DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-10,847.5,880.25,847.5,847.9,2778,86.61
2025-11-11,847.1,854.9,830.1,843.45,2342,79.08
2025-11-12,853.0,855.15,834.05,839.8,1295,81.93
2025-11-13,839.9,859.5,827.05,841.05,1338,59.34
2025-11-14,845.0,853.4,834.45,835.65,569,56.41
2025-11-17,822.0,856.4,801.5,819.9,1410,61.7
2025-11-18,823.4,844.65,814.15,838.0,514,59.14
2025-11-19,810.35,849.95,796.1,801.75,8336,77.64
2025-11-20,809.8,810.05,782.0,787.1,2336,68.92
2025-11-21,789.65,798.8,782.15,790.25,1681,85.84
2025-11-24,819.0,819.0,782.4,788.65,1690,88.82
2025-11-25,793.05,793.95,770.5,773.25,710,67.18
2025-11-26,778.05,784.9,771.0,776.75,1316,77.51
2025-11-27,786.0,789.5,770.05,776.3,641,75.2
2025-11-28,784.35,785.0,768.35,771.75,577,71.4
2025-12-01,784.85,784.85,762.0,770.1,896,84.04
2025-12-02,781.35,781.35,731.6,740.05,1679,74.93
2025-12-03,740.15,748.95,736.75,742.75,811,84.34
2025-12-04,756.75,758.05,748.65,755.6,144,75.69
2025-12-05,759.55,763.2,735.0,735.3,418,73.92
2025-12-08,735.3,758.9,730.0,731.0,783,91.32
2025-12-09,731.25,732.1,702.05,725.7,576,71.88
2025-12-10,747.75,747.75,715.0,720.05,456,83.33
2025-12-11,722.1,747.65,704.0,709.85,4199,58.87
2025-12-12,751.0,751.0,706.05,712.9,1047,59.89
2025-12-15,745.2,745.2,708.05,716.8,415,69.4
2025-12-16,736.75,747.9,710.0,710.75,592,95.78
2025-12-17,717.05,743.9,701.0,711.6,670,66.42
2025-12-18,700.75,735.95,689.85,718.95,323,83.28
2025-12-19,718.95,731.75,700.0,719.55,192,73.44
2025-12-22,753.0,753.0,715.05,732.9,439,74.26
2025-12-23,747.95,747.95,725.0,725.5,374,90.37
2025-12-24,725.4,746.9,702.0,710.55,417,62.11
2025-12-25,725.4,746.9,702.0,710.55,417,62.11
2025-12-26,712.05,740.75,701.1,702.45,1371,79.36
2025-12-29,672.0,693.5,672.0,688.2,1652,37.71
2025-12-30,702.0,720.0,685.8,714.1,799,80.48
2025-12-31,718.95,724.95,702.95,706.55,650,94.15
2026-01-01,734.2,734.2,696.05,702.0,243,77.78
2026-01-02,705.0,737.0,705.0,734.2,911,92.65
2026-01-05,734.8,734.8,701.15,720.35,268,90.67
2026-01-06,702.05,743.4,702.05,720.9,200,63.5
2026-01-07,729.95,729.95,719.0,725.25,219,81.28
2026-01-08,703.1,708.5,689.95,694.65,1304,81.98
2026-01-09,698.1,699.95,650.05,663.2,1170,84.44
2026-01-12,663.2,693.0,642.55,687.95,638,77.9
2026-01-13,693.65,710.1,680.05,701.1,289,91.35
2026-01-14,696.95,697.0,680.0,681.1,255,98.43
2026-01-15,696.95,697.0,680.0,681.1,255,98.43
2026-01-16,681.15,685.0,674.6,674.65,242,85.95
2026-01-19,674.65,698.15,652.05,665.9,178,80.34
2026-01-20,666.0,696.65,640.1,666.4,687,95.63
2026-01-21,666.4,676.4,641.0,667.7,290,97.24
2026-01-22,692.25,692.55,651.0,654.3,414,69.08
2026-01-23,652.05,656.0,630.1,650.0,258,86.43
2026-01-26,652.05,656.0,630.1,650.0,258,86.43
2026-01-27,650.05,686.0,650.0,680.0,237,86.5
2026-01-28,671.05,723.9,648.3,699.95,845,70.06
2026-01-29,695.0,695.05,641.05,657.05,1543,65.59
2026-01-30,657.0,657.05,630.0,650.45,2155,96.06
2026-02-02,638.95,655.05,626.0,632.0,2521,64.5
2026-02-03,665.0,665.0,623.05,633.25,3000,60.73
2026-02-04,625.15,643.8,622.2,634.75,4291,97.83
2026-02-05,634.8,634.8,617.1,622.5,1611,96.21
2026-02-06,625.0,625.0,605.3,616.75,994,99.7
2026-02-09,620.0,638.9,620.0,625.75,517,93.81
2026-02-10,637.3,640.55,625.75,631.2,798,98.25
2026-02-11,631.2,640.0,625.0,639.6,768,98.96
2026-02-12,610.2,637.5,610.2,629.0,1384,90.97
2026-02-13,629.05,639.0,612.05,620.9,321,51.4
2026-02-16,623.0,649.95,585.55,624.05,1368,85.67
2026-02-17,612.0,647.95,610.0,615.2,869,88.26
2026-02-18,616.0,632.0,615.2,623.05,88,77.27
2026-02-19,623.05,635.0,614.8,621.8,313,97.76
2026-02-20,634.95,640.0,610.5,611.55,949,51.63
2026-02-23,614.0,626.0,600.0,614.1,953,82.27
2026-02-24,601.15,644.95,601.0,625.0,625,95.68
2026-02-25,635.0,644.3,615.05,643.0,353,94.05
2026-02-26,630.0,641.0,617.1,621.45,908,71.37
2026-02-27,624.6,624.6,612.05,614.0,339,97.64
2026-03-02,613.75,620.05,598.0,607.9,1163,98.8
2026-03-03,613.75,620.05,598.0,607.9,1163,98.8
2026-03-04,601.85,607.0,577.0,583.45,1348,78.12
2026-03-05,588.05,638.5,588.05,619.0,6603,74.48
2026-03-06,638.9,638.9,601.0,607.95,91,48.35
2026-03-09,610.95,612.9,600.0,608.25,13988,99.84
2026-03-10,611.3,627.7,575.0,589.5,1495,73.91
2026-03-11,589.65,606.9,575.05,594.15,1162,90.19
2026-03-12,605.95,605.95,545.15,558.8,4121,78.18
2026-03-13,550.05,633.95,515.5,533.45,10685,43.81
2026-03-16,535.1,547.0,491.1,527.4,2796,66.09
2026-03-17,530.0,612.0,510.85,590.35,10726,61.51
2026-03-18,590.4,629.8,572.15,579.8,2404,45.22
2026-03-19,594.3,635.0,590.0,625.4,3928,81.59
2026-03-20,640.15,641.0,535.5,563.55,4603,71.95
2026-03-23,550.05,560.0,515.0,541.7,1327,73.85
2026-03-24,542.6,545.0,516.2,526.5,3485,79.31
2026-03-25,540.0,561.0,528.25,529.1,5708,79.98
2026-03-26,540.0,561.0,528.25,529.1,5708,79.98
2026-03-27,574.95,574.95,511.2,518.05,9160,57.09
2026-03-30,523.95,544.95,515.3,531.1,4563,85.1
2026-03-31,523.95,544.95,515.3,531.1,4563,85.1
2026-04-01,553.95,553.95,522.9,550.25,1431,78.97
2026-04-02,572.3,572.3,537.95,551.35,625,76.48
2026-04-03,572.3,572.3,537.95,551.35,625,76.48
2026-04-06,564.85,564.85,563.85,563.85,117,77.78
2026-04-07,563.7,618.9,563.7,600.0,3120,85.13
2026-04-08,604.5,650.0,604.5,630.1,1298,64.56
2026-04-09,662.9,662.9,612.0,633.1,1011,57.27
2026-04-10,620.7,639.8,614.7,618.35,873,73.08
2026-04-13,615.3,624.85,607.2,613.85,154,64.29
2026-04-14,615.3,624.85,607.2,613.85,154,64.29
2026-04-15,637.85,637.95,621.1,635.95,605,92.23
2026-04-16,631.7,641.85,629.9,635.55,852,68.66
2026-04-17,658.85,658.85,615.05,625.2,1308,73.55
2026-04-20,625.2,636.6,605.6,608.55,141,53.19
2026-04-21,623.75,623.8,599.85,609.45,926,71.81
2026-04-22,663.55,663.55,616.05,621.4,393,63.61
2026-04-23,621.4,653.95,610.0,616.3,141,96.45
2026-04-24,622.05,635.0,616.3,629.7,366,99.45
2026-04-27,611.0,645.9,598.3,614.75,339,74.93
2026-04-28,614.1,619.0,609.0,610.4,315,69.21
2026-04-29,610.4,634.9,593.0,595.0,1827,91.46
2026-04-30,629.95,630.0,575.0,588.1,2000,83.05
2026-05-01,629.95,630.0,575.0,588.1,2000,83.05
2026-05-04,588.1,631.0,588.1,605.5,533,69.42
2026-05-05,640.0,640.0,602.25,625.1,222,67.12
2026-05-06,620.0,629.9,611.15,614.0,528,92.42
2026-05-07,615.1,637.4,615.0,629.8,1484,95.75
2026-05-08,629.85,710.0,629.8,681.0,2190,89.13
2026-05-11,720.0,766.0,680.0,698.3,2621,59.98
2026-05-12,710.0,725.0,701.0,705.95,1780,91.69
2026-05-13,674.2,717.35,655.0,697.9,627,93.14
2026-05-14,661.0,696.0,661.0,681.3,333,75.98
2026-05-15,681.25,686.95,656.55,661.0,573,90.05
2026-05-18,659.05,661.0,640.0,645.0,540,99.26
2026-05-19,645.0,669.95,636.1,669.4,86,76.74
2026-05-20,650.0,684.0,650.0,680.65,13,100.0
2026-05-21,661.0,709.6,661.0,698.4,344,75.29
2026-05-22,698.0,698.0,658.0,669.3,192,93.23
2026-05-25,677.0,803.15,677.0,799.45,18869,33.99
2026-05-26,807.0,855.9,773.15,823.45,13564,45.87
2026-05-27,823.45,859.0,781.0,790.75,5150,73.63
2026-05-28,823.45,859.0,781.0,790.75,5150,73.63
2026-05-29,823.0,823.0,780.0,791.7,1838,70.67
2026-06-01,790.0,790.0,731.95,740.5,1972,63.95
2026-06-02,754.0,754.0,720.15,739.25,715,60.0
2026-06-03,742.95,742.95,699.95,712.85,771,84.57
2026-06-04,715.0,745.0,712.05,727.5,688,89.24
2026-06-05,739.9,739.9,722.0,724.15,88,85.23
2026-06-08,719.9,719.9,703.0,709.95,485,82.47
2026-06-09,715.0,715.0,692.1,698.0,744,97.98
2026-06-10,698.0,718.75,687.45,688.25,1266,90.76
2026-06-11,688.25,695.1,686.0,687.15,147,99.32
2026-06-12,687.15,741.0,687.15,695.35,1193,85.75
2026-06-15,695.35,729.6,675.0,688.95,1403,81.18
2026-06-16,720.0,729.0,701.1,705.15,646,76.63
2026-06-17,728.95,759.95,700.3,716.75,1444,76.11
2026-06-18,741.7,741.7,690.6,702.0,1129,82.46
2026-06-19,690.05,719.0,690.05,702.2,607,71.5
2026-06-22,705.0,749.9,688.35,718.55,2157,77.47
2026-06-23,749.9,749.9,688.0,728.15,2479,68.25
2026-06-24,727.0,728.0,706.2,712.25,294,63.95
2026-06-25,747.25,747.25,704.0,716.8,525,58.29
2026-06-26,747.25,747.25,704.0,716.8,525,58.29
2026-06-29,734.8,778.9,714.55,745.95,2956,63.8
2026-06-30,755.5,773.0,727.5,759.35,925,67.03
2026-07-01,734.35,750.75,731.05,737.85,474,65.61
2026-07-02,732.9,763.0,732.9,761.4,1148,92.33
2026-07-03,761.4,761.4,740.0,757.85,248,99.19
2026-07-06,746.0,759.0,735.0,749.65,437,93.82
2026-07-07,749.0,760.0,735.0,739.6,559,44.01
2026-07-08,740.0,749.95,712.0,720.0,532,77.82
2026-07-09,720.1,758.8,715.0,737.85,678,61.8
2026-07-10,737.85,737.85,720.0,722.4,167,97.6
2026-07-13,722.4,739.0,704.0,714.8,2641,70.01
2026-07-14,714.8,715.0,704.0,707.75,182,72.53
2026-07-15,718.0,735.0,705.0,733.8,712,88.48
2026-07-16,743.0,743.0,712.0,736.95,342,85.09
2026-07-17,714.75,736.0,714.6,718.8,142,93.66
