DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,166.65,173.15,166.65,169.24,20721,28.08
2025-08-18,168.62,174.59,168.1,169.66,12347,77.94
2025-08-19,171.87,176.9,167.78,173.27,20143,70.57
2025-08-20,170.0,175.51,167.85,170.64,12330,56.08
2025-08-21,172.35,176.58,170.6,171.12,7670,70.74
2025-08-22,171.2,174.79,170.6,170.85,7644,71.18
2025-08-25,169.09,172.71,161.1,166.08,43240,73.33
2025-08-26,166.08,167.01,164.0,164.16,10682,88.65
2025-08-28,167.51,167.68,160.3,163.0,22951,72.75
2025-08-29,162.93,166.11,160.41,162.88,7123,68.01
2025-09-01,163.57,166.48,163.3,163.89,4966,57.75
2025-09-02,164.3,167.5,161.11,162.37,15259,59.34
2025-09-03,164.56,167.0,161.99,163.13,14129,33.94
2025-09-04,173.82,173.82,161.3,163.78,7164,59.38
2025-09-05,164.64,164.64,162.1,163.74,6116,50.93
2025-09-08,163.05,168.69,163.0,163.41,6589,45.56
2025-09-09,164.23,166.96,160.4,161.29,11827,72.19
2025-09-10,163.0,164.01,155.9,159.49,127946,94.89
2025-09-11,160.96,163.0,157.65,158.57,120526,87.71
2025-09-12,160.0,160.0,156.63,156.99,11514,57.61
2025-09-15,158.43,158.63,155.0,155.56,10351,75.21
2025-09-16,157.29,162.39,154.98,160.29,20076,60.33
2025-09-17,162.0,168.0,160.57,166.47,20749,79.38
2025-09-18,169.0,169.79,165.63,166.19,6720,75.03
2025-09-19,166.05,166.05,163.5,163.63,1091,66.27
2025-09-22,163.63,169.5,162.78,164.83,5472,51.41
2025-09-23,166.65,168.0,162.95,164.03,10395,62.62
2025-09-24,165.71,166.44,164.0,164.0,7511,78.15
2025-09-25,164.0,165.94,164.0,164.0,5343,91.17
2025-09-26,165.66,167.46,162.69,164.51,31098,90.12
2025-09-29,166.95,166.95,155.0,155.62,19621,64.5
2025-09-30,160.98,162.8,148.8,151.33,31942,72.25
2025-10-01,155.0,156.7,152.0,155.97,8019,58.46
2025-10-03,154.0,156.95,154.0,155.64,6891,85.78
2025-10-06,154.3,162.95,154.3,160.36,8928,61.85
2025-10-07,157.1,160.58,157.1,158.02,2327,59.69
2025-10-08,159.87,161.8,157.55,158.21,2765,54.97
2025-10-09,162.0,163.0,159.0,159.58,12683,88.8
2025-10-10,159.58,162.47,159.58,160.42,8751,69.87
2025-10-13,161.76,164.38,159.98,160.25,11278,82.28
2025-10-14,161.04,163.6,159.93,160.01,7117,64.28
2025-10-15,161.89,162.0,160.0,160.14,6889,84.32
2025-10-16,162.23,163.02,160.02,160.32,4561,59.83
2025-10-17,162.33,162.81,160.0,160.04,6368,68.97
2025-10-20,163.76,163.76,145.0,150.85,40626,86.45
2025-10-21,152.5,169.4,151.0,164.71,45964,52.01
2025-10-22,152.5,169.4,151.0,164.71,45964,52.01
2025-10-23,163.02,163.02,151.6,153.06,66552,66.58
2025-10-24,155.7,157.85,154.01,155.66,16076,57.28
2025-10-27,156.43,156.84,155.15,155.82,8154,78.6
2025-10-28,155.3,157.85,149.98,150.48,15232,78.3
2025-10-29,155.0,155.0,150.98,153.01,34838,86.26
2025-10-30,153.2,156.0,151.0,154.22,22773,73.41
2025-10-31,154.25,155.0,151.01,152.79,17636,79.51
2025-11-03,155.85,156.85,154.0,156.18,8362,68.81
2025-11-04,156.26,156.98,155.0,156.05,3609,77.0
2025-11-05,156.26,156.98,155.0,156.05,3609,77.0
2025-11-06,156.05,156.46,145.0,145.82,53194,90.81
2025-11-07,148.0,149.03,138.25,139.64,49478,86.13
2025-11-10,141.8,146.1,137.51,138.24,24991,80.48
2025-11-11,145.45,145.45,132.6,135.96,26042,70.01
2025-11-12,135.0,144.0,130.1,133.64,69752,76.79
2025-11-13,132.5,140.0,132.5,139.01,21321,61.55
2025-11-14,142.5,144.0,136.41,141.28,15843,50.96
2025-11-17,145.0,145.0,132.01,135.66,30540,44.53
2025-11-18,135.68,136.99,132.11,133.15,10148,75.42
2025-11-19,134.37,138.95,133.0,135.53,14977,55.06
2025-11-20,138.25,146.78,135.39,145.02,38224,60.15
2025-11-21,144.98,147.12,142.99,145.59,19081,59.53
2025-11-24,143.0,144.8,135.68,137.57,13977,56.5
2025-11-25,138.0,140.03,134.99,138.45,15001,36.45
2025-11-26,138.46,143.94,137.11,137.45,17152,17.09
2025-11-27,137.65,143.03,136.16,138.39,10996,47.87
2025-11-28,138.95,144.95,137.65,143.22,7874,49.96
2025-12-01,144.1,144.3,135.56,138.85,11888,46.84
2025-12-02,140.39,142.36,135.3,137.97,4817,42.81
2025-12-03,139.13,139.31,130.01,133.16,46572,56.2
2025-12-04,131.51,136.51,131.51,134.28,16332,68.04
2025-12-05,134.51,136.06,133.5,133.81,6965,41.26
2025-12-08,132.88,138.05,129.0,129.46,16810,41.78
2025-12-09,129.0,134.25,126.11,131.59,43424,50.71
2025-12-10,135.01,135.99,127.1,128.17,18218,36.91
2025-12-11,130.0,132.99,128.0,129.21,10650,61.55
2025-12-12,132.51,133.6,127.5,129.19,14918,53.57
2025-12-15,128.1,131.99,126.01,126.38,14716,51.76
2025-12-16,130.01,132.7,126.0,126.47,6772,52.53
2025-12-17,127.62,128.71,126.0,126.59,7717,62.19
2025-12-18,127.62,128.0,122.81,125.09,6325,58.25
2025-12-19,125.84,129.18,124.81,126.58,7721,58.63
2025-12-22,128.81,129.04,125.0,126.72,9519,70.28
2025-12-23,126.72,130.42,126.72,127.12,6994,77.52
2025-12-24,128.54,128.84,126.0,126.19,5922,69.13
2025-12-25,128.54,128.84,126.0,126.19,5922,69.13
2025-12-26,127.75,138.5,127.0,136.85,36588,40.68
2025-12-29,139.37,139.44,130.05,130.66,25020,67.75
2025-12-30,132.0,134.94,130.5,133.72,5905,45.32
2025-12-31,132.0,135.89,132.0,134.22,7051,74.41
2026-01-01,134.3,137.6,131.22,133.67,8964,62.96
2026-01-02,133.0,142.0,132.0,139.37,13724,57.4
2026-01-05,139.37,139.37,133.1,134.56,5675,72.76
2026-01-06,132.3,135.55,132.0,132.66,2206,47.82
2026-01-07,133.79,135.58,130.1,130.95,20574,75.97
2026-01-08,131.6,134.5,130.05,130.35,20793,67.13
2026-01-09,135.26,135.26,130.1,130.57,5393,49.21
2026-01-12,130.3,134.51,128.15,130.0,11454,86.05
2026-01-13,129.9,133.97,127.15,128.59,3311,76.14
2026-01-14,126.6,130.98,123.98,125.79,9488,82.54
2026-01-15,126.6,130.98,123.98,125.79,9488,82.54
2026-01-16,125.79,129.37,121.55,123.18,3400,54.82
2026-01-19,120.1,127.8,120.1,123.03,15600,78.6
2026-01-20,130.01,130.01,122.27,125.02,7915,70.54
2026-01-21,124.02,127.24,123.81,125.67,1829,74.74
2026-01-22,132.99,133.0,125.41,128.55,2429,86.74
2026-01-23,129.0,130.01,125.3,127.44,7911,80.17
2026-01-26,129.0,130.01,125.3,127.44,7911,80.17
2026-01-27,128.07,131.5,125.05,128.42,14778,79.4
2026-01-28,130.0,133.27,129.03,129.35,2578,66.45
2026-01-29,130.0,133.6,128.36,132.0,1790,71.12
2026-01-30,128.33,134.25,128.32,133.23,6364,87.52
2026-02-02,132.01,135.01,130.02,134.14,5572,73.89
2026-02-03,141.0,143.2,136.6,138.2,18468,68.31
2026-02-04,138.2,139.94,133.75,137.3,9011,55.42
2026-02-05,136.62,137.3,134.0,134.96,8396,82.59
2026-02-06,144.0,149.0,134.53,140.99,29689,65.25
2026-02-09,137.0,139.39,134.05,136.55,13546,50.37
2026-02-10,140.01,144.79,136.0,137.13,8399,57.35
2026-02-11,136.0,145.0,136.0,139.75,18528,63.7
2026-02-12,139.77,144.5,136.95,143.55,8164,56.25
2026-02-13,144.0,144.0,138.0,140.91,5675,73.11
2026-02-16,139.26,143.0,136.14,137.73,2556,43.47
2026-02-17,144.99,145.0,138.0,138.99,1834,73.61
2026-02-18,142.01,142.01,138.72,139.29,2770,86.06
2026-02-19,138.6,144.51,133.84,138.4,14626,76.8
2026-02-20,135.33,140.02,135.33,139.23,3335,36.58
2026-02-23,139.23,140.0,136.33,137.09,2765,89.62
2026-02-24,140.0,140.0,134.0,136.73,2368,60.26
2026-02-25,133.5,140.01,133.5,136.85,1697,45.37
2026-02-26,139.0,139.89,133.01,134.01,10982,87.12
2026-02-27,134.02,137.01,126.2,127.91,18997,75.78
2026-03-02,124.0,132.39,124.0,127.11,9301,63.01
2026-03-03,124.0,132.39,124.0,127.11,9301,63.01
2026-03-04,126.99,137.5,121.38,131.12,7271,71.74
2026-03-05,135.5,135.5,126.3,130.59,4676,74.74
2026-03-06,133.99,134.0,130.0,130.09,4502,91.31
2026-03-09,131.0,131.0,118.51,121.36,9049,87.7
2026-03-10,126.7,127.8,108.0,111.25,83076,65.57
2026-03-11,112.15,125.0,111.6,118.12,37332,49.54
2026-03-12,118.12,121.0,110.4,113.46,64416,82.44
2026-03-13,113.0,114.77,109.0,110.32,12587,65.15
2026-03-16,109.21,118.19,107.0,110.83,32078,92.06
2026-03-17,109.64,113.49,105.25,107.7,15058,35.23
2026-03-18,107.99,114.65,107.99,111.36,14689,81.9
2026-03-19,115.3,115.31,109.0,110.01,24205,79.98
2026-03-20,113.75,115.01,109.24,111.55,20650,74.92
2026-03-23,110.05,114.99,105.25,107.27,9287,58.37
2026-03-24,110.99,110.99,102.0,104.45,38045,80.91
2026-03-25,104.65,108.48,101.1,103.68,29904,74.81
2026-03-26,104.65,108.48,101.1,103.68,29904,74.81
2026-03-27,103.39,104.0,98.05,100.17,20913,72.63
2026-03-30,95.6,103.89,95.6,97.56,26726,68.11
2026-03-31,95.6,103.89,95.6,97.56,26726,68.11
2026-04-01,98.0,104.22,98.0,102.11,6048,46.48
2026-04-02,100.61,109.6,100.43,105.57,5769,80.59
2026-04-03,100.61,109.6,100.43,105.57,5769,80.59
2026-04-06,102.5,114.5,102.5,113.62,18073,61.58
2026-04-07,115.74,115.91,110.1,112.83,5453,59.56
2026-04-08,119.83,119.83,111.83,113.74,5352,65.88
2026-04-09,119.9,119.9,112.0,113.28,3469,71.66
2026-04-10,115.41,117.88,112.15,113.91,9848,66.48
2026-04-13,113.01,116.56,111.62,115.42,5257,76.47
2026-04-14,113.01,116.56,111.62,115.42,5257,76.47
2026-04-15,119.59,119.6,114.98,116.1,6881,75.25
2026-04-16,116.53,116.53,114.5,114.92,5663,83.72
2026-04-17,115.11,126.49,115.1,121.53,26356,69.52
2026-04-20,121.54,123.65,119.0,119.75,5608,77.14
2026-04-21,119.5,121.27,118.08,119.2,11828,91.72
2026-04-22,123.48,124.0,117.41,120.71,16569,69.81
2026-04-23,116.62,125.71,116.62,125.01,5160,76.01
2026-04-24,125.01,132.35,125.0,130.1,10631,57.7
2026-04-27,140.0,140.0,129.99,139.1,11246,68.91
2026-04-28,137.0,146.99,137.0,145.16,21448,64.91
2026-04-29,147.3,147.3,141.05,141.38,7704,84.94
2026-04-30,144.0,144.0,140.05,142.6,4373,74.27
2026-05-01,144.0,144.0,140.05,142.6,4373,74.27
2026-05-04,138.61,171.05,135.47,169.58,136899,68.31
2026-05-05,169.58,170.0,152.0,159.01,54581,49.63
2026-05-06,158.0,167.4,154.02,162.6,18765,70.11
2026-05-07,166.5,166.5,156.01,157.92,8854,78.39
2026-05-08,159.0,162.4,155.0,156.04,13699,66.94
2026-05-11,152.0,155.98,148.98,153.64,8326,82.43
2026-05-12,151.51,156.0,150.01,152.55,9335,80.25
2026-05-13,152.51,153.98,152.0,153.65,4765,76.92
2026-05-14,153.65,162.3,151.52,158.77,17774,91.55
2026-05-15,160.8,160.8,153.05,154.04,8141,56.2
2026-05-18,157.0,157.05,147.0,148.19,12852,51.53
