DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1102.5,1149.0,1102.5,1122.6,1777845,54.9
2025-04-15,1157.0,1216.9,1145.0,1214.0,3463329,29.07
2025-04-16,1240.0,1254.9,1225.2,1240.8,2739797,49.47
2025-04-17,1240.4,1262.4,1225.0,1236.1,872152,47.96
2025-04-21,1250.0,1308.0,1239.0,1293.4,1108203,27.39
2025-04-22,1300.0,1339.9,1285.0,1313.4,1250475,24.85
2025-04-23,1331.7,1369.8,1330.0,1366.4,2431953,52.47
2025-04-24,1379.9,1380.3,1307.3,1320.2,2388212,36.61
2025-04-25,1355.5,1390.0,1293.0,1305.1,4799027,30.65
2025-04-28,1314.7,1332.8,1272.6,1310.2,1240596,28.13
2025-04-29,1315.0,1320.1,1284.0,1288.0,778686,42.25
2025-04-30,1320.9,1362.7,1303.1,1329.3,5035119,30.99
2025-05-02,1319.9,1382.5,1315.0,1341.5,2444909,39.31
2025-05-05,1359.0,1359.0,1318.1,1333.6,663064,28.5
2025-05-06,1325.1,1345.9,1288.0,1296.0,638709,25.36
2025-05-07,1270.0,1306.9,1268.4,1302.0,702143,36.45
2025-05-08,1305.0,1317.4,1270.3,1287.8,1782078,73.59
2025-05-09,1250.0,1271.0,1225.0,1234.3,1098567,33.82
2025-05-12,1300.0,1311.8,1281.2,1305.4,1038362,42.09
2025-05-13,1305.9,1315.9,1262.4,1273.8,1624657,53.34
2025-05-14,1250.0,1328.0,1250.0,1316.5,1570410,41.19
2025-05-15,1317.7,1378.8,1306.0,1371.0,2246902,40.53
2025-05-16,1378.0,1411.8,1353.3,1394.8,1948465,46.22
2025-05-19,1394.8,1432.0,1379.3,1422.0,1320018,39.24
2025-05-20,1430.0,1434.0,1375.0,1380.2,1204564,48.28
2025-05-21,1383.9,1424.0,1379.6,1409.0,944200,32.18
2025-05-22,1400.0,1420.8,1382.0,1409.7,529470,39.59
2025-05-23,1408.4,1425.0,1405.1,1412.8,407529,46.79
2025-05-26,1420.0,1469.9,1411.2,1439.1,2067043,44.05
2025-05-27,1442.0,1470.0,1423.5,1453.4,2006076,57.77
2025-05-28,1460.0,1483.5,1452.5,1467.8,1396273,47.36
2025-05-29,1474.0,1474.0,1432.1,1457.0,991951,43.39
2025-05-30,1459.8,1462.0,1418.6,1425.5,2215653,74.23
2025-06-02,1420.0,1445.0,1412.1,1433.9,1479490,62.67
2025-06-03,1459.0,1475.0,1438.5,1446.6,1650498,50.19
2025-06-04,1472.8,1472.8,1434.2,1444.8,1331886,48.48
2025-06-05,1458.9,1479.9,1451.0,1461.7,1528240,56.39
2025-06-06,1465.0,1529.9,1465.0,1516.0,2235584,38.12
2025-06-09,1530.0,1531.0,1501.0,1511.7,1365885,55.01
2025-06-10,1515.0,1517.4,1462.1,1467.4,977125,44.89
2025-06-11,1467.4,1491.0,1461.1,1475.8,987368,51.04
2025-06-12,1477.9,1477.9,1445.2,1449.1,737676,54.86
2025-06-13,1433.2,1458.0,1420.0,1452.6,948683,51.87
2025-06-16,1455.9,1474.8,1437.0,1470.6,405280,49.83
2025-06-17,1475.7,1504.0,1443.1,1446.0,1293255,39.84
2025-06-18,1450.0,1469.5,1433.5,1443.2,576064,41.18
2025-06-19,1439.9,1468.5,1415.2,1425.4,773708,34.78
2025-06-20,1430.0,1497.0,1428.0,1483.2,3387202,72.19
2025-06-23,1477.8,1495.0,1461.3,1473.3,823714,50.8
2025-06-24,1496.0,1509.8,1467.3,1470.5,887932,46.06
2025-06-25,1481.0,1495.7,1447.2,1456.6,1049577,57.78
2025-06-26,1461.4,1467.3,1420.2,1441.4,907176,36.42
2025-06-27,1449.9,1453.0,1415.9,1422.2,859030,51.96
2025-06-30,1427.2,1430.0,1382.0,1384.2,1730108,63.08
2025-07-01,1393.2,1396.3,1363.6,1391.5,1279409,54.44
2025-07-02,1390.0,1407.0,1380.0,1398.8,941661,55.11
2025-07-03,1399.0,1406.3,1365.9,1368.9,668346,57.27
2025-07-04,1371.0,1382.0,1354.3,1368.1,425688,36.95
2025-07-07,1366.0,1384.4,1359.0,1377.3,442561,48.22
2025-07-08,1385.0,1389.3,1352.0,1374.9,964835,39.33
2025-07-09,1370.0,1397.3,1360.7,1390.1,1057621,58.36
2025-07-10,1386.0,1413.9,1383.0,1411.8,657475,48.56
2025-07-11,1411.8,1422.0,1393.0,1400.1,1140138,62.09
2025-07-14,1400.1,1423.2,1387.0,1419.7,534480,47.5
2025-07-15,1426.7,1439.9,1416.3,1434.0,732457,50.63
2025-07-16,1434.0,1449.5,1431.2,1440.2,694775,59.8
2025-07-17,1446.8,1455.0,1433.2,1440.4,1043937,77.75
2025-07-18,1447.0,1458.7,1441.1,1444.9,802788,64.76
2025-07-21,1443.4,1451.0,1431.0,1448.7,319633,58.05
2025-07-22,1461.5,1461.5,1434.0,1442.3,371182,61.48
2025-07-23,1400.0,1404.0,1330.1,1334.0,17783631,61.47
2025-07-24,1336.0,1337.0,1304.3,1326.1,1321225,34.83
2025-07-25,1317.6,1319.5,1275.1,1279.4,2664662,63.22
2025-07-28,1280.0,1284.0,1190.6,1203.2,7197953,47.85
2025-07-29,1211.1,1256.0,1211.1,1246.5,4143162,42.05
2025-07-30,1246.6,1255.5,1232.5,1238.2,1198616,62.29
2025-07-31,1218.0,1252.3,1216.1,1231.6,1649835,62.93
2025-08-01,1237.0,1242.3,1197.6,1207.9,857479,50.65
2025-08-04,1214.3,1246.6,1203.0,1244.0,630565,41.98
2025-08-05,1246.0,1247.1,1222.0,1234.0,538727,51.54
2025-08-06,1236.9,1246.4,1208.6,1227.5,1176641,52.6
2025-08-07,1210.0,1235.0,1201.5,1222.4,967280,52.27
2025-08-08,1221.8,1231.8,1196.0,1202.6,587784,51.42
2025-08-11,1209.0,1227.9,1198.1,1224.9,642421,49.26
2025-08-12,1225.0,1233.5,1210.9,1214.2,673722,60.71
2025-08-13,1214.2,1230.7,1214.2,1225.8,964805,64.02
2025-08-14,1229.9,1239.9,1228.2,1231.6,1514599,75.39
2025-08-18,1248.0,1269.9,1238.0,1247.0,2175568,68.38
2025-08-19,1254.9,1260.0,1226.1,1257.8,1106601,62.21
2025-08-20,1259.4,1302.4,1254.0,1300.0,1941354,62.18
2025-08-21,1313.0,1327.6,1290.5,1293.6,1535305,46.16
2025-08-22,1293.6,1301.0,1260.0,1261.0,789131,53.32
2025-08-25,1266.8,1284.9,1262.0,1264.4,881356,51.67
2025-08-26,1265.2,1268.9,1229.1,1236.8,1154640,59.02
2025-08-28,1239.0,1247.7,1205.1,1208.2,1036875,56.29
2025-08-29,1200.0,1216.2,1182.6,1192.3,1005139,52.0
2025-09-01,1180.0,1210.7,1180.0,1207.2,356624,38.29
2025-09-02,1213.5,1216.7,1188.6,1194.6,927690,55.9
2025-09-03,1194.6,1205.0,1191.6,1201.4,731127,53.09
2025-09-04,1220.0,1226.4,1183.5,1192.0,1118956,57.06
2025-09-05,1192.0,1207.3,1168.0,1174.9,638996,46.93
2025-09-08,1187.9,1192.0,1177.2,1181.6,308691,32.39
2025-09-09,1186.0,1186.0,1170.4,1172.4,382723,55.24
2025-09-10,1176.9,1193.0,1172.4,1181.6,881354,51.56
2025-09-11,1186.4,1187.6,1173.0,1179.6,375287,33.76
2025-09-12,1214.5,1217.2,1161.1,1168.3,3504642,31.81
2025-09-15,1174.1,1201.0,1159.6,1187.8,1819935,46.56
2025-09-16,1187.8,1211.4,1182.7,1200.7,1037458,57.74
2025-09-17,1206.0,1210.3,1194.2,1204.6,1316331,58.73
2025-09-18,1200.0,1216.9,1198.0,1204.7,1586089,52.67
2025-09-19,1212.1,1223.0,1199.1,1216.1,1146560,52.63
2025-09-22,1220.0,1229.0,1206.2,1212.3,1037077,58.86
2025-09-23,1212.3,1217.7,1194.4,1205.4,916013,51.66
2025-09-24,1205.4,1207.2,1175.0,1179.4,647426,51.67
2025-09-25,1179.4,1181.4,1145.0,1149.4,985809,56.69
2025-09-26,1149.4,1157.9,1136.1,1141.1,1187515,61.49
2025-09-29,1152.8,1157.0,1139.5,1155.3,1010427,61.45
2025-09-30,1165.0,1165.0,1128.3,1135.8,1130788,52.43
2025-10-01,1141.5,1159.8,1135.8,1139.8,1098688,55.04
2025-10-03,1144.7,1147.0,1108.0,1113.0,1665979,58.52
2025-10-06,1122.0,1122.2,1105.3,1115.1,1415808,65.51
2025-10-07,1118.0,1152.2,1098.8,1145.0,6502049,69.77
2025-10-08,1150.0,1160.0,1125.0,1128.7,1724214,36.73
2025-10-09,1137.5,1141.7,1115.1,1128.7,682554,36.28
2025-10-10,1130.3,1161.3,1120.6,1155.9,1061874,44.63
2025-10-13,1155.0,1157.9,1139.8,1154.3,547636,50.83
2025-10-14,1165.1,1168.0,1136.5,1142.0,479321,27.65
2025-10-15,1148.0,1187.4,1144.2,1172.0,1575396,37.35
2025-10-16,1177.0,1197.0,1175.0,1194.8,2296704,62.9
2025-10-17,1194.8,1197.5,1178.4,1186.9,774211,52.09
2025-10-20,1194.9,1194.9,1174.0,1185.6,750454,58.1
2025-10-21,1196.0,1196.9,1179.0,1184.8,68509,51.7
2025-10-22,1196.0,1196.9,1179.0,1184.8,68509,51.7
2025-10-23,1196.0,1196.0,1172.0,1175.3,1679963,67.88
2025-10-24,1184.1,1199.5,1168.2,1172.9,938533,56.64
2025-10-27,1184.0,1189.5,1174.0,1177.0,575452,54.72
2025-10-28,1177.0,1181.9,1163.2,1169.0,1135709,60.6
2025-10-29,1172.0,1190.4,1167.7,1179.2,896789,53.6
2025-10-30,1187.8,1189.9,1166.6,1171.4,870241,61.75
2025-10-31,1199.0,1214.0,1184.2,1197.9,5985377,32.14
2025-11-03,1200.0,1240.0,1196.8,1235.1,2096532,40.14
2025-11-04,1242.0,1244.0,1220.0,1222.9,1186673,63.66
2025-11-05,1242.0,1244.0,1220.0,1222.9,1186673,63.66
2025-11-06,1222.0,1237.5,1213.9,1232.5,1539222,59.62
2025-11-07,1232.5,1233.9,1199.3,1226.6,804549,34.33
2025-11-10,1226.1,1232.5,1203.1,1206.1,516966,58.56
2025-11-11,1206.1,1225.5,1195.1,1221.0,1909398,76.15
2025-11-12,1221.0,1243.0,1211.4,1217.2,2586644,76.89
2025-11-13,1220.0,1234.8,1215.0,1217.6,882806,65.52
2025-11-14,1213.1,1217.0,1201.5,1209.5,541800,49.36
2025-11-17,1212.4,1223.0,1210.5,1220.3,781591,75.27
2025-11-18,1225.0,1232.0,1186.6,1192.0,871832,56.4
2025-11-19,1192.1,1206.4,1176.7,1202.0,849225,55.25
2025-11-20,1206.9,1206.9,1191.4,1200.8,719624,60.48
2025-11-21,1201.0,1202.0,1161.9,1176.8,1730092,62.12
2025-11-24,1180.0,1181.0,1155.6,1159.9,1196025,59.49
2025-11-25,1160.0,1174.6,1156.0,1160.2,504998,46.91
