DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,430.0,439.4,427.25,435.65,111017,48.45
2025-04-15,439.0,444.85,437.85,441.85,70929,49.28
2025-04-16,442.0,458.2,439.15,453.5,112364,48.37
2025-04-17,451.7,454.7,443.05,446.8,73055,48.81
2025-04-21,449.9,455.95,444.65,453.85,73722,47.69
2025-04-22,457.1,458.85,448.55,454.3,55591,53.22
2025-04-23,456.25,457.6,444.15,447.35,79170,54.36
2025-04-24,447.7,455.0,438.75,447.15,106864,50.27
2025-04-25,447.15,447.8,424.6,433.85,143739,56.3
2025-04-28,432.05,450.5,432.05,443.15,141901,51.85
2025-04-29,444.95,452.9,442.35,451.5,96993,65.09
2025-04-30,451.5,451.5,442.0,445.0,116070,62.8
2025-05-02,442.0,448.0,437.6,444.65,113175,59.83
2025-05-05,444.65,452.0,436.35,449.95,101005,56.71
2025-05-06,447.35,450.75,424.95,427.85,113238,54.24
2025-05-07,430.05,431.8,420.5,428.75,58341,41.99
2025-05-08,431.6,440.0,423.0,425.15,85314,47.03
2025-05-09,414.0,427.05,412.35,423.5,71364,52.74
2025-05-12,431.35,442.9,431.35,440.1,103317,55.52
2025-05-13,441.0,454.8,436.75,448.95,138049,41.89
2025-05-14,448.95,470.7,448.95,460.65,132465,47.51
2025-05-15,462.0,480.0,458.25,477.4,183358,53.35
2025-05-16,475.0,480.05,470.35,477.8,76912,54.83
2025-05-19,484.5,486.0,472.85,479.7,111907,58.13
2025-05-20,476.4,476.9,466.6,473.7,113809,51.0
2025-05-21,488.35,493.5,475.55,479.3,149974,65.04
2025-05-22,479.3,485.8,474.1,477.05,92675,55.84
2025-05-23,479.0,484.0,463.0,473.25,406734,24.76
2025-05-26,473.45,499.4,466.05,498.2,302442,60.43
2025-05-27,494.6,496.65,486.65,492.25,101110,60.36
2025-05-28,488.2,495.0,488.2,491.9,41468,53.6
2025-05-29,491.9,493.95,485.1,488.05,51188,66.09
2025-05-30,485.0,491.3,474.1,480.55,54706,57.63
2025-06-02,481.0,494.25,475.4,492.2,85533,62.89
2025-06-03,492.35,498.0,480.4,484.15,72139,48.75
2025-06-04,484.15,486.8,478.65,484.75,38145,61.72
2025-06-05,480.5,487.85,474.35,479.4,89926,65.9
2025-06-06,479.4,498.0,479.4,496.15,147863,67.53
2025-06-09,498.0,515.5,498.0,514.4,217060,58.02
2025-06-10,519.0,523.8,514.2,518.85,118493,59.56
2025-06-11,519.0,531.45,518.85,528.9,131164,60.63
