DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,249.68,249.68,231.0,236.4,102,98.04
2026-08-18,236.4,236.4,224.58,233.75,667,100.0
2026-08-19,233.75,233.75,222.07,230.99,526,89.54
2026-08-20,230.0,230.0,229.84,229.84,50,100.0
2026-08-21,225.6,237.99,220.7,237.99,401,99.75
2026-08-24,229.0,233.99,226.1,233.99,11,100.0
2026-08-25,229.0,229.0,222.3,225.95,358,96.65
2026-08-26,229.95,232.0,220.15,228.0,226,97.35
2026-08-27,234.45,234.45,223.0,232.0,161,100.0
2026-08-28,231.99,235.0,221.05,226.22,114,98.25
2026-08-31,235.0,237.53,234.0,237.0,254,96.85
2026-09-01,230.0,235.0,225.9,233.0,124,58.87
2026-09-02,225.0,230.0,221.35,230.0,248,100.0
2026-09-03,230.0,235.0,224.1,228.3,58,94.83
2026-09-04,238.25,238.25,216.89,225.0,998,82.87
2026-09-07,228.8,236.25,224.05,233.87,1534,81.49
2026-09-08,222.2,239.8,222.2,224.92,905,89.94
2026-09-09,231.9,234.9,223.0,226.83,358,65.64
2026-09-10,232.0,238.17,228.0,238.0,2888,76.84
2026-09-11,240.0,249.9,235.0,249.9,3115,85.83
2026-09-14,240.0,249.9,235.0,249.9,3115,85.83
2026-09-15,262.39,262.39,262.39,262.39,1510,100.0
2026-09-16,275.5,275.5,250.35,274.16,19792,92.97
2026-09-17,274.16,280.7,260.46,260.57,2875,65.43
2026-09-18,260.46,272.98,250.0,262.0,3408,60.92
2026-09-21,263.31,264.65,248.9,251.64,2013,64.93
2026-09-22,251.64,264.22,249.9,262.06,9484,89.62
