DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-08,9.2,9.6,8.9,9.05,143292,71.84
2026-06-09,9.05,9.4,9.01,9.11,66805,81.95
2026-06-10,8.99,8.99,7.29,8.19,1638077,76.85
2026-06-11,8.6,8.98,8.25,8.54,164968,64.88
2026-06-12,8.69,9.25,8.64,8.93,235214,85.8
2026-06-15,8.8,9.81,8.8,9.0,200058,64.48
2026-06-16,9.21,9.3,8.61,8.9,84866,67.18
2026-06-17,8.9,9.03,8.33,8.66,278841,63.35
2026-06-18,8.83,8.83,8.16,8.4,229691,81.46
2026-06-19,9.2,9.2,8.1,8.38,222349,64.04
2026-06-22,8.78,8.78,8.21,8.46,78273,66.5
2026-06-23,8.46,8.76,8.25,8.31,61802,62.63
2026-06-24,8.31,8.5,8.2,8.26,177238,91.47
2026-06-25,8.67,8.67,8.23,8.27,187580,75.2
2026-06-26,8.67,8.67,8.23,8.27,187580,75.2
2026-06-29,8.8,8.9,8.13,8.22,148481,71.2
2026-06-30,8.1,8.53,8.1,8.16,81478,73.93
2026-07-01,8.45,8.48,8.06,8.21,47269,55.61
2026-07-02,8.49,8.49,7.93,8.11,639355,93.43
