DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1145.0,1149.0,1107.4,1127.15,203281,45.36
2025-04-15,1148.8,1190.1,1134.0,1183.9,379638,66.24
2025-04-16,1188.1,1213.3,1167.3,1202.1,223656,63.14
2025-04-17,1212.2,1212.2,1180.0,1195.6,319162,68.38
2025-04-21,1207.0,1251.4,1186.7,1242.6,200216,39.67
2025-04-22,1245.7,1284.0,1243.6,1269.7,211352,30.82
2025-04-23,1282.7,1304.4,1270.0,1295.9,210714,37.65
2025-04-24,1296.0,1305.7,1267.1,1293.1,143865,37.3
2025-04-25,1287.4,1296.9,1232.7,1254.7,182039,37.36
2025-04-28,1255.0,1269.9,1236.7,1265.3,116702,25.15
2025-04-29,1279.0,1305.0,1265.3,1294.4,165239,40.69
2025-04-30,1300.0,1334.0,1277.2,1322.1,623532,39.61
2025-05-02,1324.9,1332.1,1298.0,1318.4,162884,39.17
2025-05-05,1329.7,1329.7,1306.2,1323.2,81241,37.47
2025-05-06,1322.1,1327.5,1252.2,1263.1,123934,36.87
2025-05-07,1219.8,1287.3,1214.2,1279.4,162934,35.17
2025-05-08,1279.4,1294.0,1235.5,1248.6,81602,41.97
2025-05-09,1205.0,1240.0,1198.7,1224.3,154345,39.02
2025-05-12,1275.0,1350.0,1261.6,1323.2,146031,48.2
2025-05-13,1326.9,1334.7,1291.0,1304.6,145023,34.92
2025-05-14,1310.0,1334.3,1300.4,1319.1,179240,70.94
2025-05-15,1319.1,1349.0,1312.2,1337.6,111330,44.26
2025-05-16,1340.0,1421.8,1330.5,1372.5,478278,32.31
2025-05-19,1377.4,1393.1,1347.1,1369.8,241691,50.44
2025-05-20,1375.0,1401.6,1341.0,1350.6,213727,44.19
2025-05-21,1358.0,1372.1,1351.0,1359.6,158545,60.98
2025-05-22,1359.6,1394.7,1358.0,1366.7,200173,52.8
2025-05-23,1380.6,1387.1,1358.2,1374.4,70945,44.35
2025-05-26,1385.6,1406.6,1350.3,1354.8,132337,42.41
2025-05-27,1360.4,1368.9,1340.1,1349.6,124567,47.08
2025-05-28,1359.8,1405.0,1356.5,1389.5,310176,38.04
2025-05-29,1399.0,1408.0,1366.9,1388.6,163611,46.59
2025-05-30,1447.8,1479.9,1415.0,1433.0,1526866,19.08
2025-06-02,1451.0,1478.0,1425.1,1452.9,643304,63.0
2025-06-03,1465.9,1577.1,1456.0,1533.0,1339231,22.36
2025-06-04,1540.4,1547.4,1498.5,1516.0,308864,41.26
2025-06-05,1522.3,1648.0,1511.0,1602.3,1787336,19.45
2025-06-06,1612.9,1715.0,1600.0,1679.6,1906135,21.72
2025-06-09,1685.9,1718.0,1650.0,1658.1,426360,31.03
2025-06-10,1658.2,1694.0,1611.2,1645.2,456651,34.18
2025-06-11,1654.0,1660.0,1606.1,1613.3,260589,31.63
2025-06-12,1610.6,1614.7,1571.1,1579.6,175103,32.8
2025-06-13,1544.9,1577.4,1532.1,1562.7,170863,35.36
2025-06-16,1563.8,1594.8,1536.1,1585.7,178257,26.27
2025-06-17,1587.0,1610.1,1570.0,1601.7,301005,52.17
2025-06-18,1600.0,1623.0,1547.1,1555.4,178668,32.52
2025-06-19,1558.0,1584.0,1525.0,1532.0,158080,28.63
2025-06-20,1535.0,1557.5,1478.6,1488.7,873949,62.48
2025-06-23,1486.0,1521.5,1482.0,1502.4,364795,48.64
2025-06-24,1506.4,1533.0,1495.3,1505.1,290669,48.38
2025-06-25,1514.0,1529.0,1498.9,1525.2,172668,46.51
2025-06-26,1535.0,1535.0,1469.1,1475.6,309875,40.33
2025-06-27,1483.0,1490.0,1450.0,1455.1,257699,41.57
2025-06-30,1465.5,1474.0,1450.1,1465.8,205349,44.78
2025-07-01,1475.0,1504.0,1452.3,1491.8,446893,42.95
2025-07-02,1498.9,1509.0,1475.6,1486.2,269375,48.11
2025-07-03,1486.0,1519.0,1471.1,1512.2,377212,58.09
2025-07-04,1510.0,1524.0,1490.4,1519.7,258162,47.29
2025-07-07,1520.1,1533.6,1498.0,1515.9,203729,34.16
2025-07-08,1544.0,1554.3,1482.0,1520.2,731007,30.85
2025-07-09,1522.9,1523.0,1496.9,1507.0,213720,40.85
2025-07-10,1511.9,1530.5,1502.0,1522.4,172427,52.88
2025-07-11,1526.0,1526.0,1492.0,1499.9,254301,53.14
2025-07-14,1496.0,1563.0,1493.0,1544.9,650986,45.31
2025-07-15,1555.7,1680.0,1550.0,1647.6,2050126,33.28
2025-07-16,1647.6,1659.0,1630.1,1650.6,490465,50.72
2025-07-17,1652.0,1702.0,1652.0,1694.4,625333,46.58
2025-07-18,1691.8,1713.0,1667.0,1695.2,319648,42.82
2025-07-21,1687.0,1706.3,1668.0,1697.6,147707,38.5
2025-07-22,1700.0,1732.5,1667.7,1672.8,244078,35.9
2025-07-23,1681.6,1681.6,1628.8,1653.6,297392,36.47
2025-07-24,1661.9,1661.9,1615.2,1627.8,144772,38.3
2025-07-25,1619.7,1633.7,1590.0,1613.8,193193,42.86
2025-07-28,1617.9,1636.7,1580.2,1602.2,418596,50.29
2025-07-29,1585.0,1598.8,1539.3,1563.8,246805,41.48
2025-07-30,1569.9,1590.0,1554.0,1584.9,115283,41.08
2025-07-31,1574.9,1606.8,1541.8,1599.7,174637,49.0
2025-08-01,1599.7,1600.7,1570.2,1584.5,79049,40.1
2025-08-04,1580.0,1588.9,1550.0,1567.8,88873,30.0
2025-08-05,1568.0,1630.0,1558.4,1593.1,105554,44.62
2025-08-06,1607.0,1612.5,1555.0,1563.1,120011,39.63
2025-08-07,1565.0,1574.9,1523.2,1560.0,129289,34.97
2025-08-08,1565.9,1565.9,1490.0,1512.1,304281,35.89
2025-08-11,1513.2,1532.7,1501.2,1513.3,117457,43.91
2025-08-12,1526.4,1530.0,1488.0,1508.2,87519,39.76
2025-08-13,1522.9,1529.0,1502.5,1520.8,66956,55.75
2025-08-14,1529.8,1546.9,1514.1,1534.1,95359,46.86
2025-08-18,1540.9,1546.5,1486.0,1493.7,305873,52.98
2025-08-19,1493.7,1512.7,1488.9,1497.5,90396,51.78
2025-08-20,1501.8,1514.8,1492.1,1505.6,118667,59.16
2025-08-21,1509.9,1545.6,1497.1,1519.0,171456,45.93
2025-08-22,1523.4,1532.6,1471.8,1478.6,104540,38.58
2025-08-25,1483.6,1519.1,1481.0,1505.9,85011,31.18
2025-08-26,1505.9,1512.9,1472.2,1487.1,112540,34.56
2025-08-28,1480.0,1493.0,1463.0,1480.0,75253,42.94
2025-08-29,1480.0,1485.3,1425.0,1430.0,132712,40.54
2025-09-01,1431.6,1462.4,1421.5,1458.4,106846,44.57
2025-09-02,1458.3,1470.9,1443.6,1460.2,132010,59.33
2025-09-03,1470.4,1474.4,1445.2,1453.1,84737,52.76
2025-09-04,1472.9,1474.8,1443.0,1450.0,612814,89.64
2025-09-05,1458.6,1463.0,1402.1,1407.6,207912,51.85
2025-09-08,1424.0,1445.0,1415.0,1437.8,91072,30.73
2025-09-09,1430.0,1445.0,1415.2,1429.0,60254,49.47
2025-09-10,1438.3,1504.5,1430.0,1496.0,212829,42.67
2025-09-11,1488.0,1582.3,1478.0,1557.4,207966,40.09
2025-09-12,1547.7,1575.0,1526.0,1569.0,134763,39.36
