DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,57.95,57.95,56.25,57.61,16700,41.37
2025-04-15,57.61,58.5,57.39,57.83,12098,76.1
2025-04-16,57.11,60.27,57.11,59.6,29142,44.98
2025-04-17,60.21,60.29,58.03,58.41,14142,41.5
2025-04-21,59.69,59.69,57.21,58.04,12735,69.4
2025-04-22,59.13,60.0,58.6,59.21,18077,51.54
2025-04-23,59.21,59.99,55.91,59.57,48246,63.86
2025-04-24,59.56,59.57,57.7,57.92,17585,40.49
2025-04-25,58.02,59.55,57.13,57.31,13389,40.78
2025-04-28,57.31,58.67,55.1,57.19,22843,46.59
2025-04-29,58.01,58.55,56.0,57.2,21761,42.75
2025-04-30,57.76,57.76,55.8,56.16,51485,84.0
2025-05-02,55.5,59.25,55.5,56.73,35197,48.48
2025-05-05,56.64,58.49,56.5,57.41,6979,46.57
2025-05-06,57.81,57.81,56.0,56.0,5986,49.92
2025-05-07,56.0,56.77,55.02,55.98,4704,44.94
2025-05-08,56.48,57.39,55.6,56.05,9098,78.63
2025-05-09,55.75,56.09,55.1,55.17,5990,73.76
2025-05-12,55.41,58.4,55.31,57.09,14915,49.49
2025-05-13,56.1,58.01,56.1,57.37,3243,62.29
2025-05-14,58.71,58.71,56.36,56.86,19083,80.52
2025-05-15,57.97,57.99,56.61,57.54,3880,67.16
2025-05-16,58.5,59.58,57.62,58.96,41031,87.87
2025-05-19,59.24,59.65,58.05,58.55,36218,79.97
2025-05-20,59.26,59.78,58.55,58.65,19688,86.96
2025-05-21,59.22,59.23,57.81,58.04,24478,93.99
2025-05-22,58.87,58.87,57.51,58.82,4363,65.07
2025-05-23,59.01,59.49,57.5,57.62,9931,80.73
2025-05-26,59.0,59.0,57.16,57.95,9174,69.4
2025-05-27,57.61,58.55,57.52,57.81,9056,71.3
2025-05-28,58.44,58.44,58.0,58.28,11384,92.32
2025-05-29,57.44,59.5,56.31,57.74,19760,68.56
2025-05-30,58.59,58.59,57.39,57.95,12851,76.24
2025-06-02,60.45,62.95,59.72,60.48,162784,40.7
2025-06-03,60.6,61.84,58.0,58.39,75504,53.79
2025-06-04,59.38,59.45,58.01,59.27,16116,62.09
2025-06-05,59.0,59.43,58.25,58.61,13039,62.04
2025-06-06,59.55,59.55,57.51,58.72,16250,72.82
2025-06-09,59.79,60.49,58.0,58.53,32833,65.55
2025-06-10,58.88,59.08,58.21,58.57,10257,66.5
2025-06-11,58.99,58.99,58.41,58.85,4394,68.62
2025-06-12,58.79,60.01,57.99,58.36,30786,54.58
2025-06-13,58.04,58.54,57.51,57.82,16316,61.16
2025-06-16,57.12,58.74,57.12,57.32,17427,59.76
2025-06-17,57.06,58.7,57.06,57.64,6809,62.61
2025-06-18,58.2,58.29,57.5,57.6,7477,62.48
2025-06-19,58.07,58.38,57.0,57.06,8607,58.73
2025-06-20,57.01,57.73,56.99,57.42,9519,90.92
2025-06-23,57.6,58.48,57.07,57.27,11749,38.52
2025-06-24,57.2,59.8,57.2,57.39,19239,41.27
2025-06-25,57.16,58.49,57.16,57.64,5320,78.16
2025-06-26,57.73,58.78,57.65,57.92,12905,69.74
2025-06-27,57.92,59.8,57.92,58.25,18126,51.35
2025-06-30,57.61,59.78,57.61,58.68,10217,63.04
2025-07-01,59.19,59.6,58.61,58.78,18906,73.64
2025-07-02,59.86,59.86,58.1,59.02,18461,61.19
2025-07-03,59.02,59.6,58.5,58.84,14301,72.71
2025-07-04,58.08,61.39,58.08,60.56,29935,67.95
2025-07-07,59.08,60.73,57.61,58.43,30744,54.18
2025-07-08,58.04,64.6,58.04,62.15,81650,57.97
