DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-18,110.98,110.98,110.47,110.47,8321643,76.97
2025-09-19,110.98,110.98,110.52,110.53,8929186,92.56
2025-09-22,110.55,110.55,110.53,110.53,7609030,87.58
2025-09-23,110.57,110.57,110.55,110.56,6376876,62.83
2025-09-24,110.58,110.58,110.56,110.56,5951413,83.34
2025-09-25,111.05,111.05,110.1,110.58,9418760,93.22
2025-09-26,110.64,110.65,110.63,110.64,8619722,79.8
2025-09-29,111.11,111.11,110.64,110.64,12145680,80.76
2025-09-30,111.15,111.15,110.2,110.67,10551148,85.55
2025-10-01,111.15,111.15,110.53,110.7,13680771,83.63
2025-10-03,111.2,111.2,110.74,110.75,21438472,94.83
2025-10-06,110.77,110.77,110.36,110.75,19762337,65.23
2025-10-07,110.79,110.79,110.77,110.78,8325945,71.31
2025-10-08,111.18,111.18,110.37,110.78,8118610,73.88
2025-10-09,111.1,111.11,110.53,110.81,8737768,70.99
2025-10-10,110.3,111.3,110.3,110.86,6263015,76.91
2025-10-13,110.88,110.88,110.86,110.87,6311352,75.47
2025-10-14,111.22,111.22,110.88,110.89,8451666,79.86
2025-10-15,110.92,110.92,107.56,110.9,9224022,77.94
2025-10-16,110.4,111.3,110.4,110.92,15464286,96.08
2025-10-17,111.31,111.31,110.63,110.96,9269525,80.17
2025-10-20,110.71,111.23,110.71,111.01,11939654,66.41
2025-10-21,111.45,111.45,111.0,111.01,2465182,86.96
2025-10-22,111.45,111.45,111.0,111.01,2465182,86.96
2025-10-23,111.36,111.36,110.7,111.03,6879543,77.06
2025-10-24,111.09,111.09,111.06,111.08,9269032,96.64
2025-10-27,111.1,111.1,111.08,111.09,6790218,69.39
2025-10-28,111.6,111.6,111.1,111.1,15826474,97.95
2025-10-29,111.13,111.13,111.11,111.11,8378849,88.63
2025-10-30,111.15,111.15,111.13,111.14,5158295,86.71
2025-10-31,111.65,111.65,111.18,111.19,6936787,78.75
2025-11-03,111.45,111.49,110.83,111.2,8027686,89.82
2025-11-04,111.24,111.24,111.22,111.23,6811576,92.02
2025-11-05,111.24,111.24,111.22,111.23,6811576,92.02
2025-11-06,111.26,111.26,111.24,111.25,10711058,91.38
2025-11-07,111.3,111.3,111.28,111.29,10125908,92.2
2025-11-10,111.29,111.32,111.29,111.31,9645421,84.3
2025-11-11,111.33,111.33,111.31,111.32,9760504,91.01
2025-11-12,111.35,111.35,111.33,111.34,11142192,92.83
2025-11-13,111.36,111.36,111.34,111.35,9128578,94.6
2025-11-14,111.41,111.41,111.39,111.4,10409453,93.3
2025-11-17,111.42,111.42,111.4,111.41,9388502,86.69
2025-11-18,111.44,111.44,111.42,111.43,10570763,80.63
2025-11-19,111.45,111.45,111.43,111.44,11229815,72.11
2025-11-20,111.47,111.47,111.45,111.46,7523679,89.87
2025-11-21,111.51,111.51,111.49,111.49,12345568,84.0
2025-11-24,111.53,111.53,111.51,111.51,12166976,68.93
2025-11-25,111.55,111.55,111.53,111.54,8936192,92.58
2025-11-26,111.54,111.56,111.54,111.55,11631381,85.98
2025-11-27,111.58,111.58,111.56,111.57,9660903,90.5
2025-11-28,111.62,111.62,111.6,111.61,17458527,95.92
2025-12-01,111.64,111.64,111.62,111.62,17742249,80.95
2025-12-02,111.65,111.65,111.63,111.64,11913030,88.4
2025-12-03,111.66,111.67,111.65,111.66,19971810,64.65
2025-12-04,111.68,111.68,111.66,111.67,12532919,79.2
2025-12-05,111.73,111.73,111.71,111.72,9131812,84.28
2025-12-08,111.74,111.74,111.72,111.72,17061437,81.88
2025-12-09,111.76,111.76,111.74,111.74,13345227,80.52
2025-12-10,111.75,111.77,111.75,111.76,11875300,91.66
2025-12-11,111.79,111.79,111.77,111.78,15369536,94.39
2025-12-12,111.82,111.83,111.81,111.81,13378336,77.68
2025-12-15,111.83,111.85,111.83,111.83,11160872,61.52
2025-12-16,111.86,111.86,111.84,111.85,15838415,86.47
2025-12-17,111.86,111.88,111.86,111.87,13010773,85.87
2025-12-18,111.89,111.89,111.87,111.88,12802421,84.94
2025-12-19,111.94,111.94,111.92,111.93,10031011,79.34
2025-12-22,111.95,111.95,111.93,111.94,13543089,76.89
2025-12-23,111.97,111.97,111.95,111.96,12273012,62.68
2025-12-24,112.0,112.0,111.98,111.99,20447812,83.56
2025-12-25,112.0,112.0,111.98,111.99,20447812,83.56
2025-12-26,112.04,112.04,112.02,112.03,17836701,83.18
2025-12-29,112.06,112.06,112.04,112.05,16536489,82.99
2025-12-30,112.07,112.07,112.05,112.05,15071492,68.1
2025-12-31,112.09,112.09,112.07,112.08,24626023,92.16
2026-01-01,112.1,112.1,112.08,112.09,16614521,92.81
2026-01-02,112.15,112.15,112.13,112.14,37938947,92.26
2026-01-05,112.16,112.16,112.14,112.14,28932374,91.66
2026-01-06,112.16,112.18,112.16,112.17,18938849,78.83
2026-01-07,112.17,112.19,112.17,112.18,12543841,72.35
2026-01-08,112.21,112.21,112.19,112.2,16988821,75.29
2026-01-09,112.26,112.26,112.24,112.25,18470385,85.6
2026-01-12,112.27,112.27,112.25,112.26,16912292,78.08
2026-01-13,112.27,112.29,112.27,112.28,18383145,83.68
2026-01-14,112.3,112.32,112.3,112.31,17535617,85.43
2026-01-15,112.3,112.32,112.3,112.31,17535617,85.43
2026-01-16,112.36,112.36,112.34,112.35,15628686,70.84
2026-01-19,112.36,112.38,112.36,112.37,17288070,75.45
2026-01-20,112.39,112.39,112.37,112.38,18574891,89.32
2026-01-21,112.41,112.41,112.39,112.39,23465983,70.81
2026-01-22,112.42,112.42,112.4,112.4,19883929,64.06
2026-01-23,112.48,112.48,112.46,112.47,16444863,76.89
2026-01-26,112.48,112.48,112.46,112.47,16444863,76.89
2026-01-27,112.48,112.5,112.48,112.48,23836565,94.63
2026-01-28,112.5,112.51,112.49,112.49,22890232,69.21
2026-01-29,112.53,112.53,112.51,112.51,24586189,75.81
2026-01-30,112.55,112.57,112.55,112.55,26759742,72.93
2026-02-02,112.58,112.58,112.56,112.56,24451014,74.04
2026-02-03,112.6,112.6,112.58,112.58,33383730,69.53
2026-02-04,112.61,112.61,112.59,112.6,23252076,85.85
2026-02-05,112.62,112.62,112.6,112.61,23581040,93.71
2026-02-06,112.66,112.66,112.64,112.65,19335884,94.11
2026-02-09,112.67,112.67,112.65,112.66,29893375,68.09
2026-02-10,112.66,112.68,112.66,112.67,18808997,75.45
2026-02-11,112.7,112.7,112.68,112.69,15638825,68.78
2026-02-12,112.71,112.71,112.69,112.7,15830593,73.09
2026-02-13,112.73,112.75,112.73,112.74,19503580,76.43
2026-02-16,112.75,112.77,112.75,112.76,14383891,86.5
2026-02-17,112.77,112.78,112.76,112.77,14552964,81.86
2026-02-18,112.81,112.81,112.79,112.79,14115003,78.08
2026-02-19,112.81,112.81,112.79,112.79,12270551,74.69
2026-02-20,112.85,112.85,112.83,112.84,12227875,79.91
2026-02-23,112.87,112.87,112.85,112.86,18576208,68.66
2026-02-24,112.88,112.88,112.86,112.86,16868776,75.95
2026-02-25,112.9,112.9,112.88,112.89,14212290,83.37
2026-02-26,112.91,112.91,112.89,112.9,13767152,89.19
2026-02-27,112.95,112.96,112.93,112.94,14036928,68.68
2026-03-02,112.98,112.98,112.96,112.97,24805097,74.68
2026-03-03,112.98,112.98,112.96,112.97,24805097,74.68
2026-03-04,112.98,113.0,112.98,112.98,25164970,82.13
2026-03-05,113.01,113.01,112.99,113.0,20101224,71.86
2026-03-06,113.05,113.05,113.03,113.04,14990723,84.31
2026-03-09,113.07,113.07,113.05,113.05,24626464,81.94
2026-03-10,113.08,113.08,113.06,113.06,20410255,72.17
2026-03-11,113.08,113.1,113.08,113.08,17436494,79.27
2026-03-12,113.11,113.11,113.09,113.09,17578872,86.99
2026-03-13,113.15,113.15,113.13,113.14,25834812,71.99
2026-03-16,113.15,113.17,113.15,113.15,22968625,70.95
2026-03-17,113.18,113.18,113.16,113.17,19131855,64.44
2026-03-18,113.21,113.21,113.19,113.19,15332366,74.34
2026-03-19,113.21,113.21,113.19,113.19,24233198,72.53
2026-03-20,113.26,113.26,113.24,113.25,17956778,78.17
2026-03-23,113.28,113.28,113.26,113.26,35205338,73.63
2026-03-24,113.29,113.29,113.27,113.27,19740169,72.56
2026-03-25,113.32,113.32,113.3,113.31,27195892,61.76
2026-03-26,113.32,113.32,113.3,113.31,27195892,61.76
2026-03-27,113.37,113.37,113.35,113.36,34451883,75.26
2026-03-30,113.42,113.43,113.4,113.41,36865656,70.32
2026-03-31,113.42,113.43,113.4,113.41,36865656,70.32
2026-04-01,113.41,113.43,113.41,113.42,29973256,87.06
2026-04-02,113.49,113.49,113.47,113.48,38613392,93.02
2026-04-03,113.49,113.49,113.47,113.48,38613392,93.02
2026-04-06,113.5,113.5,113.48,113.49,31910896,80.68
2026-04-07,113.51,113.51,113.49,113.5,18372351,77.87
2026-04-08,113.53,113.53,113.51,113.52,44641452,89.5
2026-04-09,113.54,113.54,113.52,113.53,20845055,85.71
2026-04-10,113.58,113.59,113.56,113.58,23943638,83.77
2026-04-13,113.61,113.61,113.59,113.6,30852016,77.96
2026-04-14,113.61,113.61,113.59,113.6,30852016,77.96
2026-04-15,113.63,113.63,113.61,113.62,36194439,82.73
2026-04-16,113.62,113.64,113.62,113.63,37095336,87.84
2026-04-17,113.68,113.68,113.66,113.67,56619677,94.25
2026-04-20,113.68,113.7,113.68,113.68,41767900,88.06
2026-04-21,113.69,113.71,113.69,113.7,19073038,86.18
2026-04-22,113.71,113.73,113.71,113.72,14909510,71.51
2026-04-23,113.74,113.74,113.72,113.73,19975548,80.21
2026-04-24,113.79,113.79,113.77,113.78,20760634,78.88
2026-04-27,113.78,113.8,113.78,113.79,18202315,73.97
2026-04-28,113.82,113.82,113.8,113.8,19567144,82.06
2026-04-29,113.82,113.83,113.81,113.82,16400873,66.3
2026-04-30,113.89,113.89,113.87,113.88,17059830,79.87
2026-05-01,113.89,113.89,113.87,113.88,17059830,79.87
2026-05-04,113.89,113.91,113.89,113.9,18926681,78.53
2026-05-05,113.92,113.92,113.9,113.9,17827982,80.31
2026-05-06,113.94,113.94,113.92,113.92,14211564,82.98
2026-05-07,113.95,113.95,113.93,113.94,18782765,76.05
2026-05-08,113.98,114.0,113.98,113.99,17651049,84.28
2026-05-11,114.01,114.01,113.99,113.99,19278633,79.73
2026-05-12,114.03,114.03,114.01,114.02,20176039,77.02
2026-05-13,114.02,114.04,114.02,114.03,24193652,93.37
2026-05-14,114.04,114.06,114.04,114.05,18267074,76.57
2026-05-15,114.1,114.1,114.08,114.09,20253630,82.31
2026-05-18,114.1,114.12,114.1,114.1,21501907,71.19
2026-05-19,114.11,114.13,114.11,114.12,16746246,77.46
2026-05-20,114.15,114.15,114.13,114.14,13971166,74.1
2026-05-21,114.16,114.16,114.14,114.15,14418924,75.82
2026-05-22,114.21,114.21,114.19,114.2,19580575,83.83
2026-05-25,114.23,114.23,114.21,114.22,20640370,71.84
2026-05-26,114.24,114.24,114.22,114.22,19520829,82.52
2026-05-27,114.27,114.27,114.25,114.26,19062829,78.21
2026-05-28,114.27,114.27,114.25,114.26,19062829,78.21
2026-05-29,114.32,114.32,114.3,114.3,20857748,80.14
2026-06-01,114.34,114.34,114.32,114.33,19858687,75.15
2026-06-02,114.35,114.35,114.33,114.33,18647238,85.78
2026-06-03,114.35,114.37,114.35,114.35,14771717,78.51
2026-06-04,114.38,114.38,114.36,114.37,12001059,66.76
2026-06-05,114.43,114.43,114.41,114.42,18876507,87.1
2026-06-08,114.44,114.44,114.42,114.42,18862242,72.59
2026-06-09,114.44,114.46,114.44,114.45,13450897,67.02
2026-06-10,114.45,114.47,114.45,114.46,15075010,86.01
2026-06-11,114.49,114.49,114.47,114.48,12717675,71.2
2026-06-12,114.53,114.53,114.51,114.51,17322541,65.38
2026-06-15,114.55,114.55,114.53,114.53,24160339,84.99
2026-06-16,114.56,114.56,114.54,114.55,12069985,80.44
2026-06-17,114.58,114.58,114.56,114.57,13556466,74.18
2026-06-18,114.6,114.6,114.58,114.59,14899331,69.96
2026-06-19,114.62,114.64,114.62,114.63,17450433,71.33
2026-06-22,114.64,114.66,114.64,114.64,18634135,92.74
2026-06-23,114.67,114.67,114.65,114.66,14573376,80.46
2026-06-24,114.67,114.69,114.67,114.68,13373505,86.49
2026-06-25,114.75,114.75,114.73,114.74,18780174,72.37
2026-06-26,114.75,114.75,114.73,114.74,18780174,72.37
2026-06-29,114.77,114.77,114.75,114.76,25170961,89.77
2026-06-30,114.78,114.78,114.76,114.76,18189274,68.56
2026-07-01,114.8,114.8,114.78,114.79,22562547,80.83
2026-07-02,114.81,114.81,114.79,114.8,26613676,92.16
2026-07-03,114.86,114.86,114.84,114.85,59320448,88.68
2026-07-06,114.86,114.88,114.85,114.86,35029041,95.75
2026-07-07,114.87,114.89,114.87,114.87,14984415,80.69
2026-07-08,114.9,114.91,114.88,114.89,26234119,72.2
2026-07-09,114.9,114.92,114.9,114.91,13656640,90.32
2026-07-10,114.95,114.97,114.95,114.96,15730002,73.38
2026-07-13,114.96,114.98,114.96,114.97,14910342,97.33
2026-07-14,114.98,115.0,114.98,114.99,12846685,85.94
2026-07-15,115.01,115.01,114.99,115.0,12440897,67.05
2026-07-16,115.02,115.03,115.01,115.01,13548627,75.53
2026-07-17,115.08,115.08,115.06,115.07,18043132,80.74
