DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,36.4,38.5,36.22,38.41,55863,88.9
2026-08-18,38.41,38.79,37.65,37.89,13045,95.57
2026-08-19,38.65,38.65,37.49,37.78,6979,99.99
2026-08-20,38.49,38.49,36.3,36.52,13563,83.02
2026-08-21,36.89,38.0,36.49,36.99,19237,66.82
2026-08-24,37.5,37.9,35.53,36.81,38511,89.46
2026-08-25,37.9,38.0,37.02,37.93,15159,94.56
2026-08-26,38.3,38.3,36.7,37.3,14262,83.21
2026-08-27,37.0,37.99,36.0,37.21,4085526,99.61
2026-08-28,38.0,39.07,37.84,39.07,159657,92.14
2026-08-31,41.02,41.02,41.02,41.02,24122,83.48
2026-09-01,42.49,42.49,39.02,40.18,61321,77.37
2026-09-02,40.99,40.99,38.25,38.54,39349,64.76
