DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,50.29,50.29,47.76,48.33,69362,52.07
2025-04-15,47.56,48.99,46.52,46.91,61880,55.44
2025-04-16,47.8,47.8,45.02,45.43,142653,70.88
2025-04-17,46.0,46.75,44.71,45.41,67407,54.74
2025-04-21,46.35,46.7,45.31,46.12,67085,52.24
2025-04-22,46.65,46.8,45.61,45.93,40009,64.62
2025-04-23,46.5,46.5,45.3,45.6,22006,68.1
2025-04-24,46.5,46.68,45.0,46.44,48136,57.41
2025-04-25,47.0,47.76,45.02,46.25,82319,53.67
2025-04-28,46.83,48.56,46.8,48.28,81183,72.03
2025-08-04,53.65,56.81,53.65,56.79,41447,98.79
2025-08-05,58.1,58.19,54.55,56.1,15734,64.89
2025-08-06,56.66,57.32,54.25,54.87,9302,69.68
2025-08-07,52.88,57.43,52.88,55.97,25376,59.95
2025-08-08,57.49,57.49,54.6,54.9,25144,33.23
2025-08-11,55.01,56.89,53.58,54.26,46238,20.04
2025-08-12,53.1,57.3,53.1,55.44,24217,54.27
2025-08-13,56.66,56.66,54.13,54.31,19973,69.39
2025-08-14,54.31,56.82,53.52,54.77,26660,53.8
2025-08-18,53.3,57.98,53.3,56.67,44684,70.43
2025-08-19,57.53,61.2,55.32,59.51,76163,70.19
2025-08-20,60.6,65.46,60.59,65.46,235539,47.19
2025-08-21,70.0,72.0,68.01,72.0,323862,48.31
2025-08-22,72.95,75.6,72.2,75.6,217463,48.89
2025-08-25,79.0,79.0,71.82,71.82,205146,55.9
2025-08-26,68.22,68.22,68.22,68.22,31784,95.28
2025-08-28,64.86,65.9,64.8,64.8,23436,77.15
2025-08-29,63.23,68.04,62.69,68.04,56341,66.41
2025-09-01,68.5,70.0,66.21,68.12,61739,47.5
2025-09-02,70.35,70.35,66.01,68.3,61379,44.34
2025-09-03,69.45,69.45,67.8,68.56,37346,41.71
2025-09-04,69.24,69.69,65.13,65.36,32398,46.01
2025-09-05,66.0,66.0,62.09,62.19,46434,60.86
2025-09-08,62.19,65.0,61.37,64.89,34453,68.16
2025-12-02,66.5,67.2,65.1,66.52,305188,8.24
2025-12-03,66.53,69.84,66.53,68.81,338310,14.52
2025-12-04,69.75,71.91,68.89,69.58,298291,12.54
2025-12-05,69.6,71.0,68.98,70.28,281267,13.66
2025-12-08,71.69,72.95,70.17,72.6,295603,19.29
2025-12-09,73.65,73.8,71.65,71.9,237113,14.39
