DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1933.05,1980.9,1933.0,1953.7,3911,43.42
2025-04-15,1979.0,2059.9,1970.0,2043.4,7838,49.26
2025-04-16,2072.0,2126.2,2039.9,2071.6,13738,44.99
2025-04-17,2092.3,2119.0,2080.0,2098.4,6042,39.21
2025-04-21,2130.0,2137.7,2077.9,2114.2,9249,45.15
2025-04-22,2123.7,2158.0,2107.1,2141.1,5423,49.68
2025-04-23,2150.0,2234.0,2110.0,2149.9,11948,49.86
2025-04-24,2140.6,2231.9,2137.7,2185.7,9189,37.1
2025-04-25,2152.9,2182.8,2045.0,2082.0,14827,34.32
2025-04-28,2082.0,2150.0,2056.5,2073.4,6983,44.47
2025-04-29,2083.8,2127.4,2044.0,2053.4,8945,48.76
2025-04-30,2063.0,2068.4,2017.6,2027.0,3810,35.91
2025-05-02,2032.1,2104.9,2011.2,2055.0,13050,49.46
2025-05-05,2083.5,2172.5,2050.7,2103.4,24273,35.83
2025-05-06,2116.6,2187.0,2000.0,2020.1,13267,38.97
2025-05-07,2020.1,2044.4,1984.0,2031.8,8003,30.65
2025-05-08,2059.8,2106.3,2020.0,2040.6,10241,35.48
2025-05-09,2005.5,2080.0,1979.4,2045.2,8589,35.01
2025-05-12,2073.5,2175.0,2073.4,2155.7,13825,46.11
2025-05-13,2170.0,2284.0,2155.7,2235.2,19587,43.8
2025-05-14,2253.1,2280.0,2202.1,2250.9,16480,31.88
2025-05-15,2251.9,2333.3,2229.3,2300.6,20684,35.47
2025-05-16,2291.0,2395.4,2291.0,2379.8,19367,38.74
2025-05-19,2410.0,2448.0,2304.9,2329.6,26545,39.53
2025-05-20,2795.5,2795.5,2795.5,2795.5,19016,98.53
2025-05-21,2866.0,3198.7,2702.6,3073.6,528488,9.67
2025-05-22,2999.0,3130.0,2962.6,3028.4,90990,11.21
2025-05-23,3025.0,3025.0,2908.2,2938.2,40597,24.74
2025-05-26,2939.0,2996.0,2889.0,2899.4,18378,43.93
2025-05-27,2929.5,2949.4,2880.1,2900.6,10493,31.48
2025-05-28,2881.0,2911.6,2855.6,2875.1,6571,47.02
2025-05-29,2870.2,2957.7,2865.0,2908.6,12016,50.47
2025-05-30,2944.0,2944.0,2880.0,2902.5,7422,44.91
2025-06-02,2917.0,3097.9,2890.1,3013.4,35970,36.97
2025-06-03,3013.4,3025.5,2955.5,2963.9,6250,51.81
2025-06-04,2962.0,2975.3,2901.0,2916.7,9402,44.83
2025-06-05,2937.0,2937.0,2878.3,2907.0,6566,57.49
2025-06-06,2907.0,2971.7,2894.6,2920.7,6103,36.08
