DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,35.99,39.45,35.3,38.0,3799874,37.47
2025-07-03,38.5,39.6,38.0,38.92,1004676,49.81
2025-07-04,39.2,39.7,38.52,39.43,995024,61.63
2025-07-07,39.82,40.08,38.94,39.57,386055,50.36
2025-07-08,39.01,39.6,38.64,38.81,192677,56.58
2025-07-09,38.81,39.11,38.23,38.5,128933,63.92
2025-07-10,39.0,39.02,38.01,38.3,247193,56.43
2025-07-11,38.01,38.78,37.11,38.03,358026,56.59
2025-07-14,38.82,43.5,37.84,42.72,5943875,44.0
2025-07-15,42.72,49.83,42.6,48.5,12540790,26.93
2025-07-16,48.4,53.0,47.63,51.17,7282986,42.11
2025-07-17,51.0,51.0,40.93,41.5,15023149,46.63
2025-07-18,42.0,42.73,39.25,40.19,10370395,48.87
2025-07-21,40.81,42.89,36.94,37.62,18726157,57.03
2025-07-22,38.0,38.38,34.9,35.82,19094120,62.98
2025-07-23,35.9,42.98,35.35,42.98,70470621,32.2
2025-07-24,43.95,49.28,41.0,45.77,347180855,27.0
2025-07-25,45.7,47.3,40.0,42.06,154300530,34.44
2025-07-28,43.0,43.7,40.5,41.19,118526735,41.11
2025-07-29,42.0,49.42,41.93,49.42,166483151,26.88
2025-07-30,50.65,53.99,50.26,50.82,201133402,16.46
2025-07-31,50.6,54.64,48.89,52.61,184406717,13.31
2025-08-01,52.92,53.75,48.03,48.95,231045152,27.12
2025-08-04,49.95,53.15,48.21,51.96,131444259,17.72
2025-08-05,53.0,55.75,52.59,54.73,159093606,15.03
2025-08-06,55.7,55.7,52.8,54.06,87856248,14.04
2025-08-07,53.9,53.9,50.71,52.71,43939285,18.02
2025-08-08,53.17,54.14,52.1,53.39,31099973,22.78
2025-08-11,53.24,54.89,52.51,54.05,35244356,20.25
2025-08-12,53.78,61.8,53.42,59.99,145027137,18.5
2025-08-13,61.5,62.3,57.64,58.36,124695018,16.72
2025-08-14,58.59,59.65,56.71,57.44,36188601,29.24
2025-08-18,58.1,59.3,57.17,57.54,20860641,25.41
2025-08-19,58.04,63.29,57.34,63.29,47529148,32.8
2025-08-20,63.55,65.5,61.5,63.39,66121093,20.66
2025-08-21,63.7,63.7,61.86,62.53,15385999,33.86
2025-08-22,63.0,64.66,60.5,60.8,36368653,28.11
2025-08-25,61.07,62.4,59.45,59.83,23397829,23.98
2025-08-26,60.09,61.49,58.42,58.82,32430662,18.92
2025-08-28,59.28,60.3,57.9,58.87,18937893,24.38
2025-08-29,58.86,59.47,57.2,57.77,13720282,36.7
2025-09-01,58.2,59.25,57.12,57.57,16821055,28.81
2025-09-02,58.0,61.6,57.7,59.06,35619734,21.66
2025-09-03,59.25,60.7,58.89,59.94,21162878,24.67
2025-09-04,60.44,61.61,58.46,59.27,23608775,25.42
2025-09-05,59.43,62.88,59.03,60.95,32212612,23.73
2025-09-08,61.3,64.0,60.75,62.62,41877962,25.77
2025-09-09,62.98,63.9,61.85,62.71,24539077,32.81
2025-09-10,63.35,63.65,62.61,63.14,11354359,39.62
2025-09-11,63.14,68.5,63.0,66.99,55085348,32.18
2025-09-12,67.8,69.4,65.5,66.15,30608678,28.19
2025-09-15,66.7,70.75,66.36,69.45,27852287,33.47
2025-09-16,69.45,72.63,68.2,71.78,18991543,32.46
2025-09-17,71.5,72.7,70.3,71.5,13425228,35.35
2025-09-18,71.61,75.57,70.56,73.82,22758885,32.81
2025-09-19,73.65,74.24,68.8,69.58,19571607,44.34
2025-09-22,69.5,71.9,69.11,70.68,14495160,34.93
2025-09-23,70.82,72.8,70.6,71.06,12720055,33.14
2025-09-24,71.06,72.25,69.84,71.94,8342058,30.39
2025-09-25,71.9,74.0,70.7,71.72,15290889,30.08
2025-09-26,71.7,72.35,67.44,68.88,13090631,39.41
2025-09-29,69.3,70.23,67.9,68.47,7873912,34.45
2025-09-30,68.71,69.75,66.65,67.3,7409512,25.69
2025-10-01,67.6,69.8,66.81,69.18,7782228,39.48
2025-10-03,69.18,73.77,69.0,72.09,16398378,29.45
2025-10-06,72.37,73.35,70.8,72.37,8231842,31.53
2025-10-07,72.58,75.8,71.8,74.24,14652250,32.6
2025-10-08,74.69,74.9,70.26,71.19,7975882,37.47
2025-10-09,71.9,72.92,71.13,72.43,6632359,34.42
2025-10-10,72.43,72.56,70.0,70.48,7077356,46.91
2025-10-13,70.48,72.2,70.01,71.83,7227222,42.73
2025-10-14,71.83,73.3,70.82,71.75,8955526,36.62
2025-10-15,72.0,72.35,70.2,71.82,6914544,43.4
2025-10-16,72.09,72.58,70.55,71.08,4399031,51.74
2025-10-17,71.08,71.28,66.75,67.92,15513318,50.93
2025-10-20,70.5,74.7,69.56,73.33,23619448,32.82
2025-10-21,73.94,74.79,73.55,74.15,4659419,57.6
2025-10-22,73.94,74.79,73.55,74.15,4659419,57.6
2025-10-23,74.3,74.9,70.9,71.6,7729026,43.02
2025-10-24,72.4,78.76,71.9,78.75,31081958,40.72
2025-10-27,79.69,80.01,76.83,79.02,16714400,34.08
2025-10-28,78.55,79.1,77.55,78.44,7175680,42.24
2025-10-29,78.4,81.2,78.05,78.47,12052978,39.9
2025-10-30,78.5,79.0,76.89,77.33,5446056,44.19
2025-10-31,77.33,79.5,77.1,77.69,7199744,38.15
2025-11-03,77.86,78.9,76.5,78.14,4675429,38.97
2025-11-04,78.3,78.49,75.1,75.74,5335133,55.23
2025-11-05,78.3,78.49,75.1,75.74,5335133,55.23
2025-11-06,76.0,76.0,72.12,72.91,7861488,57.01
2025-11-07,72.5,74.5,69.9,73.77,7688732,40.69
2025-11-10,74.0,74.5,72.45,72.68,3902424,50.05
2025-11-11,72.63,74.0,71.01,73.19,5095029,34.14
2025-11-12,73.2,74.47,72.44,73.82,3587024,42.98
2025-11-13,73.7,78.1,73.21,76.24,10331647,44.69
2025-11-14,75.15,76.2,73.34,74.52,3830239,48.42
2025-11-17,74.69,77.39,74.28,76.72,5240750,43.53
2025-11-18,76.72,76.72,75.03,75.86,3433121,44.56
2025-11-19,75.13,76.94,74.36,75.07,5051313,41.27
2025-11-20,75.45,77.7,74.93,75.92,6013892,37.37
2025-11-21,75.25,76.3,72.76,73.67,6786228,44.89
2025-11-24,73.85,73.85,70.0,70.21,6605772,53.16
2025-11-25,70.19,72.3,69.74,70.35,4971589,42.27
2025-11-26,70.39,73.04,70.05,71.9,4080091,36.05
2025-11-27,72.11,72.9,70.75,72.4,3757139,40.95
2025-11-28,72.03,72.93,71.5,71.6,2430245,43.29
2025-12-01,71.6,73.64,70.06,70.62,5009885,37.0
2025-12-02,70.85,70.94,68.05,68.43,4888243,51.31
2025-12-03,71.5,72.19,68.5,70.0,10685453,38.21
2025-12-04,70.4,70.89,68.76,69.05,3613202,35.0
2025-12-05,69.15,69.55,65.32,66.28,7328192,45.0
2025-12-08,66.35,67.99,64.4,67.64,8735940,45.51
2025-12-09,67.59,70.15,66.4,69.84,4820980,51.99
2025-12-10,69.84,71.3,68.25,70.49,4080596,41.63
2025-12-11,70.3,72.5,69.57,72.09,4406326,38.35
2025-12-12,72.98,72.98,71.3,72.75,2472769,41.15
2025-12-15,72.55,75.5,72.19,74.93,5484431,48.53
2025-12-16,75.0,75.19,72.21,72.69,2753448,53.34
2025-12-17,72.8,72.8,70.3,71.4,4537367,47.67
2025-12-18,71.4,71.85,69.96,70.57,2517040,36.2
2025-12-19,70.76,77.33,70.76,76.29,15275077,45.08
2025-12-22,77.4,79.9,77.3,78.38,10121725,43.65
2025-12-23,78.57,78.57,76.56,77.67,4007035,53.14
2025-12-24,77.55,81.59,77.32,80.72,11735159,43.09
2025-12-25,77.55,81.59,77.32,80.72,11735159,43.09
2025-12-26,80.77,81.57,78.51,80.07,6094398,39.19
2025-12-29,80.5,87.72,80.05,86.19,24321459,36.73
2025-12-30,86.0,93.45,84.33,92.55,26298395,27.4
2025-12-31,91.6,91.88,87.0,87.82,12749757,37.98
2026-01-01,87.82,89.25,85.53,86.93,5143559,27.7
2026-01-02,86.93,92.3,86.93,91.56,12139017,33.55
2026-01-05,91.46,94.3,89.41,92.61,11265450,29.4
2026-01-06,92.17,92.98,90.15,90.97,4764701,43.04
2026-01-07,90.56,91.98,88.4,90.18,4387887,37.08
2026-01-08,89.1,90.11,84.1,85.51,7447413,46.51
2026-01-09,84.56,86.84,82.11,83.43,6620657,38.98
2026-01-12,83.44,91.77,81.52,88.11,21271834,22.89
2026-01-13,88.5,88.5,84.24,85.75,6211819,44.04
2026-01-14,86.5,89.4,85.64,87.39,5156411,35.13
2026-01-15,86.5,89.4,85.64,87.39,5156411,35.13
2026-01-16,87.77,90.15,86.46,86.84,5159935,40.69
2026-01-19,81.0,81.63,78.16,78.65,26515024,41.91
2026-01-20,78.35,79.57,72.12,74.24,11920699,43.31
2026-01-21,73.4,75.62,72.01,72.91,9092291,37.95
2026-01-22,73.95,76.3,73.31,74.03,4309138,40.21
2026-01-23,74.57,74.75,70.95,71.56,3916481,47.66
2026-01-26,74.57,74.75,70.95,71.56,3916481,47.66
2026-01-27,70.65,72.68,70.2,71.94,6984145,42.87
2026-01-28,72.6,75.49,72.54,74.82,6027424,46.15
2026-01-29,74.84,75.79,73.45,74.78,4593947,48.4
2026-01-30,74.0,74.0,71.81,73.26,2290577,49.81
2026-02-02,70.45,73.0,69.11,72.16,3265738,42.05
2026-02-03,76.09,76.7,73.0,74.14,5317819,50.45
2026-02-04,74.1,76.4,73.75,76.04,2955838,43.2
2026-02-05,76.69,77.0,74.51,75.4,2171392,49.36
2026-02-06,75.0,76.25,73.38,75.96,2645062,38.1
2026-02-09,77.0,78.5,75.05,77.49,3324038,44.6
2026-02-10,77.66,80.5,76.66,79.07,6255743,44.82
2026-02-11,79.49,80.76,77.6,80.1,5892281,43.87
2026-02-12,79.7,80.81,79.02,79.84,2799146,42.83
2026-02-13,78.1,79.29,75.64,76.08,4845201,56.1
2026-02-16,76.47,78.7,75.21,77.52,2546827,42.08
2026-02-17,77.93,83.0,77.06,81.06,6711714,44.49
2026-02-18,81.5,83.68,80.12,83.07,4703074,45.98
2026-02-19,83.2,84.17,79.41,80.08,3093210,47.8
2026-02-20,79.96,80.84,78.66,79.13,1959361,39.66
2026-02-23,79.99,80.0,77.5,78.28,1804261,43.44
2026-02-24,78.0,78.25,76.79,77.56,2845933,47.82
2026-02-25,78.99,81.69,76.31,77.35,6448330,41.51
2026-02-26,78.0,79.5,77.3,78.24,2759586,35.79
2026-02-27,78.24,78.35,76.45,76.8,3143958,50.1
2026-03-02,73.1,77.26,73.1,75.93,3586863,51.76
2026-03-03,73.1,77.26,73.1,75.93,3586863,51.76
2026-03-04,73.27,75.66,73.26,74.54,2793277,47.28
2026-03-05,76.0,76.0,72.5,73.81,2229719,44.64
2026-03-06,74.5,75.0,72.4,73.38,1395466,52.2
2026-03-09,72.0,72.0,68.5,71.52,3057250,48.01
2026-03-10,72.3,73.88,72.02,73.15,1933300,43.93
2026-03-11,74.0,75.35,73.15,73.53,3679420,50.53
2026-03-12,72.0,76.76,70.87,75.36,3142057,37.52
2026-03-13,74.98,75.36,70.73,71.27,3580800,51.72
2026-03-16,71.2,72.59,69.75,70.69,3953301,46.19
2026-03-17,71.14,73.77,71.0,72.74,3060855,49.02
2026-03-18,72.3,74.2,72.3,73.68,2138287,47.71
2026-03-19,71.02,74.59,69.8,70.15,3406162,50.79
2026-03-20,71.45,77.16,71.1,74.24,6742536,42.07
2026-03-23,71.8,73.49,68.4,68.9,5417201,51.58
2026-03-24,71.5,72.9,69.3,72.05,4319165,44.36
2026-03-25,72.94,75.1,72.8,73.71,4395456,61.04
2026-03-26,72.94,75.1,72.8,73.71,4395456,61.04
2026-03-27,73.75,75.29,71.32,74.11,7269858,51.99
2026-03-30,72.8,73.5,71.1,71.55,4194728,45.05
2026-03-31,72.8,73.5,71.1,71.55,4194728,45.05
2026-04-01,73.7,76.5,73.1,75.01,3746337,54.22
2026-04-02,72.5,79.95,72.5,78.99,6890440,46.28
2026-04-03,72.5,79.95,72.5,78.99,6890440,46.28
2026-04-06,79.28,79.72,78.0,79.28,3084439,39.33
2026-04-07,78.5,81.0,78.0,78.67,4593789,44.79
2026-04-08,81.61,83.8,79.54,80.67,4937318,46.46
2026-04-09,80.39,83.0,79.53,82.07,5250745,40.17
2026-04-10,82.6,83.68,79.36,81.69,5837587,40.56
2026-04-13,80.0,89.15,79.31,87.11,15791194,41.36
2026-04-14,80.0,89.15,79.31,87.11,15791194,41.36
2026-04-15,90.0,93.5,88.89,91.64,13374874,45.51
2026-04-16,92.5,99.7,90.71,98.7,20177670,33.83
2026-04-17,99.0,99.26,95.4,96.23,6212339,46.87
2026-04-20,96.5,98.3,94.54,95.34,5391779,44.86
2026-04-21,96.2,101.64,95.81,98.95,10327500,39.47
2026-04-22,99.05,100.35,95.82,97.29,6018988,39.99
2026-04-23,96.9,98.74,95.21,97.23,4754230,41.4
2026-04-24,98.0,98.36,94.5,95.78,7085524,39.7
2026-04-27,108.75,108.75,101.0,104.05,38059284,25.94
2026-04-28,103.7,111.2,103.12,109.81,21294552,39.31
2026-04-29,111.17,112.6,107.85,110.64,9685200,39.55
2026-04-30,110.0,114.4,109.4,110.79,9383973,39.44
2026-05-01,110.0,114.4,109.4,110.79,9383973,39.44
2026-05-04,112.0,115.6,111.01,115.24,6831221,40.17
2026-05-05,115.49,116.25,110.67,112.79,5466315,50.6
2026-05-06,114.0,114.75,110.5,112.8,3653718,34.71
2026-05-07,113.5,116.1,112.5,114.93,6168738,38.81
2026-05-08,115.2,117.0,113.7,114.69,4595299,40.78
2026-05-11,114.0,114.0,109.24,110.5,4832459,45.42
2026-05-12,111.0,111.24,102.8,103.6,8074258,55.4
2026-05-13,102.85,108.4,102.85,104.73,5870588,41.69
2026-05-14,105.3,107.68,103.32,106.23,3324912,41.33
2026-05-15,106.8,108.38,103.76,104.05,2820235,34.17
2026-05-18,104.05,105.78,99.12,104.79,5118674,32.73
2026-05-19,106.0,106.95,99.7,100.82,6995016,56.18
2026-05-20,100.3,103.78,98.51,103.02,3304263,43.69
2026-05-21,104.0,109.0,103.22,106.49,7509029,41.03
2026-05-22,106.99,109.19,101.83,103.16,4940210,39.76
2026-05-25,104.5,105.7,103.5,104.74,4722484,45.38
2026-05-26,105.7,107.54,102.0,102.51,5856223,48.14
2026-05-27,101.5,107.0,101.5,104.51,4673791,45.38
2026-05-28,101.5,107.0,101.5,104.51,4673791,45.38
2026-05-29,105.05,105.88,101.5,102.34,3618727,52.34
2026-06-01,102.34,103.55,97.37,98.86,6206611,49.05
2026-06-02,98.86,100.07,95.87,99.52,6393425,37.21
2026-06-03,99.65,100.47,94.89,97.1,5366249,44.4
2026-06-04,97.1,99.14,95.99,97.11,3501381,44.95
2026-06-05,97.12,97.79,95.7,96.46,2211194,49.38
2026-06-08,94.5,95.42,88.3,89.0,7565277,52.69
2026-06-09,89.05,93.72,89.05,90.5,4750538,43.21
2026-06-10,91.3,91.3,88.0,88.89,3538833,50.5
2026-06-11,88.89,88.89,85.85,87.31,3863713,50.4
2026-06-12,89.8,91.62,86.51,90.86,7200136,36.38
2026-06-15,92.6,94.95,92.12,93.9,3797529,50.62
2026-06-16,93.5,93.8,87.79,89.95,6473863,42.78
2026-06-17,90.0,93.79,90.0,91.8,3562309,44.28
2026-06-18,92.02,92.64,89.0,90.31,2727444,48.52
2026-06-19,90.0,90.4,89.0,89.68,2011665,48.08
2026-06-22,89.7,90.66,89.0,89.33,2230726,42.7
2026-06-23,89.42,90.29,85.0,86.23,4637659,45.47
2026-06-24,86.0,88.3,83.75,86.24,4154066,46.33
2026-06-25,85.5,89.9,85.17,85.76,4556271,48.42
2026-06-26,85.5,89.9,85.17,85.76,4556271,48.42
2026-06-29,85.02,87.0,84.27,84.66,2230397,50.8
2026-06-30,84.85,86.2,84.47,84.95,1625049,49.9
2026-07-01,84.9,87.6,84.66,85.68,2267957,54.07
2026-07-02,86.0,91.38,85.56,90.32,5616425,42.13
2026-07-03,91.67,93.75,90.6,90.99,3731995,48.57
2026-07-06,91.79,92.45,89.47,90.73,1912174,41.19
2026-07-07,91.4,91.4,86.5,87.22,2273209,49.38
2026-07-08,86.02,89.24,85.2,85.91,3774529,40.5
2026-07-09,85.91,89.38,85.91,88.46,1534248,41.26
2026-07-10,89.5,92.4,88.96,91.48,2558640,50.8
2026-07-13,91.4,95.99,89.41,93.93,4599822,42.02
2026-07-14,93.6,93.78,90.02,90.43,3339602,53.7
2026-07-15,90.99,94.25,90.6,91.67,5696215,53.5
2026-07-16,93.0,95.7,91.4,91.99,10360978,45.18
2026-07-17,92.25,93.8,87.84,90.28,8501125,45.49
2026-07-20,90.0,90.0,82.8,84.03,12932717,47.06
2026-07-21,84.09,90.4,83.01,88.13,20557664,16.53
2026-07-22,88.1,88.86,83.64,83.97,6897702,39.48
2026-07-23,84.11,85.4,82.8,84.27,4110430,36.65
