DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,285.0,293.0,276.5,280.3,16133,45.3
2025-04-15,285.0,294.0,282.3,284.15,26632,39.96
2025-04-16,285.25,289.7,285.25,287.15,11036,45.95
2025-04-17,287.75,293.0,285.15,288.15,17132,34.91
2025-04-21,292.0,295.0,287.3,290.75,17111,41.13
2025-04-22,293.0,294.55,281.9,290.4,28058,37.5
2025-04-23,292.95,297.85,284.0,286.9,22766,44.63
2025-04-24,287.0,302.0,287.0,299.15,50076,43.11
2025-04-25,299.15,299.9,282.0,283.75,28294,42.34
2025-04-28,281.95,285.0,278.3,282.6,11236,47.73
2025-04-29,285.0,286.8,280.0,282.3,10035,42.06
2025-04-30,285.0,285.0,272.4,275.2,16611,56.22
2025-05-02,276.0,280.25,271.8,275.95,14227,39.13
2025-05-05,270.0,293.8,270.0,286.3,56997,23.58
2025-05-06,298.0,298.0,285.25,286.45,60470,34.71
2025-05-07,281.0,290.45,281.0,288.55,12282,49.5
2025-05-08,288.35,294.8,282.0,283.15,10816,45.33
2025-05-09,281.0,282.2,276.0,279.7,12724,52.04
2025-05-12,289.9,294.0,285.95,287.75,26807,58.15
2025-05-13,289.9,294.45,288.0,289.0,14543,46.37
2025-05-14,294.0,308.75,290.05,306.45,65448,38.97
2025-05-15,310.25,310.25,299.05,303.0,36675,48.2
2025-05-16,308.0,308.0,300.0,304.1,12529,69.01
2025-05-19,305.55,313.0,303.05,305.2,30275,62.74
2025-05-20,305.2,324.9,300.0,305.5,59381,48.16
2025-05-21,306.0,312.0,301.05,306.85,27124,50.44
2025-05-22,305.0,309.8,302.25,304.95,10700,58.49
2025-05-23,304.95,308.7,302.5,303.6,10681,60.34
2025-05-26,304.5,310.0,303.0,304.85,10934,48.75
2025-05-27,304.85,307.0,303.0,304.15,7577,59.85
2025-05-28,304.15,308.8,303.5,304.45,14126,65.01
2025-05-29,306.05,307.0,301.2,302.75,29539,70.01
2025-05-30,305.95,308.0,302.0,304.4,17585,50.98
2025-06-02,306.0,309.85,302.55,305.8,13166,54.25
2025-06-03,309.0,356.8,306.0,342.15,476182,23.58
2025-06-04,341.9,344.8,330.55,333.5,71712,48.84
2025-06-05,335.0,346.0,329.95,332.75,63126,49.2
2025-09-08,311.0,325.0,307.0,308.5,74827,60.63
2025-09-09,308.5,308.5,298.35,299.0,14384,70.15
2025-09-10,302.9,304.5,295.25,297.65,8483,60.06
2025-09-11,300.6,301.45,286.3,289.75,15018,72.63
2025-09-12,292.0,292.9,287.0,288.55,10660,72.33
2025-09-15,288.55,288.85,277.55,282.65,17419,74.21
2025-09-16,287.95,310.95,286.1,299.45,61424,27.75
2025-09-17,304.5,304.8,295.0,296.4,12695,68.84
2025-09-18,299.0,301.45,291.35,292.9,9254,73.09
2025-09-19,294.05,296.0,289.9,292.9,7195,66.66
2025-09-22,292.95,307.4,292.8,295.95,24383,43.04
2025-09-23,296.95,299.9,293.05,294.2,7216,61.38
2025-09-24,294.2,301.2,291.25,295.45,10344,43.04
2025-09-25,301.0,301.9,290.1,292.3,8756,52.41
2025-09-26,295.3,295.3,281.0,281.8,12260,74.98
2025-09-29,286.0,291.4,285.55,288.0,8721,71.18
2025-09-30,288.0,292.95,280.0,282.5,6223,57.53
2025-10-01,285.35,287.4,283.35,283.9,3243,61.95
2025-10-03,283.9,309.0,282.6,291.35,38922,41.66
2025-10-06,299.9,299.9,288.0,293.35,11831,63.87
2025-10-07,293.35,295.0,288.0,289.6,12465,68.82
2025-10-08,289.65,297.0,286.25,289.2,13534,53.75
