DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,69.6,73.35,69.6,72.74,59348,52.64
2025-04-15,73.55,87.28,73.55,86.27,700219,30.75
2025-04-16,87.0,88.99,83.8,85.26,197863,38.35
2025-04-17,85.2,85.75,82.61,84.29,47678,42.97
2025-04-21,85.75,87.5,83.51,85.04,82387,42.26
2025-04-22,85.44,85.58,82.05,83.28,57925,49.62
2025-04-23,83.95,84.95,81.31,83.19,38336,53.68
2025-04-24,83.19,84.89,82.0,82.37,43116,48.17
2025-04-25,82.5,82.65,74.3,77.89,137937,42.77
2025-04-28,78.27,79.25,75.87,77.58,44542,33.98
2025-04-29,78.99,80.0,77.0,77.83,29489,39.07
2025-04-30,77.61,77.81,75.35,75.72,22428,50.38
2025-05-02,76.9,77.09,74.39,74.81,41212,51.72
2025-05-05,75.0,77.08,74.42,76.39,27666,55.33
2025-05-06,76.5,77.09,73.35,74.68,39203,44.87
2025-05-07,74.18,79.8,73.04,75.95,48970,53.96
2025-05-08,77.0,77.89,74.35,75.57,48678,32.7
2025-05-09,73.69,74.95,72.31,73.43,36828,37.92
2025-05-12,77.0,79.29,75.01,77.76,57075,47.31
2025-05-13,78.88,85.5,77.67,82.38,146588,53.47
2025-05-14,82.4,84.0,82.0,83.05,48707,48.01
2025-05-15,84.1,85.0,83.1,84.19,44559,47.33
2025-05-16,84.2,85.6,82.99,83.88,62704,58.85
2025-05-19,84.01,87.3,84.01,84.96,57135,57.22
2025-05-20,84.55,86.18,82.01,82.83,64030,58.11
2025-05-21,83.0,85.99,82.83,83.94,56968,39.95
2025-05-22,83.94,84.99,82.26,83.39,33272,55.58
2025-05-23,83.0,85.0,83.0,84.06,30097,61.78
2025-05-26,86.16,92.0,84.71,90.09,235108,51.0
2025-05-27,90.09,93.88,90.08,91.79,100780,65.44
2025-05-28,91.4,91.83,89.53,90.22,37919,67.03
2025-05-29,90.0,92.7,90.0,90.39,49734,58.43
2025-05-30,91.73,91.73,88.51,89.76,33061,59.44
2025-06-02,90.5,90.73,87.91,88.27,43236,65.91
2025-06-03,89.79,91.99,87.69,88.02,48873,47.37
2025-06-04,88.09,89.43,84.75,86.74,69859,71.41
2025-06-05,86.48,88.99,85.7,86.52,51310,54.28
2025-06-06,87.76,88.08,85.86,87.25,44526,59.32
2025-06-09,88.0,92.0,87.48,89.91,72611,54.01
2025-06-10,89.3,91.7,88.6,89.19,47819,55.43
2025-06-11,89.62,96.39,89.62,91.27,196977,38.77
2025-06-12,91.27,92.91,86.91,87.76,72302,49.32
2025-06-13,86.0,87.46,83.8,85.38,78244,49.71
2025-06-16,85.05,86.26,83.26,85.31,80234,70.76
2025-06-17,84.16,86.71,84.16,84.57,117509,84.66
2025-06-18,84.57,85.94,82.5,82.73,42636,67.24
2025-06-19,83.6,83.95,78.55,79.4,117299,68.79
2025-06-20,79.4,82.8,79.24,82.13,37650,56.31
2025-06-23,83.29,83.29,77.5,78.32,236773,54.98
2025-06-24,79.2,82.61,78.7,79.98,93165,55.47
2025-06-25,79.98,87.47,79.38,80.05,529146,57.75
2025-06-26,80.7,82.25,80.0,80.84,79244,64.98
2025-06-27,80.05,82.99,80.05,80.77,115837,47.39
2025-06-30,81.2,82.44,78.2,79.63,117629,65.55
2025-07-01,81.31,82.9,79.13,80.97,120756,42.81
2025-07-02,81.35,81.66,79.3,79.88,117981,61.89
2025-07-03,80.95,80.95,78.6,78.99,104190,64.55
2025-07-04,79.4,80.24,78.86,79.5,56152,65.21
2025-07-07,79.5,82.0,78.6,79.05,88850,63.9
2025-07-08,80.5,80.5,77.7,77.91,80698,57.06
2025-07-09,78.7,78.75,73.72,74.88,272773,66.69
2025-07-10,75.89,77.05,74.41,74.73,153755,63.14
2025-07-11,74.73,78.87,73.61,77.15,215184,54.0
2025-07-14,77.48,78.34,75.6,76.57,100677,57.77
2025-07-15,77.35,78.75,77.13,78.47,69493,65.97
2025-07-16,78.7,79.59,75.7,78.41,96748,54.59
2025-07-17,78.65,79.53,77.88,78.22,39361,51.41
2025-07-18,78.09,78.99,76.21,76.71,57321,54.92
2025-07-21,76.75,78.2,76.43,77.74,35977,49.63
2025-07-22,77.4,78.79,77.4,77.67,46395,64.64
2025-07-23,77.67,78.0,77.2,77.57,29123,63.55
2025-07-24,77.47,78.72,76.2,76.69,39477,52.35
2025-07-25,76.68,77.33,75.1,75.26,41206,47.26
2025-07-28,74.5,76.02,73.67,74.05,40172,51.64
2025-07-29,74.66,75.0,73.25,73.92,42684,58.22
2025-07-30,74.75,75.67,74.0,74.49,37453,47.89
2025-07-31,74.54,77.02,73.49,75.38,52778,57.0
2025-08-01,74.62,75.05,71.81,72.31,37214,61.69
2025-08-04,72.31,73.93,71.44,72.32,47373,63.62
2025-08-05,72.65,73.4,72.0,72.25,23102,55.33
2025-08-06,72.75,73.0,70.0,71.53,31825,53.18
2025-08-07,71.53,73.0,70.61,72.25,45635,64.85
2025-08-08,72.25,74.4,71.25,72.04,37126,65.34
2025-08-11,71.56,73.29,68.7,69.54,209193,51.38
2025-08-12,69.98,70.9,68.75,69.24,36867,67.91
2025-08-13,69.74,71.99,69.3,70.79,36028,68.61
2025-08-14,70.0,70.69,66.27,68.61,116979,58.94
2025-08-18,70.88,72.7,69.23,71.63,68748,64.75
2025-08-19,71.8,78.39,71.8,76.66,227317,53.67
2025-08-20,77.01,77.9,74.6,74.92,102575,60.39
2025-08-21,76.3,76.3,73.65,74.06,65311,57.54
2025-08-22,75.0,75.26,73.13,73.74,51002,51.41
2025-08-25,73.99,74.68,72.5,73.18,23951,61.24
2025-08-26,73.47,73.47,70.1,70.86,52063,58.36
2025-08-28,70.11,72.45,70.11,71.28,23931,53.58
2025-08-29,71.29,72.01,68.91,69.77,72524,57.1
2025-09-01,70.8,72.8,70.6,72.01,26809,52.72
2025-09-02,73.49,74.98,72.02,73.21,48017,56.64
2025-09-03,72.22,74.0,72.22,72.94,42768,69.33
2025-09-04,74.0,75.99,71.61,72.5,81614,49.46
2025-09-05,72.99,74.53,72.29,73.89,32398,62.28
2025-09-08,74.5,79.5,73.99,76.49,149424,47.85
2025-09-09,76.89,76.89,74.93,75.17,34993,61.45
2025-09-10,74.5,77.35,74.5,75.0,63175,61.31
2025-09-11,75.99,78.08,74.61,75.14,219247,51.02
2025-09-12,75.49,76.73,75.06,75.74,58908,71.21
2025-09-15,76.28,77.0,75.35,75.81,28774,60.32
2025-09-16,75.81,79.0,75.81,78.04,99737,64.22
2025-09-17,79.5,79.5,76.5,76.81,103673,61.55
2025-09-18,77.59,82.0,75.75,77.4,325708,36.5
2025-09-19,77.5,79.0,76.5,76.99,114017,73.58
2025-09-22,77.5,77.98,74.7,75.29,105513,63.66
2025-09-23,75.8,79.64,75.79,78.28,194067,54.8
2025-09-24,79.0,81.99,77.4,77.82,422055,58.02
2025-09-25,78.2,78.79,75.9,76.51,85343,60.51
2025-09-26,76.51,76.62,73.88,74.09,83108,77.91
2025-09-29,74.4,75.0,73.29,74.21,56658,57.52
2025-09-30,75.2,75.2,72.61,73.1,30760,76.68
2025-10-01,73.1,75.4,73.1,74.28,84898,37.17
2025-10-03,75.4,76.35,73.62,76.0,131721,54.48
