DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,3.2,3.27,3.1,3.2,77046,75.39
2025-07-15,3.27,3.27,3.2,3.21,39791,96.79
2025-07-16,3.21,3.37,3.2,3.36,108333,69.88
2025-07-17,3.48,3.49,3.25,3.27,116816,71.8
2025-07-18,3.29,3.38,3.2,3.34,68671,71.31
2025-07-21,3.35,3.5,3.35,3.5,134792,89.49
2025-07-22,3.66,3.67,3.56,3.67,243756,85.66
2025-07-23,3.75,3.85,3.7,3.85,202982,74.35
2025-07-24,4.04,4.04,3.97,4.04,259232,89.83
2025-07-25,4.24,4.24,3.83,3.84,356307,51.26
2025-07-28,3.76,3.99,3.64,3.64,74877,64.23
2025-07-29,3.45,3.82,3.45,3.71,87539,60.96
2025-07-30,3.8,3.89,3.58,3.83,73189,70.51
2025-07-31,3.82,3.9,3.63,3.63,82722,69.9
2025-08-01,3.7,3.77,3.54,3.67,40249,83.05
2025-08-04,3.54,3.72,3.54,3.58,23781,77.48
2025-08-05,3.65,3.68,3.4,3.43,72773,60.64
2025-08-06,3.51,3.56,3.43,3.46,24099,80.87
2025-08-07,3.61,3.61,3.36,3.53,12755,75.9
2025-08-08,3.88,3.88,3.29,3.63,167573,44.84
2025-08-11,3.95,3.95,3.35,3.67,109773,41.01
2025-08-12,3.97,3.97,3.52,3.69,96647,66.93
2025-08-13,3.99,3.99,3.42,3.55,95357,70.03
2025-08-14,3.62,3.74,3.47,3.59,58934,75.43
2025-08-18,3.59,3.7,3.23,3.52,182563,71.07
2025-08-19,3.52,3.67,3.43,3.46,33247,79.73
2025-08-20,3.53,3.71,3.36,3.61,54560,57.99
2025-08-21,3.68,3.71,3.43,3.66,89941,75.4
2025-08-22,3.62,3.85,3.54,3.71,63651,69.69
2025-08-25,3.98,3.98,3.7,3.77,53569,86.53
2025-08-26,3.99,3.99,3.56,3.58,35112,89.98
2025-08-28,3.45,3.78,3.45,3.54,56308,70.75
2025-08-29,3.54,3.7,3.54,3.57,40945,73.36
2025-09-01,3.81,3.81,3.45,3.63,32040,54.18
2025-09-02,3.75,3.91,3.64,3.72,37865,75.31
2025-09-03,3.73,4.03,3.57,3.79,26417,60.71
2025-09-04,3.8,3.99,3.67,3.74,129719,76.21
2025-09-05,3.83,3.93,3.65,3.66,186970,90.24
2025-09-08,3.73,3.84,3.59,3.6,57766,85.67
2025-09-09,3.61,3.69,3.45,3.47,83652,75.2
2025-09-10,3.55,3.73,3.46,3.48,136608,85.66
2025-09-11,3.69,3.72,3.43,3.44,92971,62.47
2025-09-12,3.57,3.59,3.46,3.49,90802,95.8
2025-09-15,3.49,3.82,3.49,3.63,42548,66.38
2025-09-16,3.76,3.76,3.58,3.6,26657,79.25
2025-09-17,3.6,3.95,3.55,3.64,51614,66.37
2025-09-18,3.71,3.79,3.59,3.71,157037,59.47
2025-09-19,3.74,3.78,3.64,3.7,34688,78.35
2025-09-22,3.6,3.76,3.6,3.64,73956,90.21
2025-09-23,3.73,3.75,3.57,3.72,83766,72.3
2025-09-24,3.77,3.77,3.62,3.66,37851,75.13
2025-09-25,3.73,3.73,3.52,3.68,25083,63.86
2025-09-26,3.64,3.7,3.55,3.6,20045,97.22
2025-09-29,3.55,3.67,3.55,3.6,10142,84.94
2025-09-30,3.67,3.67,3.49,3.55,48844,71.84
2025-10-01,3.45,3.64,3.32,3.52,82902,57.21
2025-10-03,3.52,3.74,3.39,3.59,86196,69.42
2025-10-06,3.61,3.88,3.51,3.84,218946,78.1
2025-10-07,3.96,3.96,3.63,3.67,120794,85.72
2025-10-08,3.67,3.84,3.65,3.74,107585,84.65
2025-10-09,3.74,3.89,3.65,3.8,29849,89.8
2025-10-10,3.8,3.9,3.66,3.76,28666,88.28
2025-10-13,3.51,3.83,3.51,3.71,51878,78.05
2025-10-14,3.71,3.89,3.58,3.71,109270,59.15
2025-10-15,3.99,3.99,3.5,3.61,135225,90.21
2025-10-16,3.62,3.76,3.5,3.56,36396,89.27
2025-10-17,3.6,3.61,3.21,3.47,88363,79.68
2025-10-20,3.28,3.73,3.28,3.51,66955,74.43
2025-10-21,3.73,3.73,3.62,3.67,15238,78.65
2025-10-22,3.73,3.73,3.62,3.67,15238,78.65
2025-10-23,3.73,3.8,3.5,3.56,150070,92.67
2025-10-24,3.56,3.79,3.47,3.61,218173,62.6
2025-10-27,3.69,3.69,3.54,3.57,26129,71.21
2025-10-28,3.8,3.8,3.51,3.56,36375,82.77
2025-10-29,3.51,3.65,3.46,3.51,59166,73.23
2025-10-30,3.53,3.61,3.36,3.45,78746,77.2
2025-10-31,3.77,3.9,3.4,3.61,424642,58.96
2025-11-03,3.61,4.32,3.6,3.65,142183,58.36
2025-11-04,3.6,3.82,3.55,3.57,117366,60.59
2025-11-05,3.6,3.82,3.55,3.57,117366,60.59
2025-11-06,3.57,3.95,3.5,3.53,165970,43.01
2025-11-07,3.53,3.66,3.45,3.58,52834,96.18
2025-11-10,3.6,3.65,3.5,3.52,81571,53.02
2025-11-11,3.52,3.64,3.5,3.6,77690,83.18
2025-11-12,3.63,3.63,3.5,3.55,24217,71.26
2025-11-13,3.63,3.9,3.5,3.67,171894,85.19
2025-11-14,3.7,3.99,3.53,3.81,176667,76.0
2025-11-17,3.8,3.84,3.62,3.69,30898,61.56
2025-11-18,3.69,3.79,3.6,3.62,82301,60.38
2025-11-19,3.69,3.71,3.53,3.56,45281,74.63
2025-11-20,3.57,3.6,3.5,3.53,79352,88.53
2025-11-21,3.59,3.84,3.5,3.73,139834,67.43
2025-11-24,3.84,4.2,3.74,3.96,248775,64.59
2025-11-25,4.19,4.75,3.91,4.75,663469,87.19
2025-11-26,5.16,5.7,5.16,5.7,1043213,53.23
2025-11-27,6.27,6.27,6.27,6.27,384981,98.7
2025-11-28,6.87,6.89,6.5,6.89,1217473,70.45
2026-03-30,2.35,2.5,2.18,2.24,106986,96.82
2026-03-31,2.35,2.5,2.18,2.24,106986,96.82
2026-04-01,2.25,2.46,2.25,2.35,88316,72.81
2026-04-02,2.58,2.58,2.25,2.39,29579,85.8
2026-04-03,2.58,2.58,2.25,2.39,29579,85.8
2026-04-06,2.6,2.6,2.3,2.44,61785,89.73
2026-04-07,2.46,2.54,2.32,2.4,61838,61.51
2026-04-08,2.49,2.59,2.4,2.54,156655,87.59
2026-04-09,2.59,2.68,2.46,2.54,120952,67.66
2026-04-10,2.55,2.79,2.54,2.77,231494,84.0
2026-04-13,3.0,3.0,2.7,2.73,102475,61.38
2026-04-14,3.0,3.0,2.7,2.73,102475,61.38
2026-04-15,2.94,2.95,2.76,2.9,116583,77.41
2026-04-16,3.1,3.19,2.76,3.19,156944,59.59
2026-04-17,3.22,3.5,3.22,3.5,150365,80.95
2026-04-20,3.58,3.6,3.33,3.39,142074,67.91
2026-04-21,3.37,3.5,3.23,3.23,164691,74.61
2026-04-22,3.17,3.26,3.07,3.14,96605,72.45
