DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,863.0,939.85,842.6,918.3,1439065,10.36
2025-04-15,902.35,925.3,892.1,919.9,447969,19.25
2025-04-16,927.8,927.8,907.5,915.95,88104,45.94
2025-04-17,921.0,924.8,895.2,918.95,252814,57.92
2025-04-21,922.95,926.7,906.05,915.95,228299,32.81
2025-04-22,920.0,925.5,905.25,917.25,121813,35.19
2025-04-23,922.0,935.0,912.4,923.85,142017,48.59
2025-04-24,935.0,967.95,919.6,952.65,684442,37.44
2025-04-25,958.0,962.0,901.0,910.0,435584,26.61
2025-04-28,911.9,916.8,897.55,907.4,133500,48.35
2025-04-29,909.0,918.85,880.0,894.7,113551,45.47
2025-04-30,887.5,905.1,866.3,897.95,278779,35.54
2025-05-02,897.9,909.7,871.55,906.95,158108,37.55
2025-05-05,900.0,917.05,893.55,908.0,106745,41.57
2025-05-06,908.0,912.15,845.35,872.25,136547,44.12
2025-05-07,858.95,898.8,840.0,881.75,95730,36.14
2025-05-08,881.75,906.0,865.0,881.05,145229,37.96
2025-05-09,860.0,875.0,845.15,867.85,128230,45.06
2025-05-12,871.5,907.0,870.0,879.15,145413,45.73
2025-05-13,879.15,915.0,879.15,907.05,146968,43.31
2025-05-14,906.0,908.6,894.6,904.4,92769,53.03
2025-05-15,904.4,921.55,900.2,905.6,233883,57.42
2025-05-16,913.75,950.0,905.6,945.6,1453025,33.24
2025-05-19,956.95,974.35,939.0,960.1,893651,46.03
2025-05-20,960.1,1015.0,954.05,989.3,761685,24.51
2025-05-21,996.0,1063.7,982.0,993.8,2324837,14.62
2025-05-22,984.85,1106.65,982.4,1069.15,1272342,21.3
2025-05-23,1050.0,1083.0,1042.45,1074.0,406804,35.04
2025-05-26,1079.0,1135.0,1075.25,1121.45,762715,44.77
2025-05-27,1122.0,1140.0,1101.6,1133.1,329518,49.03
2025-05-28,1131.5,1145.0,1116.25,1132.0,261484,60.08
2025-05-29,1139.5,1166.1,1130.55,1155.0,402027,56.42
2025-05-30,1155.0,1175.0,1149.2,1173.8,373379,60.57
2025-06-02,1173.8,1192.7,1147.6,1169.7,307399,48.33
2025-06-03,1169.0,1186.5,1126.4,1174.7,574700,45.18
2025-06-04,1169.0,1169.8,1151.1,1160.0,95948,44.58
2025-06-05,1160.0,1165.0,1137.0,1142.3,220859,48.6
2025-06-06,1142.1,1149.8,1132.1,1140.0,116793,43.59
2025-06-09,1146.5,1155.0,1130.7,1143.9,134757,52.56
2025-06-10,1143.0,1155.5,1130.9,1146.2,113332,51.25
2025-06-11,1133.1,1164.0,1133.1,1146.4,163551,52.99
2025-06-12,1147.0,1156.0,1101.0,1125.6,177900,56.96
2025-06-13,1060.5,1174.4,1060.0,1094.2,6466031,80.44
2025-06-16,1092.2,1143.7,1090.6,1126.4,667850,25.52
2025-06-17,1126.4,1143.8,1115.7,1120.4,399104,40.28
2025-06-18,1110.2,1139.5,1101.1,1123.3,248454,56.25
2025-06-19,1128.1,1148.0,1116.9,1126.7,411715,45.48
2025-06-20,1131.0,1172.0,1099.6,1107.9,1691510,64.85
2025-06-23,1101.0,1131.0,1101.0,1121.5,276495,61.75
2025-06-24,1132.0,1136.3,1111.8,1120.2,203987,67.16
2025-06-25,1121.9,1189.0,1119.2,1183.9,520554,43.28
2025-06-26,1189.8,1199.0,1168.8,1180.0,315859,42.66
2025-06-27,1191.0,1205.0,1166.2,1173.9,495729,54.0
2025-06-30,1185.6,1221.6,1173.0,1210.6,543284,42.47
2025-07-01,1210.6,1217.9,1192.0,1199.5,202183,53.63
2025-07-02,1199.4,1210.0,1189.8,1197.8,182855,53.2
2025-07-03,1206.0,1210.1,1190.0,1201.5,217034,57.22
2025-07-04,1205.0,1205.0,1186.4,1194.0,169808,58.09
2025-07-07,1199.0,1235.0,1186.3,1200.3,516262,58.52
2025-07-08,1206.3,1206.3,1144.1,1165.4,398928,51.08
2025-07-09,1163.7,1176.0,1145.0,1148.9,161062,52.47
2025-07-10,1150.9,1176.0,1150.9,1171.8,126092,43.98
2025-07-11,1173.3,1183.5,1156.1,1165.7,144076,43.09
2025-07-14,1165.7,1201.5,1159.1,1194.0,319145,55.41
2025-07-15,1205.8,1206.5,1194.0,1202.6,219949,68.37
2025-07-16,1202.6,1204.7,1184.5,1194.5,115147,61.67
2025-07-17,1204.4,1204.4,1177.5,1200.8,454668,73.17
