DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,652.3,684.35,650.1,677.6,79692,42.82
2025-06-16,677.0,682.65,664.2,673.9,72148,56.09
2025-06-17,675.0,681.9,665.75,671.35,41686,61.42
2025-06-18,675.0,702.15,666.9,687.25,153406,30.87
2025-06-19,694.0,701.5,670.05,695.1,112283,64.34
2025-06-20,698.55,720.05,691.8,707.25,153304,47.62
2025-06-23,708.0,708.0,688.75,701.95,79794,52.39
2025-06-24,710.4,713.05,693.85,698.45,85055,51.08
2025-06-25,698.45,715.0,697.0,705.4,64517,55.19
2025-06-26,711.65,711.65,698.45,701.85,32027,48.4
2025-06-27,701.85,707.8,690.05,697.9,51970,43.69
2025-06-30,699.05,711.0,699.05,705.2,50803,56.81
2025-07-01,709.0,715.4,693.8,701.1,39528,49.68
2025-07-02,702.45,722.2,702.45,708.05,179475,36.19
2025-07-03,711.55,719.9,705.6,710.3,92939,37.29
2025-07-04,717.2,717.2,702.25,709.3,45267,39.31
2025-07-07,712.0,743.5,710.0,740.55,259695,52.83
2025-07-08,770.0,789.0,743.0,779.45,763498,31.17
2025-07-09,780.0,800.0,767.1,795.6,201514,48.99
2025-07-10,799.95,820.0,791.35,806.95,182512,36.39
2025-07-11,806.15,816.9,799.6,812.65,117160,45.47
2025-07-14,809.0,833.45,802.5,820.0,127493,47.81
2025-07-15,826.5,828.95,804.3,811.8,56222,56.94
2025-07-16,822.75,839.7,812.7,834.75,103912,50.47
2025-07-17,839.0,865.6,839.0,848.05,175403,47.24
2025-07-18,854.8,854.8,822.0,845.6,85681,33.4
2025-07-21,849.0,854.3,822.95,841.9,58105,37.93
2025-07-22,847.5,863.35,835.0,854.4,82173,57.74
2025-07-23,854.4,862.2,843.0,856.05,44660,47.27
2025-07-24,861.0,870.0,851.15,864.55,64453,46.77
2025-07-25,868.85,869.55,846.5,852.6,69830,50.43
2025-07-28,851.5,866.3,841.1,850.7,68452,51.69
2025-07-29,859.9,859.9,839.1,844.75,25943,45.36
2025-07-30,850.0,865.0,845.0,861.3,69365,63.33
2025-07-31,845.0,875.0,845.0,861.4,86163,59.94
2025-08-01,861.4,870.0,827.3,832.55,40562,45.42
2025-08-04,839.0,858.0,835.8,839.9,52945,50.22
2025-08-05,831.0,849.95,830.55,844.95,97911,59.4
2025-08-06,845.7,848.0,821.15,836.75,54607,46.83
2025-08-07,830.85,845.0,822.9,835.2,58254,49.71
2025-08-08,831.05,861.0,831.0,848.5,84224,44.74
2025-08-11,848.5,875.0,832.85,867.05,93369,52.53
2025-08-12,865.0,868.0,800.0,804.0,135819,34.56
2025-08-13,809.95,821.6,794.0,798.05,66677,42.72
2025-08-14,795.0,807.8,784.85,790.2,23825,39.67
2025-08-18,790.2,831.0,788.0,825.95,68561,58.35
2025-08-19,831.95,847.75,824.05,828.35,83814,42.66
2025-08-20,832.0,839.85,815.0,820.05,54155,53.19
2025-08-21,820.05,826.1,803.5,809.45,41666,62.63
2025-08-22,809.0,816.05,802.0,809.15,22390,55.36
2025-08-25,812.45,814.95,793.1,799.55,24772,58.8
2025-08-26,800.0,810.65,787.0,793.45,35061,60.63
2025-08-28,794.95,800.6,785.05,792.15,27996,56.55
2025-08-29,786.0,795.85,781.05,788.7,25553,63.3
2025-09-01,788.7,810.0,782.4,793.75,41420,65.43
2025-09-02,797.6,800.75,788.0,793.6,20594,60.47
2025-09-03,794.95,810.5,794.95,804.9,52718,70.39
2025-09-04,815.9,850.0,806.25,830.45,217612,52.84
2025-09-05,837.0,849.9,824.0,841.5,88829,58.67
2025-09-08,850.5,850.85,824.35,828.55,33064,61.23
2025-09-09,828.0,844.8,823.0,840.6,37872,60.1
2025-09-10,836.55,859.8,836.55,845.45,45507,64.61
2025-09-11,846.0,850.05,840.5,842.25,21385,62.86
2025-09-12,842.3,848.45,820.8,826.6,26564,53.0
2025-09-15,826.6,840.0,823.0,836.05,38752,56.77
2025-09-16,837.0,851.0,832.0,845.75,54705,80.41
2025-09-17,851.0,852.0,835.65,849.45,26620,62.99
2025-09-18,849.45,859.0,839.95,853.4,44997,47.77
2025-09-19,846.0,855.8,838.0,839.4,35116,68.39
2025-09-22,830.0,868.0,830.0,858.35,153142,45.85
2025-09-23,856.95,870.0,843.6,866.2,67794,71.21
2025-09-24,866.2,894.4,840.25,846.7,148174,39.46
2025-09-25,849.95,852.15,808.0,812.45,86624,52.57
2025-09-26,806.25,816.65,784.0,793.35,75180,51.18
2025-09-29,791.0,802.8,762.35,769.8,76661,50.51
2025-09-30,765.0,823.95,752.0,756.8,71677,48.75
2025-10-01,758.0,781.0,754.95,772.55,48799,52.76
2025-10-03,783.0,783.0,755.0,759.0,82774,31.34
2025-10-06,765.05,784.5,757.45,777.9,81204,46.03
2025-10-07,781.0,818.4,773.05,813.2,288420,75.94
2025-10-08,813.05,836.0,807.65,826.4,58413,44.0
2025-10-09,828.0,837.0,816.6,822.5,31783,49.21
2025-10-10,826.8,839.0,808.35,824.95,83595,25.29
2025-10-13,817.5,846.0,811.0,832.3,86565,57.78
2025-10-14,830.0,835.9,813.05,829.5,35378,47.25
2025-10-15,837.8,848.1,813.65,832.45,78352,55.63
2025-10-16,832.0,843.35,794.95,814.8,84207,62.06
2025-10-17,816.0,825.05,776.25,779.1,122254,54.3
2025-10-20,782.0,795.0,777.65,790.4,29364,54.75
2025-10-21,791.65,814.85,790.1,808.4,17576,48.94
2025-10-22,791.65,814.85,790.1,808.4,17576,48.94
2025-10-23,796.3,823.5,796.3,810.45,132135,74.3
2025-10-24,808.6,808.6,794.95,803.5,47852,76.32
2025-10-27,796.2,807.7,783.45,793.9,69738,68.28
2025-10-28,788.65,804.95,780.0,795.65,49816,49.22
2025-10-29,795.1,798.25,786.45,791.3,18740,56.97
2025-10-30,791.3,793.65,769.85,774.3,37276,64.28
2025-10-31,770.05,784.0,765.5,776.7,48176,59.98
2025-11-03,770.05,792.8,770.05,790.1,29963,67.17
2025-11-04,792.0,792.0,767.1,772.8,26647,44.67
2025-11-05,792.0,792.0,767.1,772.8,26647,44.67
2025-11-06,775.2,775.95,749.0,753.35,43892,60.15
2025-11-07,747.05,762.85,716.15,724.3,66553,69.63
2025-11-10,763.95,837.0,743.75,779.45,2512397,13.09
2025-11-11,789.0,831.0,775.1,821.35,852100,26.09
2025-11-12,820.0,822.7,803.45,808.5,91943,35.18
2025-11-13,805.05,822.5,796.95,813.65,99340,45.55
2025-11-14,817.85,823.0,801.35,806.2,59185,53.96
2025-11-17,818.3,838.0,805.65,826.8,185738,56.47
2025-11-18,835.0,836.3,809.85,813.8,58219,47.43
2025-11-19,810.05,825.0,802.35,821.45,45197,53.43
2025-11-20,830.0,830.0,808.9,818.0,50524,52.59
2025-11-21,820.0,835.4,809.95,816.55,72898,53.34
2025-11-24,815.5,815.5,792.0,796.15,33345,51.13
2025-11-25,792.0,809.95,767.3,806.1,33986,47.21
2025-11-26,806.1,814.0,803.0,811.45,20013,40.43
2025-11-27,812.0,816.95,805.25,814.95,22804,67.92
2025-11-28,808.0,823.95,808.0,810.75,24163,57.95
2025-12-01,804.0,817.4,781.45,811.45,52955,60.54
2025-12-02,811.45,811.6,779.8,784.95,34532,53.84
2025-12-03,785.2,789.1,760.2,766.55,40522,53.88
2025-12-04,770.6,782.15,751.15,755.9,132035,57.09
2025-12-05,756.5,764.25,748.0,750.8,48340,69.21
2025-12-08,750.8,752.8,720.45,724.3,70745,63.46
2025-12-09,721.0,743.3,712.35,736.8,92911,58.27
2025-12-10,740.7,752.95,722.1,731.45,67544,60.33
2025-12-11,731.45,739.3,722.0,736.25,31728,60.41
2025-12-12,739.95,743.6,728.05,735.7,40869,47.21
2025-12-15,733.8,764.8,730.3,749.45,51180,52.94
2025-12-16,749.45,754.95,735.1,742.5,73950,61.74
2025-12-17,737.05,741.35,715.5,720.1,27983,57.13
2025-12-18,723.9,738.75,711.05,715.75,131224,77.74
2025-12-19,719.5,724.2,712.9,718.95,24144,62.47
2025-12-22,718.95,743.95,718.95,726.8,92713,78.49
2025-12-23,726.8,736.5,726.05,730.9,31468,50.3
2025-12-24,725.8,735.35,720.65,729.05,40074,59.27
2025-12-25,725.8,735.35,720.65,729.05,40074,59.27
2025-12-26,727.05,735.0,726.8,731.25,31078,71.51
2025-12-29,722.25,730.0,707.0,709.15,43838,62.05
2025-12-30,707.1,718.35,703.3,706.45,43867,51.54
2025-12-31,703.0,725.0,703.0,721.35,30717,58.35
2026-01-01,715.0,745.6,715.0,740.45,74652,77.98
2026-01-02,733.7,739.0,728.05,733.35,20640,71.02
2026-01-05,726.8,755.35,725.5,747.05,77611,62.8
2026-01-06,750.0,758.95,748.55,752.1,37134,68.13
2026-01-07,752.1,756.2,750.0,751.2,120780,90.01
2026-01-08,755.0,775.0,750.0,750.7,100295,61.36
2026-01-09,747.3,747.3,730.0,731.35,56163,53.46
2026-01-12,740.0,743.85,714.7,718.4,119704,59.24
2026-01-13,722.0,736.1,718.55,724.85,98175,73.44
2026-01-14,726.95,735.25,706.0,708.7,130979,71.6
2026-01-15,726.95,735.25,706.0,708.7,130979,71.6
2026-01-16,708.7,720.0,698.0,700.5,122117,58.91
2026-01-19,700.6,734.45,694.35,720.35,101782,45.64
2026-01-20,720.5,726.6,706.5,710.2,57994,56.06
2026-01-21,712.35,716.0,693.7,701.85,59294,50.87
2026-01-22,696.05,719.0,696.05,710.2,27515,51.65
2026-01-23,715.55,725.6,703.5,715.75,49315,51.37
2026-01-26,715.55,725.6,703.5,715.75,49315,51.37
2026-01-27,725.0,733.05,695.0,710.7,54260,57.53
2026-01-28,713.15,722.45,705.0,716.75,33627,49.25
2026-01-29,712.0,727.05,701.0,703.0,26592,64.27
2026-01-30,705.1,718.85,692.85,712.1,24749,46.36
2026-02-02,695.35,700.05,670.0,695.55,42079,55.07
2026-02-03,713.95,732.0,707.05,718.2,96405,75.43
2026-02-04,718.2,733.1,715.95,726.65,31030,63.26
2026-02-05,726.95,726.95,713.9,720.7,29439,65.62
2026-02-06,685.0,711.0,685.0,700.8,187721,72.94
2026-02-09,700.8,703.65,672.3,699.5,175544,60.7
2026-02-10,703.15,709.75,689.85,700.3,173360,80.97
2026-02-11,707.45,707.45,676.0,678.3,119604,69.09
2026-02-12,678.4,690.0,672.0,674.65,77975,64.7
2026-02-13,673.55,694.95,663.0,668.65,120525,66.67
2026-02-16,671.25,672.65,660.0,663.9,42117,50.79
2026-02-17,660.2,684.1,660.2,670.55,56343,46.82
2026-02-18,670.55,675.95,662.0,664.1,36057,54.17
2026-02-19,664.5,668.1,641.1,649.2,55839,52.37
2026-02-20,646.0,654.0,637.75,642.1,30902,53.01
2026-02-23,645.0,652.1,632.6,637.9,50498,52.48
2026-02-24,640.0,644.0,622.0,627.45,36244,57.78
2026-02-25,644.0,644.0,621.0,629.75,62007,53.03
2026-02-26,628.55,643.05,624.2,640.1,35688,50.74
2026-02-27,638.0,654.25,629.5,635.45,47800,62.38
2026-03-02,629.7,637.9,618.0,631.3,52876,51.42
2026-03-03,629.7,637.9,618.0,631.3,52876,51.42
2026-03-04,615.0,632.5,598.0,602.2,104577,51.35
2026-03-05,605.0,618.95,601.2,611.35,140604,77.95
2026-03-06,610.0,619.85,605.95,610.55,38273,71.02
2026-03-09,600.0,606.0,579.15,588.1,109187,69.91
2026-03-10,591.6,610.0,591.6,604.55,61073,63.73
2026-03-11,606.7,628.0,605.2,619.4,39608,59.39
2026-03-12,618.0,618.0,594.45,611.8,65751,70.91
2026-03-13,613.2,613.2,595.0,603.65,49036,63.84
2026-03-16,596.05,606.8,587.8,599.65,199417,89.79
2026-03-17,599.15,616.05,586.0,597.3,83236,62.05
2026-03-18,597.0,619.0,595.6,605.1,66275,61.64
2026-03-19,599.6,601.0,591.45,595.1,42605,67.45
2026-03-20,591.0,602.95,586.0,587.65,44248,63.41
2026-03-23,580.0,586.4,567.35,574.3,71189,60.08
2026-03-24,576.1,591.6,550.9,564.25,133355,50.48
2026-03-25,567.85,594.9,567.85,573.7,57902,61.47
2026-03-26,567.85,594.9,567.85,573.7,57902,61.47
2026-03-27,573.7,579.9,540.6,547.1,114675,60.16
2026-03-30,530.0,544.95,515.0,520.3,121148,64.94
2026-03-31,530.0,544.95,515.0,520.3,121148,64.94
2026-04-01,530.0,564.9,530.0,561.15,42326,39.11
2026-04-02,549.0,557.05,536.8,550.45,69214,56.16
2026-04-03,549.0,557.05,536.8,550.45,69214,56.16
2026-04-06,550.0,571.6,545.0,566.25,60460,40.75
2026-04-07,571.9,579.4,562.9,568.9,61242,62.77
2026-04-08,594.0,604.95,576.6,599.1,63994,52.81
2026-04-09,599.0,604.45,585.3,592.65,29892,49.8
2026-04-10,588.3,605.05,588.3,595.75,37300,47.08
2026-04-13,595.0,602.25,575.1,594.75,25742,45.73
2026-04-14,595.0,602.25,575.1,594.75,25742,45.73
2026-04-15,610.0,610.0,600.05,603.45,26947,47.66
2026-04-16,610.0,627.85,606.4,616.55,38338,61.96
2026-04-17,624.9,626.0,602.0,622.75,74987,41.81
2026-04-20,627.45,627.45,612.05,625.0,97938,75.71
2026-04-21,625.0,630.35,610.0,612.05,57448,62.87
2026-04-22,607.0,612.25,598.55,604.5,30812,59.71
2026-04-23,604.5,615.5,596.0,611.45,32288,54.3
2026-04-24,606.85,613.75,598.0,601.05,18651,53.87
2026-04-27,607.05,610.0,596.2,600.05,27425,52.11
2026-04-28,608.9,608.9,587.0,589.8,26706,65.63
2026-04-29,599.45,604.0,578.4,580.95,53779,69.78
2026-04-30,589.5,592.45,579.3,588.75,24824,51.7
2026-05-01,589.5,592.45,579.3,588.75,24824,51.7
2026-05-04,597.75,604.65,583.05,589.1,98423,56.32
2026-05-05,585.25,594.05,582.0,587.5,21518,47.36
2026-05-06,587.5,615.0,587.5,611.35,202207,57.15
2026-05-07,611.8,613.0,600.0,603.8,83022,41.57
2026-05-08,609.5,622.0,597.1,599.5,241088,68.77
2026-05-11,598.6,600.0,588.25,590.9,97230,68.12
2026-05-12,597.65,599.45,580.0,587.0,80243,73.24
2026-05-13,588.6,588.6,574.1,577.85,48949,63.0
2026-05-14,580.75,591.75,571.9,581.0,39263,49.94
2026-05-15,588.0,588.0,578.3,584.4,25545,54.72
2026-05-18,584.4,584.4,560.0,564.85,45139,64.68
2026-05-19,565.0,572.95,562.0,566.3,21098,51.39
2026-05-20,563.0,570.0,561.0,562.8,19353,53.98
2026-05-21,562.8,569.95,560.0,561.9,32981,57.65
2026-05-22,562.45,568.95,560.35,562.55,35419,58.17
2026-05-25,567.1,575.7,547.05,553.85,65630,65.86
2026-05-26,622.55,622.55,541.2,548.95,526072,37.06
2026-05-27,544.6,552.25,536.1,538.45,160301,61.92
2026-05-28,544.6,552.25,536.1,538.45,160301,61.92
2026-05-29,546.5,563.0,533.0,549.45,195633,49.93
2026-06-01,550.0,555.0,540.0,541.6,55242,53.32
2026-06-02,541.6,549.85,536.0,544.7,37818,55.6
2026-06-03,544.7,547.95,533.1,541.0,36535,55.36
2026-06-04,541.0,549.95,538.35,542.75,44809,52.61
2026-06-05,541.55,554.6,538.0,551.9,43918,57.57
2026-06-08,549.0,561.0,532.0,535.5,63885,55.9
2026-06-09,534.2,555.1,534.2,544.35,54103,49.07
2026-06-10,544.35,550.6,533.1,534.8,45253,61.36
2026-06-11,534.8,543.45,531.0,533.1,42620,58.05
2026-06-12,535.0,544.95,532.35,534.3,112078,68.26
2026-06-15,540.0,546.55,537.2,538.75,54822,69.39
2026-06-16,539.5,556.1,534.0,535.35,104282,61.46
2026-06-17,538.35,545.0,531.75,533.25,50411,54.87
2026-06-18,536.05,540.0,532.0,533.65,72963,65.06
2026-06-19,531.0,536.3,528.1,531.3,55907,56.66
2026-06-22,528.95,540.0,528.0,534.9,50610,61.01
2026-06-23,536.5,546.9,530.0,533.3,60788,43.33
2026-06-24,533.3,538.9,533.05,537.55,42934,58.54
2026-06-25,537.55,543.05,534.0,538.25,49878,61.28
2026-06-26,537.55,543.05,534.0,538.25,49878,61.28
2026-06-29,541.1,541.6,532.25,537.05,30557,58.45
2026-06-30,540.0,551.75,534.0,543.8,41776,57.21
2026-07-01,544.3,555.4,543.8,550.55,56739,63.49
2026-07-02,555.0,578.35,551.0,572.9,135435,55.54
2026-07-03,574.8,579.0,560.45,562.85,62368,60.25
2026-07-06,565.1,575.0,547.5,550.85,47637,63.11
2026-07-07,551.0,560.0,547.8,551.15,41809,55.59
2026-07-08,551.15,555.9,536.1,544.8,52154,48.88
2026-07-09,551.05,561.0,547.05,556.9,37525,55.51
2026-07-10,564.9,564.9,553.0,556.65,43200,53.17
2026-07-13,555.2,567.5,551.0,563.15,42206,59.57
2026-07-14,565.0,565.0,540.0,545.4,50427,53.62
2026-07-15,545.45,550.85,545.0,549.05,31545,53.21
2026-07-16,549.05,558.2,545.0,546.85,18406,60.28
2026-07-17,560.0,560.05,535.85,540.0,48081,56.3
2026-07-20,542.15,551.0,525.5,546.65,68580,46.51
2026-07-21,546.65,554.45,540.1,552.35,39257,54.7
2026-07-22,556.05,556.05,538.05,541.7,28365,49.84
