DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,69.42,71.9,69.42,70.03,414,59.18
2025-04-15,69.74,75.0,69.74,72.99,4906,55.61
2025-04-16,72.9,73.5,72.0,72.4,10671,91.23
2025-04-17,72.61,75.48,70.3,71.17,9531,61.5
2025-04-21,70.15,73.14,70.15,71.77,2171,78.86
2025-04-22,71.0,74.88,70.46,72.59,3599,68.77
2025-04-23,72.5,75.85,71.63,73.25,9477,70.03
2025-04-24,73.19,74.38,72.61,73.38,4574,85.66
2025-04-25,74.1,74.1,70.0,70.84,1195,57.15
2025-04-28,71.9,73.99,71.3,71.59,2831,63.3
2025-04-29,71.59,73.4,70.6,70.95,1088,71.88
2025-04-30,71.0,73.0,70.5,71.11,1577,78.0
2025-05-02,71.05,74.0,69.41,73.79,8938,74.35
2025-05-05,75.83,76.79,71.4,74.62,7384,43.65
2025-05-06,74.0,74.0,71.0,71.77,1791,76.66
2025-05-07,69.1,71.99,69.1,70.66,819,81.32
2025-05-08,70.6,74.75,70.0,70.6,6700,67.34
2025-05-09,70.6,73.67,67.56,69.13,6905,20.85
2025-05-12,68.1,74.39,68.1,72.63,5152,77.7
2025-05-13,70.97,78.01,70.97,74.73,12907,54.79
2025-05-14,77.0,89.67,74.22,80.62,404594,26.32
2025-05-15,80.4,83.41,77.41,79.43,24329,59.48
2025-05-16,78.04,81.99,77.01,79.74,17694,47.07
2025-05-19,78.4,80.5,78.4,79.29,5512,77.88
2025-05-20,79.29,92.1,79.29,82.85,481546,22.75
2025-05-21,82.85,84.0,80.1,80.93,22325,50.82
2025-05-22,81.0,82.8,78.31,81.0,21315,46.19
2025-05-23,81.01,84.58,80.31,81.3,18193,20.28
2025-05-26,80.52,84.7,80.41,84.15,16067,68.75
2025-05-27,83.15,85.8,82.1,85.1,32293,50.79
2025-05-28,85.0,87.0,81.15,81.98,16999,70.98
