DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,356.25,361.75,345.5,351.8,16051,49.45
2025-04-15,354.8,365.75,354.8,360.45,16573,64.03
2025-04-16,373.7,373.7,360.55,362.25,5250,58.17
2025-04-17,360.35,366.0,359.95,361.85,28972,76.38
2025-04-21,363.0,387.0,361.0,383.5,39983,54.9
2025-04-22,384.65,409.0,381.0,403.6,49122,38.26
2025-04-23,408.0,412.35,395.1,401.05,24773,70.46
2025-04-24,403.05,403.05,394.0,397.05,11552,70.13
2025-04-25,399.65,399.75,381.9,389.6,16120,61.1
2025-04-28,376.0,398.1,376.0,394.25,11298,56.18
2025-04-29,395.2,399.6,390.05,396.05,6594,46.41
2025-04-30,397.6,397.6,386.95,392.6,7036,61.68
2025-05-02,392.6,392.95,370.35,382.3,16255,52.56
2025-05-05,380.0,400.85,380.0,390.05,17534,49.27
2025-05-06,390.05,394.9,390.0,390.25,9789,79.33
2025-05-07,385.0,394.0,380.9,389.45,10889,40.82
2025-05-08,387.9,391.25,372.6,379.6,1579,49.59
2025-05-09,364.4,374.05,350.9,372.6,8133,60.32
2025-05-12,380.0,398.0,380.0,387.35,6847,68.7
2025-05-13,387.35,398.0,387.35,392.0,5214,48.68
2025-05-14,395.05,398.0,388.95,389.4,8387,49.54
2025-05-15,395.4,397.2,391.3,394.65,4472,65.52
2025-05-16,391.0,397.9,391.0,396.65,6087,67.57
2025-05-19,390.6,405.0,390.6,402.3,14270,83.14
2025-05-20,393.0,406.8,393.0,404.9,7545,66.26
2025-05-21,408.0,424.4,399.95,415.5,16112,62.77
2025-05-22,416.0,423.95,404.0,406.35,14111,66.14
2025-05-23,404.35,408.35,400.0,406.0,5312,63.4
2025-05-26,401.2,418.25,401.2,410.7,5409,57.77
2025-05-27,410.7,421.0,409.15,412.5,16728,58.86
2025-05-28,407.2,419.75,406.0,410.2,12651,66.59
2025-05-29,409.8,409.8,398.55,402.55,12739,71.76
2025-05-30,400.0,404.95,399.0,400.6,8603,69.02
2025-06-02,386.05,406.1,386.05,396.65,26435,68.13
2025-06-03,396.65,406.2,395.0,398.95,8245,57.26
2025-06-04,398.95,403.8,397.0,400.6,12335,44.36
2025-06-05,398.2,424.0,398.2,421.95,50269,53.48
2025-06-06,427.45,430.1,412.6,416.9,16623,53.84
2025-06-09,416.0,421.45,415.0,417.55,14194,59.65
2025-06-10,422.95,425.95,416.75,417.8,9989,60.6
2025-06-11,417.6,419.9,400.55,407.8,17106,55.22
2025-06-12,408.0,411.5,403.0,405.05,9139,64.32
2025-06-13,388.85,403.5,388.85,399.75,12548,83.68
2025-06-16,392.6,403.95,392.6,397.95,5539,62.43
2025-06-17,397.9,403.1,395.55,400.15,72273,94.68
2025-06-18,390.9,407.0,390.9,403.05,26531,87.7
2025-06-19,409.0,410.05,394.95,395.05,9772,64.79
2025-06-20,391.3,398.95,391.3,395.45,9422,50.24
2025-06-23,395.45,399.95,391.0,395.3,5988,69.82
2025-06-24,395.3,402.0,395.3,398.15,19595,75.78
2025-06-25,412.0,420.65,398.0,407.35,52343,65.82
2025-06-26,407.35,409.7,402.0,403.95,8072,57.99
2025-06-27,403.95,415.05,401.6,405.2,40401,58.12
2025-06-30,405.0,413.6,385.0,388.85,87751,59.1
2025-07-01,384.95,393.05,379.05,383.65,38215,72.22
2025-07-02,382.0,384.15,376.0,380.9,8976,65.26
2025-07-03,380.8,384.0,378.2,383.05,6544,40.24
2025-07-04,384.7,385.2,378.75,381.5,11121,60.74
2025-07-07,381.45,385.8,380.55,381.1,2952,48.64
2025-07-08,380.85,383.05,374.55,381.45,5184,62.65
2025-07-09,381.45,397.0,378.95,393.85,25551,69.72
2025-07-10,394.95,405.0,394.95,403.4,19837,77.17
2025-07-11,401.35,403.4,393.0,395.75,8696,51.98
2025-07-14,392.95,396.45,391.35,393.8,2456,56.11
2025-07-15,393.65,398.0,393.65,395.8,4738,78.05
2025-07-16,393.05,400.1,392.7,393.7,24055,82.74
2025-07-17,397.65,397.65,392.0,393.05,8828,82.06
2025-07-18,389.1,394.15,389.1,392.95,3776,52.81
2025-07-21,392.95,400.0,391.8,395.2,3743,69.14
2025-07-22,393.2,396.15,381.55,385.4,6515,53.63
2025-07-23,385.0,389.95,383.65,385.05,5748,71.14
2025-07-24,385.6,387.6,376.35,382.05,12447,68.19
2025-07-25,382.25,385.75,374.05,374.65,10892,83.95
2025-07-28,372.8,376.4,371.05,372.1,12536,80.5
2025-07-29,372.55,380.0,372.55,376.65,2872,59.99
2025-07-30,375.1,379.8,375.1,378.15,2174,70.33
2025-07-31,375.1,379.7,368.35,370.6,4517,61.41
2025-08-01,370.0,373.95,363.65,366.55,3942,53.2
2025-08-04,369.0,375.55,368.6,371.4,1806,64.17
2025-08-05,368.75,374.05,368.75,371.05,1215,63.46
2025-08-06,375.0,380.2,372.5,375.55,4902,68.09
2025-08-07,370.55,375.85,369.85,372.9,1866,58.84
2025-08-08,369.75,390.95,368.9,383.95,14507,57.54
2025-08-11,380.1,380.1,366.15,369.35,7729,59.04
2025-08-12,373.95,375.1,366.35,369.7,2849,55.46
2025-08-13,366.5,378.0,362.15,373.95,2443,43.55
2025-08-14,372.85,373.7,372.2,372.3,1378,87.08
2025-08-18,373.8,384.9,373.8,382.85,6314,72.82
2025-08-19,375.4,389.1,375.4,379.15,14958,63.56
2025-08-20,378.05,379.0,375.3,377.85,7546,64.74
2025-08-21,382.55,382.55,373.45,376.6,9866,65.25
2025-08-22,377.95,381.4,373.0,374.85,2270,50.88
2025-08-25,379.45,379.45,371.0,373.3,1581,75.59
2025-08-26,371.45,380.05,365.0,375.7,1904,76.1
2025-08-28,372.0,375.95,361.1,374.05,10470,41.73
2025-08-29,373.4,373.55,356.55,370.55,15600,44.01
2025-09-01,369.0,399.0,357.7,369.0,24209,50.38
2025-09-02,373.95,387.35,373.95,383.75,8720,52.73
2025-09-03,380.3,385.05,373.9,382.6,5674,75.13
2025-09-04,382.55,388.05,372.35,376.6,4496,60.61
2025-09-05,381.3,381.45,372.0,376.8,3973,62.6
2025-09-08,373.9,386.5,373.9,379.8,6746,66.26
2025-09-09,382.65,384.4,374.0,378.2,6803,56.46
2025-09-10,378.1,381.55,375.25,378.1,1665,65.41
2025-09-11,379.95,379.95,374.2,377.0,2078,64.39
2025-09-12,373.0,379.9,373.0,376.95,2524,81.3
2025-09-15,375.55,379.95,370.6,373.15,4097,63.83
2025-09-16,374.15,378.2,373.5,377.5,2790,66.52
2025-09-17,375.65,393.7,374.65,389.45,9500,59.22
2025-09-18,395.0,395.0,381.0,384.2,6349,82.77
2025-09-19,384.4,385.95,379.1,380.6,9346,95.28
2025-09-22,370.2,379.45,370.2,379.0,3658,68.45
2025-09-23,379.7,381.75,379.0,379.05,3062,92.33
2025-09-24,379.95,380.65,374.0,374.55,2495,71.14
2025-09-25,371.0,376.9,371.0,371.8,1967,64.62
2025-09-26,370.0,374.7,361.5,362.1,3802,60.21
2025-09-29,362.1,368.0,362.1,363.6,1457,35.83
2025-09-30,353.85,365.05,346.95,361.8,12673,47.06
2025-10-01,366.65,366.7,355.0,358.45,5368,58.33
2025-10-03,369.0,369.0,353.0,354.45,5232,73.01
2025-10-06,355.05,359.9,348.05,350.0,2399,52.23
2025-10-07,350.35,358.6,346.55,353.2,4428,64.84
2025-10-08,353.15,355.85,343.0,351.1,5670,48.04
2025-10-09,351.1,355.35,350.7,352.0,5484,86.09
2025-10-10,351.0,370.0,351.0,363.7,6702,53.55
2025-10-13,356.2,364.4,353.4,357.0,5049,55.97
2025-10-14,357.2,358.55,344.95,348.05,8074,79.39
2025-10-15,348.05,354.0,342.0,345.05,3600,62.08
2025-10-16,350.2,354.95,345.9,351.15,1285,72.68
2025-10-17,353.25,354.0,343.0,351.4,9856,66.42
2025-10-20,343.4,358.4,343.4,355.65,1700,59.53
2025-10-21,359.95,375.0,359.95,371.95,3564,78.96
2025-10-22,359.95,375.0,359.95,371.95,3564,78.96
2025-10-23,385.0,385.0,374.9,384.4,12427,78.95
2025-10-24,387.95,399.0,378.05,394.7,7176,76.81
2025-10-27,395.0,398.95,385.95,394.7,22097,79.14
2025-10-28,395.95,395.95,382.05,383.9,5906,74.72
2025-10-29,386.35,387.95,372.0,377.0,20931,77.1
2025-10-30,377.55,382.0,372.3,376.85,27079,97.64
2025-10-31,378.35,380.65,375.0,376.35,2279,62.53
2025-11-03,375.0,381.45,370.1,372.9,2653,55.41
2025-11-04,370.3,380.05,370.05,378.1,9832,82.35
2025-11-05,370.3,380.05,370.05,378.1,9832,82.35
2025-11-06,379.95,383.1,373.35,379.9,11202,76.27
2025-11-07,377.2,378.0,371.85,376.05,1326,68.55
2025-11-10,379.95,379.95,366.35,369.35,2602,75.4
2025-11-11,365.85,371.85,359.05,367.5,4472,74.75
2025-11-12,369.95,376.0,362.85,369.05,3277,70.37
2025-11-13,365.0,388.45,365.0,382.7,11036,47.15
2025-11-14,384.6,384.6,368.8,376.5,6233,52.29
2025-11-17,366.0,369.0,359.95,367.3,14001,58.58
2025-11-18,367.3,368.3,353.55,358.7,5415,65.32
