DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-19,12.11,12.69,11.81,12.09,1948729,67.9
2025-05-20,12.08,12.44,11.81,11.89,444592,79.0
2025-05-21,12.13,12.24,11.36,11.75,450970,58.55
2025-05-22,11.74,11.9,11.26,11.33,558724,66.46
2025-05-23,11.34,11.67,11.28,11.51,256906,78.02
2025-05-26,11.74,11.89,11.06,11.24,714324,58.12
2025-05-27,11.3,11.5,10.89,11.0,870633,70.16
2025-05-28,11.09,11.12,11.0,11.06,184343,72.81
2025-05-29,10.94,11.25,10.94,11.1,382859,71.43
2025-05-30,11.18,11.25,11.1,11.19,238050,63.33
2025-06-02,11.25,11.33,11.0,11.05,268153,73.37
2025-06-03,11.17,11.17,10.9,10.93,188392,77.82
2025-06-04,11.03,11.14,10.6,10.76,353123,58.53
2025-06-05,10.9,11.1,10.81,10.98,301348,63.14
2025-06-06,11.99,12.07,11.62,11.84,2467319,43.09
2025-06-09,12.48,13.02,12.07,13.02,2256622,52.86
2025-06-10,13.37,13.98,13.0,13.11,2037284,50.19
2025-06-11,13.12,13.42,12.75,12.99,708241,57.61
2025-06-12,12.81,13.1,12.3,12.65,893121,63.87
2025-06-13,12.42,12.74,11.97,12.48,492910,62.25
2025-06-16,12.3,12.58,11.85,12.21,521554,46.62
2025-06-17,12.47,12.47,11.5,11.8,596865,55.62
2025-06-18,11.8,12.12,11.71,11.83,269794,70.15
2025-06-19,12.1,12.1,11.55,11.65,235847,59.38
2025-06-20,11.65,11.89,11.5,11.74,211898,48.93
2025-06-23,11.5,12.1,11.42,11.62,496956,58.97
2025-06-24,11.73,12.6,11.61,11.85,638897,47.35
2025-06-25,11.99,12.34,11.81,12.1,368399,67.61
2025-06-26,12.3,12.48,11.96,12.07,233970,63.0
2025-06-27,12.31,12.34,11.17,11.95,558135,52.61
2025-06-30,12.03,12.09,11.6,11.95,331319,68.7
2025-07-01,11.95,12.46,11.8,11.91,280387,53.44
2025-07-02,11.91,12.09,11.84,11.91,209737,70.59
2025-07-03,12.2,12.2,11.85,11.89,331713,71.55
2025-07-04,12.1,12.1,11.26,11.75,357234,75.79
2025-07-07,11.87,12.18,11.75,11.86,521139,62.58
2025-07-08,12.07,12.07,11.75,11.84,355539,45.95
2025-07-09,11.95,13.02,11.8,12.6,728686,68.99
2025-07-10,12.59,13.86,12.15,13.86,2655456,67.46
2025-07-11,14.19,15.24,14.19,15.24,7977395,33.98
2025-07-14,15.58,15.58,14.47,14.8,2554941,46.78
2025-07-15,14.95,15.49,14.95,15.27,1142250,63.04
2025-07-16,15.3,16.03,15.1,16.02,2189563,58.94
2025-07-17,16.2,16.4,15.61,15.88,1391678,61.69
2025-07-18,15.88,16.27,15.32,15.65,655852,61.09
2025-07-21,15.66,15.93,15.1,15.3,604394,60.0
2025-07-22,15.29,15.3,14.53,14.53,809246,56.58
2025-07-23,14.25,14.98,14.02,14.52,748103,47.68
2025-07-24,14.5,14.94,14.13,14.26,396130,54.33
2025-07-25,14.26,14.34,13.75,13.95,742430,58.37
2025-07-28,13.7,14.34,13.62,13.75,562682,47.51
2025-07-29,13.7,14.43,13.69,14.19,426144,55.9
2025-07-30,14.66,14.89,13.72,13.86,688519,47.85
2025-07-31,13.65,13.89,13.46,13.74,382812,54.31
2025-08-01,13.9,14.01,13.17,13.31,424639,68.88
2025-08-04,13.26,13.65,13.06,13.31,444232,46.65
2025-08-05,13.3,13.97,13.26,13.78,385757,59.04
2025-08-06,14.1,14.1,13.26,13.43,616448,52.57
2025-08-07,14.09,14.21,13.6,13.74,1227639,47.65
2025-08-08,13.74,14.06,13.31,13.44,435250,52.0
2025-08-11,13.26,13.65,13.01,13.35,566706,53.35
2025-08-12,13.6,13.6,12.99,13.11,437708,60.14
2025-08-13,13.13,13.47,12.91,13.33,442079,68.79
2025-08-14,13.45,13.72,13.18,13.33,286112,65.37
2025-08-18,13.4,13.81,13.17,13.67,439060,64.78
2025-08-19,13.81,14.75,13.49,14.53,679951,64.21
2025-08-20,14.4,14.85,13.93,14.29,624649,61.17
2025-08-21,14.22,14.55,13.9,14.02,373224,51.71
2025-08-22,14.12,14.74,13.71,13.92,386942,53.96
2025-08-25,13.92,14.45,13.8,13.88,204636,60.46
2025-08-26,13.85,14.19,13.3,13.62,371098,53.33
2025-08-28,13.49,13.56,13.2,13.28,298863,68.1
2025-08-29,13.55,14.34,13.4,13.65,793614,48.79
2025-09-01,13.99,14.1,13.66,13.81,333882,55.97
2025-09-02,13.81,15.1,13.7,14.97,1708870,65.76
2025-09-03,15.19,15.52,14.45,14.63,682823,56.14
2025-09-04,14.92,15.11,14.25,14.35,404256,61.91
2025-09-05,14.45,15.02,14.2,14.86,587203,66.39
2025-09-08,15.49,16.34,15.06,16.34,2318722,62.47
2025-09-09,16.51,17.39,16.5,16.86,3089769,63.89
2025-09-10,17.0,17.25,16.08,16.75,1769162,61.93
2025-09-11,16.87,17.18,16.21,16.48,1119460,40.98
2025-09-12,16.48,16.95,15.11,15.38,2334268,62.51
2025-09-15,15.38,16.91,15.15,16.61,3320784,47.55
