DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,222.4,227.0,214.25,215.56,20127,73.5
2025-04-15,218.7,229.8,218.6,228.31,22037,73.69
2025-04-16,228.3,247.7,228.3,246.02,35288,67.02
2025-04-17,246.1,251.0,238.62,240.67,13371,50.94
2025-04-21,241.0,247.02,238.01,244.27,10893,46.91
2025-04-22,245.45,248.9,241.0,244.97,5909,51.24
2025-04-23,245.05,246.7,240.9,242.11,3309,40.22
2025-04-24,242.45,244.3,236.51,239.39,6714,44.98
2025-04-25,240.08,243.7,231.75,234.81,10409,56.82
2025-04-28,238.2,242.4,237.25,238.17,3777,57.53
2025-04-29,239.6,241.79,233.23,238.15,4274,56.83
2025-04-30,239.15,239.15,230.0,231.82,5164,67.06
2025-05-02,229.6,238.0,229.6,233.34,3693,45.06
2025-05-05,231.22,241.0,231.22,238.43,6530,73.02
2025-05-06,236.06,258.0,235.28,238.71,23271,41.77
2025-05-07,240.11,243.12,231.2,237.69,6238,56.36
2025-05-08,239.6,242.62,226.0,228.13,15258,78.46
2025-05-09,221.9,228.63,219.96,225.59,11833,76.5
2025-05-12,229.35,233.95,224.7,227.05,28484,62.03
2025-05-13,229.8,255.0,229.8,247.21,69978,59.5
2025-05-14,249.82,251.0,243.39,249.57,7930,52.84
2025-05-15,247.72,254.39,246.91,248.21,13861,50.79
2025-05-16,249.2,254.0,247.81,252.4,4624,65.72
2025-05-19,254.0,280.3,252.83,268.28,82319,47.87
2025-05-20,272.3,272.3,264.0,264.93,6295,70.02
2025-05-21,266.09,267.5,258.0,262.27,10196,61.75
2025-05-22,262.09,262.8,253.24,260.05,5921,65.14
2025-05-23,259.53,264.5,259.11,263.14,3317,57.04
2025-05-26,253.0,268.49,250.83,259.93,15416,48.68
2025-05-27,263.4,263.4,255.2,257.0,3205,75.41
2025-05-28,258.1,265.57,254.45,256.54,13290,69.41
2025-05-29,258.3,260.0,255.0,259.55,4545,55.82
2025-05-30,259.48,265.49,257.05,262.59,5837,64.5
2025-06-02,260.1,263.5,255.0,259.1,5699,63.99
2025-06-03,255.5,262.0,255.5,258.55,3467,59.04
2025-06-04,258.5,267.3,256.8,262.5,11208,66.64
2025-06-05,262.0,266.2,258.85,259.95,11133,81.72
2025-06-06,262.2,262.4,256.6,257.3,4722,67.56
2025-06-09,257.0,263.0,256.05,259.25,7809,49.56
2025-06-10,260.3,268.5,257.75,264.75,20519,76.11
2025-06-11,264.75,274.3,264.75,270.0,22641,49.88
2025-06-12,271.4,275.8,260.55,262.15,13575,56.57
2025-06-13,259.65,260.75,254.5,255.4,8824,50.41
2025-06-16,255.35,257.5,249.0,250.4,9697,69.1
2025-06-17,250.85,255.95,248.55,249.85,8345,68.82
2025-06-18,250.4,251.95,247.0,248.45,5623,70.78
2025-06-19,248.45,250.5,241.55,243.15,6458,61.81
2025-06-20,240.65,251.95,240.65,244.1,9643,47.37
2025-06-23,244.1,249.05,241.5,244.1,7659,71.59
2025-06-24,249.75,252.9,244.85,247.7,10635,50.27
2025-06-25,248.8,257.5,248.75,254.2,17663,71.77
2025-06-26,258.0,258.0,253.5,257.05,9545,72.45
2025-06-27,258.1,258.1,252.1,254.1,4713,72.06
2025-06-30,255.2,256.0,251.3,255.1,4272,62.38
2025-07-01,254.25,255.85,253.0,255.15,3452,75.98
2025-07-02,255.1,257.0,252.5,253.0,9230,52.98
2025-07-03,253.0,255.8,252.0,253.05,3358,47.29
2025-07-04,253.0,255.95,252.0,253.0,8447,46.17
2025-07-07,254.6,263.0,252.0,260.65,33690,61.19
2025-07-08,260.0,261.0,255.55,256.25,11565,36.93
2025-07-09,258.5,260.0,252.25,254.75,16939,30.07
2025-07-10,254.85,257.85,250.1,251.1,16649,41.67
2025-07-11,252.15,256.5,250.2,251.05,16881,33.94
2025-07-14,251.2,257.5,250.0,251.0,11019,26.36
2025-07-15,251.0,254.9,250.0,252.1,12852,42.84
2025-07-16,252.25,267.8,250.9,266.5,33998,65.19
2025-07-17,267.1,267.1,262.1,262.65,20892,59.29
2025-07-18,263.8,266.7,258.1,261.55,16738,37.73
2025-07-21,262.7,268.75,260.1,265.75,20660,32.34
2025-07-22,263.45,266.85,258.3,260.45,14621,46.82
2025-07-23,259.25,266.3,259.25,263.05,23556,28.52
2025-07-24,262.75,264.2,260.25,261.2,10583,48.12
2025-07-25,261.2,265.8,259.65,261.0,17166,44.08
2025-07-28,263.5,268.2,245.5,247.0,21633,69.29
2025-07-29,246.75,248.25,245.25,246.35,11259,77.76
2025-07-30,247.3,250.45,245.25,247.75,11977,74.43
2025-07-31,246.0,252.0,244.0,247.65,19606,51.01
2025-08-01,248.01,252.43,245.0,245.91,11978,53.61
2025-08-04,245.91,248.65,243.0,243.79,11733,30.64
2025-08-05,242.26,245.2,239.25,240.42,7988,48.17
2025-08-06,241.34,245.84,235.75,237.48,11729,55.73
2025-08-07,238.96,239.15,234.75,236.81,13143,35.97
2025-08-08,237.54,242.0,235.71,239.82,11424,28.61
