DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-03,7.83,7.89,7.52,7.57,21884,47.15
2025-10-06,7.42,7.79,7.31,7.72,21049,64.61
2025-10-07,7.88,7.88,7.51,7.6,29378,59.18
2025-10-08,7.78,7.78,7.46,7.52,18831,52.74
2025-10-09,7.73,7.73,7.41,7.67,16076,50.22
2025-10-10,7.8,7.8,7.48,7.53,16344,71.82
2025-10-13,7.41,7.73,7.24,7.3,37762,66.56
2025-10-14,7.37,7.78,6.6,7.17,36717,53.18
2025-10-15,6.86,7.57,6.86,7.32,34877,64.71
2025-10-16,7.14,7.74,7.14,7.48,15592,52.12
2025-10-17,7.48,7.67,7.3,7.35,5529,84.46
2025-10-20,7.18,7.63,7.18,7.51,9711,67.82
2025-10-21,7.76,7.76,7.38,7.55,5628,69.05
2025-10-22,7.76,7.76,7.38,7.55,5628,69.05
2025-10-23,7.73,7.81,7.43,7.45,16846,68.14
2025-10-24,7.68,7.94,7.1,7.64,44997,78.34
2025-10-27,7.6,7.85,7.48,7.63,17288,55.03
2025-10-28,7.6,7.72,7.24,7.54,14135,86.0
2025-10-29,7.55,7.98,7.39,7.94,47032,73.57
2025-10-30,7.94,8.45,7.94,8.04,51197,72.74
2025-10-31,8.24,8.24,7.74,8.14,17325,67.06
2025-11-03,8.26,8.26,7.66,7.84,32788,66.39
2025-11-04,7.66,8.16,7.66,7.8,31042,68.36
2025-11-05,7.66,8.16,7.66,7.8,31042,68.36
2025-11-06,8.16,8.16,7.75,7.76,14353,87.84
2025-11-07,8.08,8.08,7.55,7.59,17754,67.13
2025-11-10,7.6,7.83,7.4,7.55,17835,76.98
2025-11-11,7.75,7.75,7.49,7.66,7899,86.49
2025-11-12,7.99,7.99,6.89,7.37,57464,73.31
2025-11-13,7.37,7.54,6.82,7.18,46858,36.12
2025-11-14,7.44,7.44,7.06,7.33,13896,72.5
2025-11-17,7.54,8.01,7.37,7.82,43887,79.79
2025-11-18,7.3,8.59,7.3,7.99,118931,63.58
2025-11-19,7.99,8.2,7.51,8.08,43672,78.91
2025-11-20,8.25,8.25,7.56,7.83,48328,65.36
2025-11-21,7.67,8.09,7.64,7.89,14036,79.45
2025-11-24,8.22,8.22,7.62,7.74,9473,48.97
2025-11-25,8.0,8.0,7.58,7.65,15117,67.71
2025-11-26,7.79,7.98,7.61,7.9,28909,90.89
2025-11-27,8.05,8.13,7.7,7.92,12976,69.24
2025-11-28,7.92,8.02,7.76,7.92,22421,78.65
2025-12-01,8.05,8.38,7.96,8.3,159206,89.45
2025-12-02,8.5,8.55,8.14,8.39,230810,90.06
2025-12-03,8.64,8.9,8.5,8.72,187392,65.02
2025-12-04,8.9,8.9,8.19,8.48,47905,64.0
2025-12-05,8.59,8.78,8.2,8.45,43972,78.69
2025-12-08,8.62,9.3,8.1,8.17,58358,38.01
2025-12-09,8.2,8.55,8.06,8.08,40393,75.42
2025-12-10,8.09,8.43,8.09,8.19,5717,85.06
2025-12-11,8.2,9.11,8.17,8.57,38932,76.68
2025-12-12,8.88,8.88,8.28,8.53,25531,72.95
2025-12-15,9.34,9.34,8.51,8.88,105805,55.42
2025-12-16,9.1,9.1,8.54,8.63,39826,68.92
2025-12-17,8.88,8.95,8.34,8.51,13293,64.12
2025-12-18,8.51,9.02,8.26,8.62,21102,42.83
2025-12-19,8.97,8.97,8.35,8.45,21250,62.38
2025-12-22,8.45,8.94,8.35,8.49,26218,85.8
2025-12-23,8.38,8.84,8.01,8.23,73867,83.67
2025-12-24,8.54,8.54,7.25,7.97,43306,56.37
2025-12-25,8.54,8.54,7.25,7.97,43306,56.37
2025-12-26,7.97,8.39,7.95,8.16,23790,70.04
2025-12-29,8.31,8.34,8.08,8.14,20557,80.91
2025-12-30,8.09,8.3,6.71,7.85,40178,55.0
2025-12-31,7.85,8.19,7.65,7.79,14075,53.69
2026-01-01,7.95,8.09,7.65,7.95,31979,69.97
2026-01-02,7.79,8.2,7.72,8.15,25123,79.02
2026-01-05,8.28,8.3,7.71,7.87,38753,57.46
2026-01-06,7.8,8.3,7.65,8.05,36486,73.13
2026-01-07,7.85,8.26,7.8,7.88,18711,84.68
2026-01-08,8.0,8.19,7.8,7.93,10463,78.23
2026-01-09,8.09,8.29,7.36,8.05,67774,84.49
2026-01-12,8.46,8.46,7.78,8.02,15227,78.91
2026-01-13,7.82,8.9,7.82,8.63,73729,82.69
2026-01-14,8.5,10.0,8.5,9.14,195864,59.89
2026-01-15,8.5,10.0,8.5,9.14,195864,59.89
2026-01-16,9.45,9.55,7.32,8.03,380603,57.01
2026-01-19,8.19,8.49,7.36,8.06,137553,32.05
2026-01-20,8.17,8.75,7.5,8.25,70074,35.15
2026-01-21,8.2,8.2,7.52,7.77,62309,49.96
2026-01-22,7.8,8.07,6.92,7.08,244868,51.45
2026-01-23,7.42,7.55,6.92,7.12,50150,60.67
2026-01-26,7.42,7.55,6.92,7.12,50150,60.67
2026-01-27,7.76,7.76,6.9,7.21,41501,67.86
2026-01-28,7.46,7.81,7.19,7.38,40194,43.31
2026-01-29,7.23,7.74,6.71,7.03,78881,48.13
2026-01-30,6.95,7.8,6.95,7.68,81557,61.64
2026-02-02,7.84,7.84,7.15,7.3,10388,64.1
2026-02-03,7.3,7.82,7.3,7.36,27218,34.32
2026-02-04,7.65,7.7,7.05,7.63,41060,64.65
2026-02-05,7.9,7.9,7.35,7.44,12786,57.74
2026-02-06,7.5,7.77,7.46,7.69,15886,75.06
2026-02-09,7.95,7.95,7.02,7.3,55451,37.07
2026-02-10,7.33,7.78,7.33,7.75,51638,72.43
2026-02-11,7.95,8.0,7.48,7.86,36650,79.04
2026-02-12,8.0,8.0,7.58,7.88,19709,68.29
2026-02-13,7.88,7.99,7.61,7.8,38959,63.05
2026-02-16,7.95,7.95,7.61,7.66,12694,84.75
2026-02-17,7.98,7.99,7.6,7.75,10206,79.69
2026-02-18,7.77,8.0,7.52,7.83,41613,70.62
2026-02-19,7.63,7.8,7.62,7.66,9983,64.51
2026-02-20,7.99,9.19,7.2,8.71,340130,58.32
2026-02-23,9.01,9.94,8.53,9.15,247042,47.64
2026-02-24,9.5,9.5,8.4,9.12,119344,56.53
2026-02-25,9.15,9.5,8.42,9.23,45284,62.72
2026-02-26,9.58,11.0,8.41,10.11,443652,36.18
2026-02-27,10.36,10.7,9.61,9.84,67643,55.67
2026-03-02,9.16,10.5,8.67,9.01,64248,67.96
2026-03-03,9.16,10.5,8.67,9.01,64248,67.96
2026-03-04,9.43,9.43,8.14,8.26,36729,57.17
2026-03-05,8.19,9.0,8.19,8.6,59582,50.71
2026-05-19,7.61,7.61,7.13,7.14,33837,91.29
2026-05-20,7.48,7.48,6.85,6.95,116500,80.57
2026-05-21,7.23,7.23,6.72,6.9,57875,67.94
2026-05-22,6.9,6.9,6.8,6.89,18151,83.24
2026-05-25,6.76,7.1,6.76,6.9,17528,91.58
2026-05-26,7.07,7.07,6.66,6.75,46120,72.96
2026-05-27,6.75,6.97,6.62,6.78,37612,75.47
2026-05-28,6.75,6.97,6.62,6.78,37612,75.47
2026-05-29,7.03,7.03,6.55,6.69,32582,59.39
2026-06-01,6.69,7.0,6.69,6.76,10331,92.58
2026-06-02,6.76,6.9,6.75,6.76,6501,98.31
2026-06-03,6.77,6.98,6.51,6.78,31083,46.58
2026-06-04,6.92,6.92,6.8,6.86,6475,100.0
2026-06-05,6.86,7.1,6.7,6.78,19326,83.99
2026-06-08,6.71,7.45,6.64,6.86,17517,85.99
2026-06-09,7.0,7.17,6.81,7.0,6147,68.28
2026-06-10,7.0,7.17,6.36,6.62,33823,87.57
2026-06-11,6.62,7.09,6.62,6.94,13308,70.99
2026-06-12,7.58,7.58,6.51,6.96,28947,42.74
2026-06-15,7.15,7.29,6.97,7.05,10105,63.35
2026-06-16,7.3,7.3,6.98,7.16,23235,74.24
2026-06-17,7.02,7.3,7.02,7.29,3551,90.31
2026-06-18,7.36,7.36,7.02,7.07,19487,67.79
2026-06-19,7.07,7.25,6.9,7.0,19335,70.67
2026-06-22,6.7,7.17,6.7,7.07,20745,67.95
2026-06-23,7.18,7.18,6.78,6.98,29172,66.59
2026-06-24,7.14,7.14,6.48,6.67,72634,65.81
2026-06-25,6.88,6.88,6.56,6.59,12440,94.98
2026-06-26,6.88,6.88,6.56,6.59,12440,94.98
2026-06-29,6.91,6.91,6.6,6.6,13159,53.56
2026-06-30,6.88,7.18,6.64,6.94,19077,74.74
2026-07-01,6.97,7.0,6.82,6.91,4601,88.85
2026-07-02,6.91,7.08,6.66,6.87,35287,94.01
2026-07-03,7.08,7.08,6.88,6.97,6925,99.84
2026-07-06,6.96,6.96,6.44,6.6,20673,78.15
2026-07-07,6.78,6.9,6.44,6.57,48350,82.98
2026-07-08,6.6,6.6,6.3,6.35,33593,63.98
2026-07-09,6.35,6.76,6.22,6.61,12263,85.63
2026-07-10,6.61,6.65,6.42,6.53,8710,84.19
2026-07-13,6.4,6.71,6.2,6.47,43740,88.01
2026-07-14,6.7,6.7,6.4,6.46,21903,78.65
2026-07-15,6.29,6.5,6.03,6.33,43932,71.17
2026-07-16,6.54,6.56,6.1,6.19,38693,56.15
2026-07-17,6.42,6.68,5.9,6.08,111168,70.92
2026-07-20,6.18,6.68,5.52,6.11,86244,30.55
