DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,192.31,192.95,189.62,190.44,8325890,60.7
2025-04-15,193.0,193.0,189.0,191.9,7869328,44.48
2025-04-16,192.69,196.1,191.9,194.92,8520549,48.0
2025-04-17,194.01,196.2,193.25,194.85,9504482,53.04
2025-04-21,196.0,202.85,195.1,202.04,16250402,45.11
2025-04-22,202.7,205.5,200.65,201.64,15722852,62.77
2025-04-23,202.99,202.99,197.92,199.77,8092835,56.35
2025-04-24,199.75,204.38,199.29,201.9,16720717,53.67
2025-04-25,201.8,202.87,195.0,196.49,7977095,49.55
2025-04-28,197.74,201.0,196.51,199.83,7788146,40.79
2025-04-29,200.75,205.4,198.85,203.42,11997673,40.04
2025-04-30,203.6,203.75,196.0,196.68,11619893,43.2
2025-05-02,195.93,195.93,187.85,189.68,21275247,42.37
2025-05-05,190.9,192.67,189.92,191.51,6580183,47.43
2025-05-06,192.1,192.52,186.61,187.29,5927722,50.8
2025-05-07,183.15,191.66,183.15,191.17,9698741,59.02
2025-05-08,191.21,192.5,185.85,186.73,5655491,56.61
2025-05-09,183.6,187.89,183.6,187.38,4820032,36.87
2025-05-12,191.0,194.9,190.13,194.45,6284131,40.62
2025-05-13,194.8,198.99,194.01,198.09,6888878,53.95
2025-05-14,199.0,200.01,196.61,198.23,6176362,59.26
2025-05-15,199.0,199.74,197.44,198.84,3449592,54.02
2025-05-16,199.5,201.55,198.12,199.03,3753649,42.21
2025-05-19,201.05,203.25,198.94,201.9,8969305,51.58
2025-05-20,202.1,202.89,197.78,198.16,8802803,60.7
2025-05-21,198.6,201.8,197.3,200.82,8080241,58.48
2025-05-22,201.01,203.37,200.26,201.17,10212588,61.63
2025-05-23,201.25,204.55,199.87,203.43,8097368,71.92
2025-05-26,204.2,204.59,200.51,201.9,8540130,65.65
2025-05-27,202.25,203.4,201.3,202.48,10595637,64.82
2025-05-28,202.0,202.54,199.8,201.62,13661005,69.19
2025-05-29,202.5,203.69,199.6,201.09,15221151,66.88
2025-05-30,201.09,203.2,200.23,202.06,7261954,56.29
2025-06-02,202.2,207.15,201.71,206.25,12785341,51.56
2025-06-03,207.11,213.44,207.04,211.3,21745811,51.77
2025-06-04,211.3,212.45,207.34,210.97,13731212,61.64
2025-06-05,211.86,211.86,206.33,207.07,6847718,61.12
2025-06-06,207.07,212.51,203.69,207.78,17931531,44.37
2025-06-09,208.99,213.75,208.01,212.7,9749033,46.57
2025-06-10,213.1,214.45,210.42,211.01,11160547,62.12
2025-06-11,211.2,211.49,207.7,208.12,8873836,63.58
2025-06-12,208.6,208.6,205.87,206.46,4136067,48.93
2025-06-13,203.5,206.0,203.13,205.3,3620233,51.12
2025-06-16,205.3,206.0,202.34,205.61,3650155,49.78
2025-06-17,205.89,207.0,204.13,204.77,9087952,69.34
2025-06-18,204.77,208.4,204.6,207.08,7999769,47.99
2025-06-19,207.3,209.53,203.26,203.92,10671945,56.04
2025-06-20,204.75,208.0,203.55,207.51,9350809,54.79
2025-06-23,205.33,208.4,205.33,206.95,3500913,52.93
2025-06-24,208.49,209.95,207.4,209.22,4740437,48.08
2025-06-25,210.0,211.6,209.26,210.4,8025612,61.53
2025-06-26,211.68,211.68,205.76,210.02,12688408,53.76
2025-06-27,210.98,210.98,207.28,208.39,31963885,77.89
2025-06-30,211.5,214.4,210.01,213.12,13990271,43.51
2025-07-01,214.35,219.45,211.6,218.72,16637063,50.31
2025-07-02,220.0,220.0,216.17,217.75,11463228,59.04
2025-07-03,217.75,217.95,216.06,216.99,4618576,55.4
2025-07-04,216.99,218.25,214.05,215.32,5120183,52.51
2025-07-07,215.51,217.2,214.78,215.05,4643396,55.22
2025-07-08,215.5,215.6,213.03,213.5,5404402,48.58
2025-07-09,213.61,214.58,212.72,213.89,4586061,59.16
