DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-01,700.4,749.9,700.4,735.4,147793,60.79
2025-09-02,735.4,784.9,733.0,773.15,264667,58.05
2025-09-03,773.15,790.0,769.05,783.85,96638,69.63
2025-09-04,795.0,799.4,769.4,775.15,142125,53.68
2025-09-05,780.0,780.0,752.2,768.1,71344,55.38
2025-09-08,760.0,768.95,732.9,737.3,64489,66.19
2025-09-09,739.0,743.0,727.5,733.35,54824,44.84
2025-09-10,735.0,739.05,725.05,727.8,34876,68.08
2025-09-11,727.0,734.0,722.7,726.25,19523,71.83
2025-09-12,727.45,728.25,720.0,724.4,35946,75.68
2025-09-15,730.0,734.15,725.55,731.65,14954,71.68
2025-09-16,733.1,735.7,726.0,729.65,19207,75.28
2025-09-17,730.0,746.0,725.05,741.75,75212,55.58
2025-09-18,741.75,756.6,741.75,749.9,52044,65.76
2025-09-19,751.5,763.9,749.0,752.95,57214,57.86
2025-09-22,752.95,754.05,742.0,746.95,14657,57.49
2025-09-23,746.25,751.5,735.9,741.45,40635,57.38
2025-09-24,749.9,757.75,740.0,743.3,27423,53.68
2025-09-25,736.0,747.45,735.05,739.8,65621,90.07
2025-09-26,739.95,743.25,725.75,740.05,62716,77.95
2025-09-29,759.95,772.0,745.0,747.55,171979,57.78
2025-09-30,756.1,756.1,740.0,746.6,81470,89.57
2025-10-01,745.0,751.6,741.0,744.15,14388,61.19
2025-10-03,740.0,757.9,740.0,754.25,47300,76.38
2025-10-06,750.15,764.9,749.2,757.3,60375,70.15
2025-10-07,757.3,769.0,738.4,742.8,34319,64.47
2025-10-08,742.8,753.3,738.8,741.2,22298,61.69
2025-10-09,743.55,749.95,736.5,741.8,24195,51.75
2025-10-10,736.05,742.4,730.0,735.95,37475,51.55
2025-10-13,730.5,737.5,730.5,734.6,46952,75.79
2025-10-14,730.5,737.55,728.0,732.65,24846,66.48
2025-10-15,735.3,760.0,727.0,748.9,83288,68.76
2025-10-16,764.95,764.95,753.0,755.35,45712,67.8
2025-10-17,755.35,763.3,742.95,747.4,55660,31.83
2025-10-20,747.4,762.7,743.1,752.15,56827,68.25
2025-10-21,759.9,770.0,750.1,764.1,49131,76.12
2025-10-22,759.9,770.0,750.1,764.1,49131,76.12
2025-10-23,780.0,822.95,773.0,793.55,330242,61.25
2025-10-24,790.0,807.4,780.95,788.5,48485,51.48
2025-10-27,781.95,794.0,775.05,782.6,30827,63.87
2025-10-28,785.0,785.0,773.5,781.35,34360,68.56
2025-10-29,775.05,782.95,774.0,776.3,49098,68.31
2025-10-30,764.65,789.2,764.65,772.2,30777,68.14
2025-10-31,775.9,778.8,768.0,776.8,15278,61.53
2025-11-03,776.8,778.3,757.25,761.35,27411,81.25
2025-11-04,765.0,796.45,752.9,759.2,86417,40.92
2025-11-05,765.0,796.45,752.9,759.2,86417,40.92
2025-11-06,765.25,774.5,752.65,760.2,37563,70.98
2025-11-07,764.9,773.0,755.1,769.5,46837,80.54
2025-11-10,756.5,769.95,741.0,751.5,99297,59.43
2025-11-11,750.0,753.0,736.0,739.55,42190,71.47
2025-11-12,745.0,749.0,735.1,744.9,38634,65.73
2025-11-13,742.0,760.4,740.4,747.9,158215,86.41
2025-11-14,749.0,760.0,746.9,754.35,28085,73.41
2025-11-17,755.1,755.75,739.0,743.75,63358,85.07
2025-11-18,750.0,750.0,731.0,736.7,97278,90.88
2025-11-19,742.0,742.0,717.25,720.75,47681,73.73
2025-11-20,715.05,726.25,709.05,713.75,108614,55.15
2025-11-21,722.8,723.0,698.3,708.1,51886,63.09
2025-11-24,710.0,714.8,694.6,695.95,17752,71.75
2025-11-25,691.0,701.0,686.4,688.3,35161,75.48
2025-11-26,696.2,698.0,688.4,691.75,25529,57.74
2025-11-27,691.2,696.5,679.35,685.0,20452,57.67
2025-11-28,692.8,714.9,681.7,706.2,46905,72.8
2025-12-01,703.0,740.9,702.65,736.85,89119,53.66
2025-12-02,733.9,753.0,732.95,739.6,74788,62.23
2025-12-03,739.6,789.0,734.9,778.45,285347,39.82
2025-12-04,778.0,803.0,772.45,792.35,142084,47.13
2025-12-05,785.0,796.2,781.0,784.45,142017,79.06
2025-12-08,784.45,785.45,749.25,756.85,59966,62.73
2025-12-09,746.05,766.7,736.8,759.25,88418,49.41
2025-12-10,766.85,766.85,743.0,746.25,28263,66.16
2025-12-11,745.0,763.05,738.6,760.95,54780,73.48
2025-12-12,757.0,768.0,746.2,755.75,60405,66.17
2025-12-15,755.0,760.0,748.0,753.45,48492,71.17
2025-12-16,753.0,760.0,744.0,759.5,22947,60.33
2025-12-17,755.7,766.0,749.75,755.45,38681,57.1
2025-12-18,752.35,762.35,748.2,754.2,44198,57.8
2025-12-19,762.85,781.5,749.1,776.95,100613,54.18
2025-12-22,784.0,784.0,765.05,776.4,88052,81.18
2025-12-23,785.5,785.5,768.0,780.25,67814,75.59
2025-12-24,777.15,789.2,766.6,772.7,76340,64.66
2025-12-25,777.15,789.2,766.6,772.7,76340,64.66
2025-12-26,768.55,775.2,765.55,768.75,71048,76.36
2025-12-29,773.0,773.0,754.05,761.4,113806,73.08
2025-12-30,769.0,769.9,753.0,763.4,56891,56.99
2025-12-31,763.4,775.0,763.4,768.1,60633,68.97
2026-01-01,777.0,780.0,759.9,764.55,45430,63.24
2026-01-02,770.0,771.8,751.8,762.95,76419,60.02
2026-01-05,762.4,774.9,754.5,759.55,114710,67.65
2026-01-06,770.0,771.0,753.05,758.7,50080,70.65
2026-01-07,753.35,764.0,753.25,759.45,15084,67.91
2026-01-08,762.0,762.0,737.6,752.7,44739,61.99
2026-01-09,747.3,755.5,740.4,747.0,32588,63.86
2026-01-12,749.0,750.0,731.2,740.1,60094,56.53
2026-01-13,735.95,750.0,734.25,742.95,41698,68.15
2026-01-14,747.4,755.0,736.1,749.9,146892,83.46
2026-01-15,747.4,755.0,736.1,749.9,146892,83.46
2026-01-16,747.0,753.0,737.0,748.85,103254,77.03
2026-01-19,749.2,757.1,745.0,753.85,29961,59.87
2026-01-20,750.4,751.95,733.0,738.4,90259,77.96
2026-01-21,727.3,745.0,726.3,736.7,161162,76.99
2026-01-22,740.7,756.45,740.5,748.35,23330,60.06
2026-01-23,748.35,748.35,729.0,740.7,50218,52.63
2026-01-26,748.35,748.35,729.0,740.7,50218,52.63
2026-01-27,740.0,748.8,725.35,743.6,41788,53.69
2026-01-28,731.75,753.8,731.75,744.5,32057,59.17
2026-01-29,748.95,758.0,745.95,752.6,36453,74.01
2026-01-30,748.9,790.0,747.45,784.6,81157,63.74
2026-02-02,770.0,780.0,754.05,776.4,54160,58.64
2026-02-03,790.0,794.9,770.0,778.75,56413,59.25
2026-02-04,774.8,789.0,774.8,784.45,75347,76.65
2026-02-05,772.7,790.2,772.0,779.8,26286,59.58
2026-02-06,783.7,785.0,765.0,783.4,43447,62.23
2026-02-09,789.0,816.0,785.0,793.7,114095,53.34
2026-02-10,792.15,806.95,789.2,797.25,79831,69.85
2026-02-11,802.85,806.75,790.05,796.75,75749,59.53
2026-02-12,793.45,819.9,791.1,795.75,135588,60.48
2026-02-13,795.0,798.05,774.0,777.95,47357,55.88
2026-02-16,772.0,827.2,770.1,818.95,225212,76.74
2026-02-17,818.0,898.95,818.0,894.0,727109,40.49
2026-02-18,884.95,920.8,875.45,893.0,298188,46.32
2026-02-19,893.0,903.5,875.0,882.2,80252,38.02
2026-02-20,878.05,906.95,875.85,895.6,65329,34.12
2026-02-23,905.0,917.05,871.9,878.8,84645,47.04
2026-02-24,877.65,896.1,864.05,885.95,82371,47.24
2026-02-25,887.1,924.0,887.1,921.7,234003,52.34
2026-02-26,926.0,940.35,911.0,913.3,212234,53.08
2026-02-27,912.25,923.75,903.85,908.85,50112,59.52
2026-03-02,831.25,897.1,831.25,869.75,152029,58.03
2026-03-03,831.25,897.1,831.25,869.75,152029,58.03
2026-03-04,868.8,872.05,841.85,849.85,120489,50.28
2026-03-05,851.0,867.9,844.4,850.8,53567,54.99
2026-03-06,856.0,864.4,846.0,851.65,40684,62.28
2026-03-09,815.0,832.9,805.05,822.25,82480,56.0
2026-03-10,825.0,848.2,825.0,844.4,29063,50.49
2026-03-11,844.4,850.6,820.85,834.05,44204,67.75
2026-03-12,821.55,831.45,806.25,809.8,54142,59.45
2026-03-13,814.3,815.95,786.7,794.0,78417,63.89
2026-03-16,790.0,811.4,785.05,792.8,59233,48.66
2026-03-17,795.05,821.0,786.3,815.45,53486,57.21
2026-03-18,815.0,836.9,810.8,824.75,32763,62.98
2026-03-19,820.2,820.65,800.9,807.7,61054,60.07
2026-03-20,816.1,855.0,813.45,833.8,77622,55.37
2026-03-23,817.2,825.65,800.0,807.9,133427,57.71
2026-03-24,813.8,835.9,805.95,826.45,82426,58.13
2026-03-25,830.55,848.65,824.6,832.55,36487,62.07
2026-03-26,830.55,848.65,824.6,832.55,36487,62.07
2026-03-27,820.05,831.9,778.05,783.45,83316,69.13
2026-03-30,772.0,797.7,755.0,766.7,85957,51.87
2026-03-31,772.0,797.7,755.0,766.7,85957,51.87
2026-04-01,773.0,800.05,772.4,798.2,36186,56.83
2026-04-02,782.05,822.3,778.1,804.55,55375,49.14
2026-04-03,782.05,822.3,778.1,804.55,55375,49.14
2026-04-06,818.4,835.0,802.85,828.85,46537,69.85
2026-04-07,821.0,838.0,821.0,834.25,44683,61.42
2026-04-08,870.45,878.8,846.9,866.0,129164,68.84
2026-04-09,870.85,878.0,860.0,868.65,35686,61.42
2026-04-10,865.0,874.15,860.0,865.55,105638,69.95
2026-04-13,861.25,899.9,850.0,885.0,108597,51.15
2026-04-14,861.25,899.9,850.0,885.0,108597,51.15
2026-04-15,896.95,929.0,891.6,911.6,238942,77.07
2026-04-16,929.0,929.0,894.0,901.05,64886,57.28
2026-04-17,909.7,926.0,905.0,918.1,141833,81.45
2026-04-20,911.05,925.0,905.0,909.3,24757,51.84
2026-04-21,909.0,928.0,908.65,924.05,51464,75.73
2026-04-22,929.0,953.8,909.0,937.45,173265,44.95
2026-04-23,941.9,941.9,915.1,923.1,49740,38.3
2026-04-24,923.1,926.75,906.05,917.15,38131,50.63
2026-04-27,912.6,930.0,912.6,917.75,46347,67.8
2026-04-28,923.5,932.95,918.05,928.0,58359,65.26
2026-04-29,928.0,938.9,922.2,929.05,33753,59.77
2026-04-30,929.05,930.15,901.05,922.5,25569,49.97
2026-05-01,929.05,930.15,901.05,922.5,25569,49.97
2026-05-04,923.1,942.5,917.05,921.1,44555,64.69
2026-05-05,923.85,928.5,912.0,915.8,35007,62.72
2026-05-06,921.5,926.0,909.35,914.6,85543,67.54
2026-05-07,915.05,933.45,915.0,925.7,63429,63.87
2026-05-08,921.3,937.9,918.7,932.8,59332,62.58
2026-05-11,937.45,937.45,905.85,910.8,79472,61.11
2026-05-12,916.4,916.4,875.0,880.35,42932,59.14
2026-05-13,880.0,887.9,861.0,883.25,74847,63.72
2026-05-14,885.2,898.5,877.0,886.1,61443,75.31
2026-05-15,891.7,904.45,880.05,883.35,106409,73.81
2026-05-18,899.0,905.0,848.0,851.85,92295,57.16
2026-05-19,858.2,858.5,821.0,825.05,96406,65.78
2026-05-20,827.0,829.95,788.3,798.7,163239,74.73
2026-05-21,803.5,851.0,789.8,836.55,412044,77.57
2026-05-22,836.55,849.0,826.0,843.0,360758,61.15
2026-05-25,844.9,851.0,828.5,842.9,159034,80.7
2026-05-26,848.1,857.4,835.75,850.6,108622,64.27
2026-05-27,850.0,865.0,842.5,849.1,45201,58.69
2026-05-28,850.0,865.0,842.5,849.1,45201,58.69
2026-05-29,850.0,852.65,822.0,827.6,46195,60.42
2026-06-01,825.0,848.4,818.15,830.8,43165,51.06
2026-06-02,824.15,845.5,819.2,841.65,250700,87.82
2026-06-03,840.0,847.45,832.05,841.7,33356,50.45
2026-06-04,839.4,851.9,838.75,845.2,51568,65.85
2026-06-05,850.3,850.5,833.2,838.3,48774,58.98
2026-06-08,826.0,850.3,823.9,841.95,56337,51.07
2026-06-09,838.85,849.0,836.45,844.25,19547,57.9
2026-06-10,820.05,847.8,820.05,833.65,35236,57.5
2026-06-11,835.55,840.0,816.2,834.45,35331,55.72
2026-06-12,839.5,850.0,833.0,843.4,34896,56.89
2026-06-15,849.0,860.0,840.95,845.25,53247,70.94
2026-06-16,842.4,857.95,842.4,851.1,48957,75.94
2026-06-17,846.3,859.95,837.85,848.75,40479,63.28
2026-06-18,848.75,853.95,842.05,849.15,21923,63.18
2026-06-19,849.0,857.9,843.15,852.6,30047,46.12
2026-06-22,855.0,905.0,845.05,898.0,120864,63.16
2026-06-23,901.1,910.35,874.85,881.25,40702,48.73
2026-06-24,886.1,924.0,881.5,910.2,111495,67.1
2026-06-25,927.0,967.95,911.2,921.8,192031,30.81
2026-06-26,927.0,967.95,911.2,921.8,192031,30.81
2026-06-29,924.1,924.1,905.1,912.2,16279,56.37
2026-06-30,903.15,923.2,900.0,913.25,20074,61.62
2026-07-01,916.0,916.0,905.0,912.75,12062,62.39
2026-07-02,917.95,920.0,895.85,901.1,25656,71.06
2026-07-03,900.0,956.25,899.05,926.4,276866,67.77
2026-07-06,939.9,958.0,926.4,947.75,104765,70.18
2026-07-07,960.0,960.0,923.0,925.7,38475,60.78
2026-07-08,925.7,949.85,918.0,923.45,84108,55.83
2026-07-09,922.7,949.85,921.05,944.6,27047,63.26
2026-07-10,949.3,967.0,940.1,964.55,68315,63.12
2026-07-13,961.75,974.95,942.4,965.4,56525,59.23
2026-07-14,962.2,974.9,954.1,962.5,39656,56.43
2026-07-15,950.1,1009.0,950.1,984.55,144349,60.86
2026-07-16,1008.95,1023.45,980.0,986.35,121120,51.04
2026-07-17,985.0,993.35,968.05,986.6,112798,64.98
2026-07-20,989.95,989.95,978.1,980.15,30571,87.69
2026-07-21,986.2,988.85,979.1,980.1,27368,79.32
2026-07-22,983.0,987.6,969.05,982.5,77149,81.65
