DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,494.9,500.8,481.2,495.8,1532778,36.92
2025-04-15,502.0,513.6,493.5,507.35,2291682,47.7
2025-04-16,511.85,518.5,507.35,512.95,1284994,40.51
2025-04-17,513.0,514.1,499.0,509.9,1372414,35.18
2025-04-21,515.0,518.8,507.45,512.6,855891,37.9
2025-04-22,514.35,516.75,506.5,509.7,1071846,46.05
2025-04-23,515.05,533.9,512.7,521.25,2798867,32.92
2025-04-24,522.95,532.8,512.4,520.15,1666237,39.01
2025-04-25,523.3,524.65,495.05,506.75,1687064,38.26
2025-04-28,505.0,526.8,500.8,525.15,1224145,40.68
2025-04-29,529.8,539.8,519.85,523.35,1177485,39.77
2025-04-30,524.0,532.75,511.25,520.15,1366485,41.96
2025-05-02,516.0,516.9,502.85,507.75,969519,38.39
2025-05-05,509.8,536.75,507.55,526.45,1828064,23.09
2025-05-06,530.0,532.0,501.15,504.55,893168,45.92
2025-05-07,503.05,518.9,495.05,517.0,885193,27.19
2025-05-08,518.95,536.5,518.0,526.1,1279306,43.81
2025-05-09,515.9,521.75,506.4,515.65,700107,38.02
2025-05-12,549.0,578.8,545.5,559.5,9735728,12.93
2025-05-13,559.5,564.0,547.25,550.6,955700,34.1
2025-05-14,555.0,595.7,550.95,574.05,4959820,23.71
2025-05-15,578.0,619.2,572.95,615.2,8136491,16.68
2025-05-16,619.9,622.9,598.1,605.15,1979336,40.43
2025-05-19,609.9,616.9,597.25,600.4,1211927,40.68
2025-05-20,605.0,606.15,584.0,585.1,1142479,50.9
2025-05-21,581.3,586.8,562.05,575.0,1634887,48.55
2025-05-22,576.45,588.7,568.0,572.35,935197,35.03
2025-05-23,572.65,587.8,568.15,581.65,1260618,36.06
2025-05-26,584.7,595.0,577.7,590.8,654851,35.87
2025-05-27,591.8,617.55,588.15,606.0,2537329,27.98
2025-05-28,606.75,609.25,590.0,592.1,1475802,46.29
2025-05-29,596.0,597.4,582.0,595.4,1149964,57.24
2025-05-30,598.0,598.0,576.3,581.25,947852,56.37
2025-06-02,582.0,582.9,572.85,575.55,828820,58.68
2025-06-03,577.0,594.9,576.1,590.15,918452,43.38
2025-06-04,592.8,595.4,583.0,591.15,1002418,47.48
2025-06-05,591.8,596.7,585.35,587.15,716723,55.91
2025-06-06,586.1,597.0,580.0,591.75,1346736,62.42
2025-06-09,594.55,616.9,592.65,607.45,1675168,47.39
2025-06-10,609.75,616.3,601.55,608.6,926163,53.6
2025-06-11,608.8,615.5,601.5,611.95,1368339,51.89
2025-06-12,620.0,633.7,597.0,602.3,2988102,35.79
2025-06-13,588.0,608.45,582.3,600.35,984375,34.31
2025-06-16,596.0,606.6,591.65,600.9,672507,43.6
2025-06-17,599.9,617.45,594.35,605.2,913065,32.63
2025-06-18,605.2,628.0,601.3,615.0,2407957,26.34
2025-06-19,614.1,619.05,603.4,609.15,996764,47.3
2025-06-20,609.0,613.15,593.55,602.2,1718983,61.45
2025-06-23,595.95,600.95,588.0,597.95,495068,47.54
2025-06-24,607.9,619.9,600.5,606.8,877790,39.47
2025-06-25,609.95,615.0,605.0,611.95,572553,48.58
2025-06-26,612.95,618.8,606.35,608.3,707242,54.13
2025-06-27,610.05,639.0,604.5,606.7,5034127,25.76
2025-06-30,611.95,614.3,605.5,612.45,632801,37.53
2025-07-01,614.8,616.05,603.25,606.0,674863,50.99
2025-07-02,609.0,626.4,602.45,619.25,2237137,39.15
2025-07-03,622.85,640.0,616.5,637.05,1706467,41.1
2025-07-04,642.0,649.9,628.55,645.65,2188053,35.74
2025-07-07,648.0,659.5,632.1,637.15,1709765,37.77
2025-07-08,637.2,657.15,635.5,640.05,1096462,38.01
2025-07-09,641.0,653.0,639.05,643.25,844381,41.74
2025-07-10,647.3,651.45,642.4,647.35,575408,49.55
2025-07-11,648.0,654.0,637.25,643.8,1429829,55.64
2025-07-14,642.0,652.4,639.0,649.0,541862,50.21
2025-07-15,650.0,666.2,650.0,660.8,1026049,44.58
2025-07-16,660.0,670.0,650.0,651.9,852401,51.05
2025-07-17,651.0,659.9,648.05,651.15,343321,46.96
2025-07-18,651.95,675.2,650.45,667.75,2377757,28.21
2025-07-21,671.1,671.95,660.05,665.65,431304,47.55
2025-07-22,667.0,672.8,655.2,660.4,479788,47.54
2025-07-23,661.0,661.9,625.5,629.0,1299141,44.5
2025-07-24,629.0,635.3,622.1,624.35,418772,38.63
2025-07-25,623.0,623.55,607.0,616.0,580670,44.11
2025-07-28,614.9,619.5,607.05,613.0,561772,49.23
2025-07-29,607.7,611.3,597.4,606.2,481960,55.9
2025-07-30,608.6,615.6,605.05,609.7,253448,40.99
2025-07-31,601.9,604.3,593.1,599.3,315045,54.11
2025-08-01,598.95,606.0,584.35,587.85,442063,55.51
2025-08-04,588.9,596.9,583.85,590.35,599803,45.53
2025-08-05,540.0,560.0,529.0,532.85,5292004,50.57
2025-08-06,535.0,542.0,515.4,529.35,1949083,46.71
2025-08-07,529.35,530.0,512.0,519.6,1134372,57.01
2025-08-08,520.7,534.35,517.5,528.05,857686,33.08
2025-08-11,529.0,531.05,515.8,520.95,551653,49.59
2025-08-12,521.8,523.6,513.35,515.7,2025447,80.36
2025-08-13,519.7,524.0,515.2,517.0,276014,43.95
2025-08-14,516.05,518.95,510.0,511.3,493098,55.83
2025-08-18,514.05,526.75,507.0,525.95,911801,54.45
2025-08-19,525.95,530.0,518.05,525.55,580436,62.16
2025-08-20,525.7,534.0,520.0,532.35,439097,54.97
2025-08-21,535.0,539.3,525.4,535.5,547370,50.74
2025-08-22,533.95,536.1,526.1,534.05,606329,56.89
2025-08-25,534.05,538.8,528.45,532.15,311495,45.96
2025-08-26,532.1,533.7,523.45,529.8,497776,54.81
2025-08-28,526.05,527.95,520.0,524.0,823081,70.06
2025-08-29,526.35,529.0,515.55,519.1,965572,75.64
2025-09-01,519.8,522.9,511.2,520.5,676494,57.7
2025-09-02,524.0,533.35,521.1,530.25,783570,52.49
2025-09-03,532.9,533.1,523.8,527.4,537011,62.34
2025-09-04,527.4,529.9,512.1,514.85,1420057,68.37
2025-09-05,515.85,517.75,507.0,511.05,515752,49.9
2025-09-08,515.0,517.05,507.0,508.05,309075,46.22
2025-09-09,511.9,515.0,506.0,513.3,450985,49.11
2025-09-10,517.95,520.95,513.5,515.95,259318,50.62
2025-09-11,517.0,518.85,509.0,513.4,310945,57.24
2025-09-12,516.0,538.7,513.65,531.65,1194691,42.88
2025-09-15,536.8,554.0,533.4,542.35,1090531,43.27
2025-09-16,544.8,546.25,535.15,539.85,661463,58.78
2025-09-17,543.05,546.0,536.55,540.15,464158,68.68
2025-09-18,541.5,544.4,531.3,537.0,433248,50.11
2025-09-19,534.85,543.9,532.35,536.1,672003,64.99
2025-09-22,538.0,547.0,534.3,539.8,321951,49.92
2025-09-23,541.0,542.3,528.05,530.15,836676,78.41
2025-09-24,530.15,537.5,520.0,522.15,515428,47.46
2025-09-25,522.0,526.9,509.55,516.15,450576,54.41
2025-09-26,516.0,518.0,508.55,515.5,390016,54.68
2025-09-29,515.65,523.0,511.95,519.05,288508,44.09
2025-09-30,517.0,521.8,515.3,518.95,167961,47.08
2025-10-01,518.95,524.85,517.25,523.6,146018,47.15
2025-10-03,526.0,528.45,520.1,521.65,258289,58.84
2025-10-06,521.15,527.75,519.0,521.8,328072,52.01
2025-10-07,524.0,526.25,518.1,523.8,874443,78.41
2025-10-08,523.0,538.5,521.95,526.45,700792,27.88
2025-10-09,527.0,532.7,523.0,528.0,319810,55.85
2025-10-10,530.0,536.3,524.0,526.65,477945,53.3
2025-10-13,520.05,528.1,520.05,525.45,187016,44.25
2025-10-14,525.6,527.8,520.8,524.15,188466,55.79
2025-10-15,523.0,526.0,516.8,523.5,293694,54.48
2025-10-16,525.5,525.8,518.6,522.3,273811,61.75
2025-10-17,522.0,525.45,518.0,521.3,338871,64.43
2025-10-20,522.05,523.0,515.55,518.1,257102,70.62
2025-10-21,522.0,534.5,520.0,528.2,143579,50.65
2025-10-22,522.0,534.5,520.0,528.2,143579,50.65
2025-10-23,530.0,532.0,523.0,528.75,206985,55.3
2025-10-24,529.0,532.4,522.3,523.95,116713,52.09
2025-10-27,524.0,525.75,517.7,521.0,220159,56.67
2025-10-28,521.0,525.0,518.7,522.3,217261,53.93
2025-10-29,522.3,538.0,520.5,536.0,373325,49.36
2025-10-30,543.0,543.0,525.05,528.25,346132,40.36
2025-10-31,530.45,540.45,528.45,535.3,344093,48.18
2025-11-03,535.3,541.0,530.0,540.05,305065,58.53
2025-11-04,544.0,546.95,532.95,536.2,473209,55.96
2025-11-05,544.0,546.95,532.95,536.2,473209,55.96
