DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-26,270.0,285.0,265.5,270.5,23995,63.69
2025-05-27,275.0,275.0,256.5,262.96,16149,62.54
2025-05-28,264.27,264.28,259.0,260.42,4488,58.73
2025-05-29,261.95,264.47,256.38,259.64,6510,78.02
2025-05-30,261.99,264.0,254.1,256.13,5692,58.35
2025-06-02,257.0,264.0,256.3,262.85,10624,81.92
2025-06-03,264.8,266.95,260.5,261.95,10993,84.8
2025-06-04,263.2,265.0,259.1,261.95,7894,67.8
2025-06-05,264.55,264.75,255.05,262.45,13425,65.02
2025-06-06,261.8,264.7,258.1,259.2,6301,73.58
2025-06-09,259.2,264.7,258.7,262.9,8926,69.17
2025-06-10,264.8,273.0,259.8,270.75,28450,60.97
2025-06-11,274.5,289.0,274.5,283.55,45060,62.48
2025-06-12,287.1,289.0,272.6,273.6,25730,53.23
2025-06-13,269.9,288.0,268.5,276.75,21613,39.93
2025-06-16,280.9,285.0,270.6,275.35,15353,45.91
2025-06-17,275.25,284.9,275.25,279.25,18072,50.92
2025-06-18,277.0,283.0,270.0,271.65,7581,65.43
2025-06-19,271.8,276.3,266.1,266.45,8171,53.24
2025-06-20,266.4,272.95,264.95,271.65,2727,52.22
2025-06-23,272.9,277.65,268.85,275.15,5149,56.44
2025-06-24,278.3,284.4,274.0,278.4,7275,60.76
2025-06-25,281.2,293.4,280.8,284.8,20376,53.28
2025-06-26,286.45,287.7,280.1,281.1,14769,39.37
2025-06-27,284.95,287.65,281.0,282.95,7387,55.8
2025-06-30,283.7,283.9,276.95,278.55,7673,78.56
2025-07-01,280.95,282.55,270.1,279.75,12997,53.0
2025-07-02,284.0,284.0,277.35,282.15,5788,53.4
2025-07-03,285.95,285.95,278.0,282.4,7344,70.28
2025-07-04,283.9,287.2,281.25,285.6,11673,70.76
2025-07-07,285.5,285.5,280.05,283.2,5089,68.01
2025-07-08,283.0,293.95,283.0,286.65,13296,58.45
2025-07-09,283.05,292.5,283.05,286.25,8043,38.47
2025-07-10,285.05,288.95,285.0,287.0,3032,73.91
2025-07-11,285.1,290.0,283.0,286.0,7264,58.98
2025-07-14,288.0,288.0,278.55,283.05,4982,65.78
2025-07-15,285.0,287.95,282.0,284.45,3183,75.12
2025-07-16,284.85,298.0,283.05,292.3,13543,52.91
2025-07-17,295.45,295.45,286.95,288.75,3969,55.53
2025-07-18,289.9,294.7,282.0,292.95,24840,21.84
2025-07-21,288.4,297.0,280.45,285.4,46997,18.22
2025-07-22,289.5,291.6,284.1,287.25,11146,34.79
2025-07-23,289.95,289.95,282.8,284.2,8728,63.68
2025-07-24,279.2,285.7,274.05,275.9,7502,69.97
2025-07-25,276.7,279.5,266.25,267.15,10026,71.39
2025-07-28,275.0,278.9,258.0,262.45,7093,62.65
2025-07-29,270.0,279.95,262.1,265.1,11985,60.48
2025-07-30,271.95,271.95,263.5,266.15,9087,57.09
2025-07-31,255.5,266.8,255.5,260.5,8272,65.03
2025-08-01,262.05,264.3,245.35,253.9,8190,70.57
2025-08-04,253.5,257.95,244.1,247.95,19606,77.23
2025-08-05,250.05,250.2,240.15,242.8,25922,79.66
2025-08-06,240.2,245.35,234.15,236.8,9497,59.31
2025-08-07,235.75,241.9,232.05,237.15,12539,54.01
2025-08-08,245.0,254.95,240.8,248.85,13774,71.59
2025-08-11,251.0,258.0,244.05,248.45,7058,31.35
2025-08-12,255.85,255.85,230.1,240.3,14776,36.54
2025-08-13,242.0,249.25,235.0,236.4,12251,74.62
2025-08-14,248.95,248.95,234.05,236.25,8766,59.49
2025-08-18,242.0,247.0,237.8,241.25,10556,73.95
2025-08-19,247.4,247.5,236.1,237.7,16548,85.09
2025-08-20,239.0,246.1,236.6,240.1,14997,65.85
2025-08-21,244.0,261.8,242.55,243.35,25678,65.72
2025-08-22,249.95,249.95,239.0,243.25,9620,81.48
2025-08-25,249.8,249.8,240.0,242.8,8509,67.38
2025-08-26,244.85,245.4,238.1,239.2,9396,70.5
2025-08-28,239.95,244.0,235.4,238.0,8754,68.14
2025-08-29,245.0,245.0,239.3,241.15,2847,63.44
2025-09-01,246.9,246.9,242.42,244.46,4268,74.7
2025-09-02,246.33,250.79,244.52,246.54,9333,67.5
2025-09-03,246.54,251.42,245.12,247.58,6399,60.85
2025-09-04,247.58,255.0,247.58,250.37,18037,54.93
2025-09-05,251.84,254.59,250.0,252.33,6040,59.3
2025-09-08,254.9,257.87,250.0,252.14,15365,47.82
2025-09-09,252.49,265.0,251.93,262.39,21874,68.43
2025-09-10,265.0,267.4,260.52,262.67,18200,65.75
2025-09-11,262.67,267.0,260.0,264.16,14286,56.21
2025-09-12,267.0,268.48,264.32,264.87,15671,80.14
2025-09-15,267.95,274.39,265.4,269.05,24828,62.74
2025-09-16,277.0,279.0,270.34,277.2,37974,53.84
2025-09-17,280.0,286.5,277.0,282.05,35289,66.33
2025-09-18,283.9,284.84,275.3,278.73,41561,73.71
2025-09-19,266.6,273.8,262.23,268.1,27127,49.59
2025-09-22,268.0,268.0,255.0,256.47,16653,71.66
2025-09-23,254.02,259.18,249.01,249.73,9393,67.03
2025-09-24,249.73,255.66,248.55,249.48,5048,56.2
2025-09-25,251.09,253.94,248.82,251.88,4454,61.81
2025-09-26,256.0,267.5,252.1,254.17,43940,32.78
2025-09-29,260.5,261.7,247.51,250.25,11613,65.56
2025-09-30,251.2,253.49,246.61,247.82,3565,48.13
2025-10-01,247.82,251.99,247.81,250.63,4077,64.48
2025-10-03,255.0,257.48,247.0,247.92,9498,66.47
2025-10-06,252.02,258.0,247.0,256.46,9070,69.22
2025-10-07,252.43,257.09,251.0,251.93,4090,60.93
2025-10-08,253.0,257.0,247.3,249.19,7815,73.91
2025-10-09,248.5,253.0,246.25,247.43,5672,65.8
2025-10-10,247.0,255.0,247.0,253.52,5128,67.14
2025-10-13,257.39,257.39,245.35,249.41,3757,50.07
2025-10-14,249.0,250.3,245.0,245.46,3327,68.17
2025-10-15,246.0,251.34,242.71,246.44,3833,70.94
2025-10-16,245.1,248.99,245.0,247.83,3045,59.97
2025-10-17,246.21,246.87,241.2,244.0,2648,66.92
2025-10-20,244.1,247.39,244.0,245.18,3150,79.9
2025-10-21,248.0,255.0,245.25,248.15,1471,58.74
2025-10-22,248.0,255.0,245.25,248.15,1471,58.74
2025-10-23,249.0,287.0,246.78,265.49,209650,45.48
2025-10-24,269.95,272.5,260.97,264.81,19669,59.26
2025-10-27,260.8,267.96,260.0,260.94,6437,40.59
2025-10-28,268.0,268.0,253.7,255.34,6086,60.4
2025-10-29,260.0,265.0,252.93,259.17,12648,43.49
2025-10-30,258.31,264.0,256.87,258.97,7434,78.28
2025-10-31,259.6,262.0,253.22,255.33,7616,50.17
2025-11-03,259.2,264.7,256.05,258.1,10223,31.3
2025-11-04,256.8,263.0,251.3,252.3,9464,59.59
2025-11-05,256.8,263.0,251.3,252.3,9464,59.59
2025-11-06,249.45,259.9,249.2,252.0,7407,63.2
2025-11-07,258.3,258.3,245.55,250.7,2684,54.43
2025-11-10,254.4,254.4,246.0,247.1,3010,72.03
2025-11-11,252.6,258.05,248.5,253.8,4263,65.07
2025-11-12,258.5,258.5,249.55,250.25,11455,57.22
2025-11-13,250.45,257.65,250.2,252.9,16460,48.83
2025-11-14,253.35,254.7,238.0,246.55,28248,35.24
2025-11-17,246.55,246.95,240.0,240.6,14810,77.76
2025-11-18,240.0,243.85,239.85,241.2,10052,79.94
2025-11-19,241.2,243.55,239.5,241.4,2383,61.14
2025-11-20,241.4,243.8,238.2,239.8,5277,67.61
2025-11-21,239.8,239.8,231.05,232.55,6779,82.03
2025-11-24,232.55,234.9,228.85,229.05,6456,60.22
2025-11-25,229.05,230.85,221.0,224.6,7197,61.53
2025-11-26,224.6,237.9,224.6,232.55,6154,67.47
2025-11-27,234.9,239.9,232.95,236.15,5551,70.94
2025-11-28,240.9,240.9,229.95,230.95,4509,67.82
2025-12-01,235.33,235.55,230.1,230.99,5007,83.9
2025-12-02,232.43,233.98,229.01,229.4,4554,73.58
2025-12-03,228.1,247.7,228.1,231.57,3617,41.33
2025-12-04,233.89,238.79,226.0,229.29,6126,62.24
2025-12-05,233.99,233.99,225.0,225.71,5068,79.56
2025-12-08,230.4,230.4,216.0,218.61,8889,74.99
2025-12-09,217.05,226.93,215.15,221.3,5082,61.31
2025-12-10,223.0,227.39,217.0,218.44,2683,74.54
2025-12-11,220.13,224.16,217.0,219.04,8365,74.78
2025-12-12,221.94,224.99,220.01,220.67,3528,61.93
2025-12-15,222.0,232.0,218.0,220.19,4897,90.03
2025-12-16,220.72,221.79,218.0,218.61,6706,78.2
2025-12-17,221.0,221.0,217.02,217.54,2771,81.7
2025-12-18,217.46,217.95,211.0,214.0,2132,69.09
2025-12-19,214.05,219.8,214.05,218.04,5076,88.0
2025-12-22,217.81,221.0,217.81,219.11,5075,76.91
2025-12-23,220.98,228.0,215.01,224.78,7364,49.48
2025-12-24,230.58,230.58,223.0,224.74,4886,47.32
2025-12-25,230.58,230.58,223.0,224.74,4886,47.32
2025-12-26,224.85,230.4,224.85,229.22,4839,62.49
2025-12-29,229.22,232.97,222.0,223.86,3604,54.25
2025-12-30,225.51,229.9,216.95,221.67,7475,48.47
2025-12-31,223.15,227.58,221.7,226.92,4097,63.63
2026-01-01,225.05,230.36,224.94,226.42,1753,57.33
2026-01-02,225.69,230.0,225.69,229.64,2395,77.7
2026-01-05,232.0,235.0,225.11,227.07,3775,63.81
2026-01-06,229.99,229.99,223.99,227.59,810,73.33
2026-01-07,227.62,229.47,225.5,228.74,2386,81.56
2026-01-08,225.0,234.0,221.0,224.04,4272,76.54
2026-01-09,225.0,225.0,219.57,220.48,1758,68.6
2026-01-12,225.01,225.01,217.23,220.65,3794,61.7
2026-01-13,220.53,224.99,220.0,222.82,681,81.5
2026-01-14,226.0,230.0,220.0,220.28,3269,71.25
2026-01-15,226.0,230.0,220.0,220.28,3269,71.25
2026-01-16,227.96,227.96,214.0,216.23,4445,78.47
2026-01-19,219.9,219.9,212.0,214.55,2681,73.67
2026-01-20,214.55,214.56,209.0,209.93,3814,78.79
2026-01-21,208.02,213.69,200.1,204.87,6932,44.53
2026-01-22,204.0,213.95,200.59,204.56,8065,55.04
2026-01-23,205.48,209.65,198.0,199.57,5246,73.08
2026-01-26,205.48,209.65,198.0,199.57,5246,73.08
2026-01-27,201.99,206.0,200.57,203.56,1772,72.23
2026-01-28,204.99,223.7,204.99,219.64,13800,51.19
2026-01-29,220.0,225.0,211.93,214.05,5019,53.0
2026-01-30,214.05,217.69,211.0,213.45,2577,81.1
2026-02-02,214.06,224.9,211.0,222.23,3856,77.49
2026-02-03,222.63,226.0,216.0,219.0,5158,65.41
2026-02-04,219.99,223.49,215.1,219.26,4337,67.93
2026-02-05,214.0,230.0,214.0,225.48,8617,44.28
2026-02-06,225.25,227.99,218.65,224.2,3315,56.74
2026-02-09,225.0,226.94,217.2,223.05,7011,55.77
2026-02-10,226.99,228.53,220.03,223.68,3611,69.21
2026-02-11,226.0,233.0,225.25,227.6,12505,67.98
2026-02-12,222.11,229.99,218.05,219.1,5790,63.14
2026-02-13,209.0,213.9,208.03,209.53,8764,52.07
2026-02-16,209.1,209.58,196.39,201.02,13328,43.66
2026-02-17,204.9,205.88,200.01,202.47,5439,69.85
2026-02-18,200.6,207.25,200.6,205.18,3387,53.79
2026-02-19,206.13,212.18,203.13,204.59,2469,74.89
2026-02-20,217.0,217.0,205.42,207.22,4721,72.06
2026-02-23,208.81,212.0,201.75,203.22,4569,69.23
2026-02-24,201.0,209.0,201.0,202.59,3205,56.91
2026-02-25,202.61,209.4,200.25,202.05,3208,72.51
2026-02-26,208.99,208.99,197.5,199.33,12394,88.29
2026-02-27,206.94,206.94,199.1,200.21,6729,91.38
2026-03-02,192.26,200.21,192.26,195.87,4625,52.09
2026-03-03,192.26,200.21,192.26,195.87,4625,52.09
2026-03-04,195.86,195.87,190.87,194.76,6481,56.7
2026-03-05,199.76,207.8,192.01,204.99,6835,70.56
2026-03-06,209.5,209.5,198.0,202.75,4333,60.33
2026-03-09,205.0,215.75,199.0,205.25,30281,25.88
2026-03-10,209.25,209.95,199.5,200.58,11219,62.19
2026-03-11,204.98,207.0,196.47,199.31,5976,64.09
2026-03-12,203.31,204.7,191.0,196.78,12300,77.37
2026-03-13,199.5,200.0,185.0,186.99,20391,72.28
2026-03-16,186.99,194.79,172.8,178.81,19138,63.96
2026-03-17,178.4,184.98,174.99,175.86,14090,67.62
2026-03-18,175.86,190.0,175.86,182.32,13961,59.5
2026-03-19,181.61,188.35,180.0,184.37,12801,73.87
2026-03-20,187.0,193.59,182.0,184.89,12497,59.17
2026-03-23,176.62,190.01,176.25,179.25,25725,24.21
2026-03-24,178.22,189.97,178.0,180.71,21784,47.54
2026-03-25,187.0,193.0,182.92,188.88,35568,35.53
2026-03-26,187.0,193.0,182.92,188.88,35568,35.53
2026-03-27,183.4,192.89,175.1,176.53,49725,66.25
2026-03-30,184.8,187.99,164.8,167.22,24220,50.34
2026-03-31,184.8,187.99,164.8,167.22,24220,50.34
2026-04-01,182.3,185.0,175.15,183.03,7029,44.46
2026-04-02,180.0,187.6,177.55,184.64,5795,29.96
2026-04-03,180.0,187.6,177.55,184.64,5795,29.96
2026-04-06,186.59,191.0,181.51,190.12,7167,44.7
2026-04-07,190.75,228.14,190.75,228.14,66590,49.71
2026-04-08,248.0,249.95,219.5,229.72,158094,24.01
2026-04-09,226.52,235.5,225.1,226.33,9187,53.56
2026-04-10,225.3,231.88,223.0,224.57,7381,47.45
2026-04-13,220.0,248.0,215.6,237.58,53655,34.28
2026-04-14,220.0,248.0,215.6,237.58,53655,34.28
2026-04-15,234.0,240.0,226.51,238.2,23807,63.45
2026-04-16,238.02,238.02,221.01,226.21,11597,64.15
2026-04-17,226.71,234.79,226.71,228.98,8046,65.39
2026-04-20,230.22,230.22,219.74,220.37,16810,69.18
2026-04-21,223.3,225.18,218.0,220.82,4705,61.68
2026-04-22,222.64,224.9,219.21,223.67,5115,56.03
2026-04-23,224.5,229.18,221.51,226.43,5244,69.98
2026-04-24,225.64,227.19,216.02,217.21,5462,52.16
2026-04-27,217.21,225.19,217.21,219.74,1195,48.12
2026-04-28,224.99,228.74,222.01,224.66,6312,51.55
2026-04-29,229.0,229.0,220.0,220.28,6817,68.83
2026-04-30,223.91,224.0,217.01,219.4,4997,59.52
2026-05-01,223.91,224.0,217.01,219.4,4997,59.52
2026-05-04,218.3,223.69,218.0,221.24,2974,57.03
2026-05-05,223.89,226.4,218.0,219.1,5568,68.05
2026-05-06,216.51,227.8,216.51,225.77,5013,67.98
2026-05-07,226.89,228.9,223.52,225.95,3964,81.1
2026-05-08,224.82,226.02,221.11,221.43,5954,78.42
2026-05-11,223.0,230.0,217.05,228.38,8134,65.16
2026-05-12,230.0,247.0,222.75,234.08,54251,55.68
2026-05-13,239.0,245.0,231.0,233.42,22369,43.06
2026-05-14,235.0,235.0,223.5,224.06,6102,87.07
2026-05-15,224.0,225.54,217.8,219.26,12149,73.45
2026-05-18,219.0,238.85,219.0,229.14,34666,44.97
2026-05-19,229.95,235.0,227.3,229.65,7036,86.14
2026-05-20,233.86,233.86,223.45,224.84,3683,60.52
2026-05-21,226.01,230.61,221.0,223.36,4663,80.48
2026-05-22,221.01,230.28,219.3,220.45,2976,73.32
2026-05-25,228.2,233.0,222.4,223.0,2191,65.04
