DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,95.45,100.4,95.45,98.63,6333055,27.09
2025-07-28,99.05,100.55,96.8,98.33,2435514,31.88
2025-07-29,98.02,105.3,97.43,100.3,7476772,26.83
2025-07-30,101.6,104.3,99.6,100.28,2565458,33.62
2025-07-31,99.28,100.43,97.47,98.31,1628117,37.65
2025-08-01,98.0,98.25,92.85,93.5,2025412,38.12
2025-08-04,94.3,94.71,92.21,92.78,1113288,43.92
2025-08-05,92.85,94.75,91.7,91.93,1075518,34.7
2025-08-06,91.93,92.75,88.15,88.95,1353581,42.27
2025-08-07,87.85,88.67,85.69,87.31,941103,42.83
2025-08-08,87.0,89.25,85.5,85.91,801336,45.28
2025-08-11,86.2,87.6,85.26,87.13,645617,44.65
2025-08-12,87.29,88.55,86.46,87.45,755504,42.49
2025-08-13,87.53,88.05,85.42,85.88,663004,47.67
2025-08-14,86.09,86.37,84.15,84.54,618504,50.56
2025-08-18,87.38,101.44,87.0,101.44,20069904,25.25
2025-08-19,103.4,107.7,101.61,104.85,14286787,18.6
2025-08-20,104.85,117.4,104.23,113.29,15423849,23.8
2025-08-21,112.5,114.5,110.1,110.83,3314502,31.34
2025-08-22,109.99,113.3,107.11,110.38,2724354,35.1
2025-08-25,111.4,117.25,110.02,111.27,2312470,33.15
2025-08-26,112.05,112.4,107.2,108.31,1146231,38.73
2025-08-28,108.0,108.79,102.99,103.8,1072982,47.46
2025-08-29,104.55,112.5,102.63,107.94,3436664,27.33
2025-09-01,112.5,118.32,109.85,116.43,4056265,32.39
2025-09-02,116.43,116.85,110.25,110.92,2209912,37.64
2025-09-03,111.78,128.2,111.47,122.76,16129191,19.66
2025-09-04,125.0,125.15,118.0,118.49,2675857,35.68
2025-09-05,118.6,123.2,115.15,115.68,2003488,34.91
2025-09-08,116.6,124.0,114.5,114.97,2943275,35.25
2025-09-09,115.85,116.19,111.16,113.16,1176429,38.53
2025-09-10,114.2,114.99,109.4,110.43,1226107,45.66
2025-09-11,111.0,112.69,109.67,110.13,885280,49.51
2025-09-12,110.59,111.5,106.0,107.3,1385964,47.4
2025-09-15,107.45,108.99,106.0,106.59,1152526,38.62
2025-09-16,106.0,106.55,104.13,104.91,913108,48.17
2025-09-17,105.79,106.6,103.0,104.0,1447641,43.43
2025-09-18,104.46,104.5,101.01,101.48,1203879,55.24
2025-09-19,101.49,102.6,99.13,100.4,1414051,39.6
2025-09-22,100.7,102.65,97.51,98.13,1272422,43.82
2025-09-23,98.4,98.58,96.23,96.6,772500,47.94
2025-09-24,96.59,99.7,95.0,96.47,2118728,40.81
2025-09-25,96.46,98.79,95.01,95.25,1266982,39.63
2025-09-26,94.89,94.89,91.4,92.05,1108155,44.64
2025-09-29,92.65,93.81,90.8,91.76,1490348,35.83
2025-09-30,91.76,93.17,90.48,91.27,873635,33.22
2025-10-01,91.7,92.8,90.26,92.11,1225717,40.16
2025-10-03,93.1,96.5,91.66,95.17,3862856,50.75
2025-10-06,95.66,96.83,93.39,96.26,2192206,48.41
2025-10-07,96.05,96.26,94.3,94.57,877913,43.64
2025-10-08,94.4,96.0,93.78,94.67,862910,28.44
2025-10-09,94.67,95.28,93.0,93.42,873370,34.13
2025-10-10,92.55,94.34,92.55,93.06,595832,38.3
2025-10-13,93.45,93.89,91.5,91.69,849273,36.13
2025-10-14,92.0,92.23,87.35,88.28,1182864,49.74
2025-10-15,88.99,91.8,88.28,91.37,1046084,32.67
2025-10-16,91.5,93.44,90.71,91.44,866385,32.18
2025-10-17,91.44,91.48,89.21,89.64,527112,40.34
2025-10-20,90.09,90.22,88.5,89.19,535067,53.37
2025-10-21,89.98,90.42,89.2,89.57,199622,69.79
2025-10-22,89.98,90.42,89.2,89.57,199622,69.79
2025-10-23,90.69,93.41,90.21,90.76,1302206,40.13
2025-10-24,90.82,91.73,89.16,89.48,629293,55.43
2025-10-27,89.48,90.8,89.2,89.76,367487,44.85
2025-10-28,90.12,93.0,90.0,91.89,1472350,39.59
2025-10-29,91.89,92.35,91.33,91.81,461464,40.14
2025-10-30,91.53,92.4,90.0,90.16,631645,53.18
2025-10-31,90.8,91.8,90.3,90.85,554389,37.35
2025-11-03,90.85,92.42,90.56,92.03,519072,43.63
2025-11-04,92.03,92.35,90.33,90.83,389173,57.39
2025-11-05,92.03,92.35,90.33,90.83,389173,57.39
2025-11-06,90.33,90.65,87.43,88.03,561273,54.66
2025-11-07,87.5,89.6,87.1,89.18,432656,42.24
2025-11-10,89.2,89.52,87.4,87.7,351865,57.93
2025-11-11,87.91,88.0,86.11,87.05,416454,58.49
2025-11-12,87.15,89.49,87.15,88.85,521285,43.66
2025-11-13,89.57,90.49,88.88,89.22,399998,47.33
2025-11-14,90.5,90.9,89.24,89.75,514624,51.74
2025-11-17,89.75,93.88,89.75,92.27,1317447,40.6
2025-11-18,92.21,92.94,89.95,90.15,571940,51.28
2025-11-19,90.28,91.54,88.14,88.58,458466,47.16
2025-11-20,88.6,89.35,88.0,88.06,218542,60.07
2025-11-21,88.1,88.49,87.04,87.24,255246,46.3
2025-11-24,87.25,87.56,85.0,85.25,465419,57.09
2025-11-25,85.0,85.5,84.51,84.73,349707,45.75
2025-11-26,85.1,86.85,85.0,86.44,314423,44.21
2025-11-27,86.44,87.14,86.0,86.42,206878,49.54
2025-11-28,86.94,86.94,83.52,84.03,454305,59.68
2025-12-01,84.55,85.69,83.5,83.89,277159,49.11
2025-12-02,83.9,84.29,83.22,83.89,308997,59.85
2025-12-03,83.89,84.21,81.49,82.28,472802,57.19
2025-12-04,82.28,82.84,81.5,82.02,240129,58.13
2025-12-05,82.02,83.99,80.8,83.31,545002,45.42
2025-12-08,83.31,84.1,79.0,79.78,506882,59.57
2025-12-09,79.42,80.98,78.13,80.4,660065,48.95
2025-12-10,80.4,82.78,80.05,80.44,378447,43.37
2025-12-11,80.54,80.71,79.05,80.0,360100,46.34
2025-12-12,80.29,81.27,80.06,80.62,243369,50.37
2025-12-15,80.82,82.75,80.4,82.34,442722,39.17
2025-12-16,82.19,84.2,80.1,81.14,841048,29.06
2025-12-17,80.75,82.49,79.39,80.14,606200,41.95
2025-12-18,80.15,80.34,78.0,78.36,393663,58.35
2025-12-19,78.62,79.0,75.78,77.43,1078262,57.77
2025-12-22,78.67,80.5,78.27,80.25,621085,48.11
2025-12-23,80.25,82.49,79.81,81.21,674376,40.12
2025-12-24,81.21,82.06,80.0,80.17,388075,59.22
2025-12-25,81.21,82.06,80.0,80.17,388075,59.22
2025-12-26,80.25,82.7,79.61,81.39,452724,42.75
2025-12-29,81.39,83.45,80.77,81.09,495606,43.58
2025-12-30,81.0,82.82,80.17,81.65,597260,36.44
2025-12-31,81.7,85.6,81.65,84.05,964032,46.26
2026-01-01,84.72,84.72,83.1,83.25,242934,63.78
2026-01-02,83.54,84.6,83.2,84.02,454958,48.25
2026-01-05,84.23,84.72,81.63,82.13,406293,60.58
2026-01-06,82.45,82.94,80.52,80.92,266906,49.03
2026-01-07,80.85,81.59,80.6,81.31,274343,47.33
2026-01-08,81.0,82.21,78.31,78.87,642225,43.4
2026-01-09,79.25,79.53,77.77,78.04,315508,48.31
2026-01-12,77.81,78.03,76.2,77.4,449154,42.06
2026-01-13,77.82,78.81,77.67,78.24,223162,50.37
2026-01-14,78.22,80.79,78.22,79.68,430515,35.9
2026-01-15,78.22,80.79,78.22,79.68,430515,35.9
2026-01-16,79.51,80.78,77.15,78.04,332403,58.66
2026-01-19,77.2,78.8,76.99,77.79,295870,37.51
2026-01-20,77.79,78.0,75.1,75.47,327036,46.95
2026-01-21,75.49,75.77,71.82,72.37,900421,51.48
2026-01-22,74.8,75.0,73.3,74.31,401695,39.23
2026-01-23,74.7,74.7,71.6,72.24,376495,50.95
2026-01-26,74.7,74.7,71.6,72.24,376495,50.95
2026-01-27,72.55,72.9,70.5,71.63,507846,40.96
2026-01-28,71.63,74.15,71.4,73.81,470259,47.13
2026-01-29,74.2,74.3,71.99,72.23,654510,54.21
2026-01-30,71.7,73.11,70.8,72.29,734075,52.32
2026-02-02,70.0,70.6,68.5,69.67,580886,48.18
2026-02-03,73.4,73.4,70.32,71.54,380413,45.08
2026-02-04,71.54,73.44,71.26,73.19,385201,47.47
2026-02-05,73.19,73.49,70.7,71.15,296780,57.26
2026-02-06,71.15,71.5,69.6,70.01,399978,55.43
2026-02-09,70.7,73.78,70.7,73.52,595879,53.99
2026-02-10,73.9,74.35,73.06,73.67,384608,52.9
2026-02-11,73.52,73.9,72.18,73.02,306462,54.07
2026-02-12,73.0,73.0,70.0,70.79,731916,53.85
2026-02-13,70.12,70.78,69.25,69.47,427281,60.04
2026-02-16,69.47,71.7,68.91,69.6,562544,47.28
2026-02-17,70.9,73.48,69.75,72.1,593340,43.5
2026-02-18,72.0,72.95,71.15,71.67,317501,51.78
2026-02-19,71.85,72.34,69.5,70.18,277102,54.15
2026-02-20,70.18,71.5,69.52,70.61,333399,53.62
2026-02-23,70.61,71.04,69.39,69.84,328887,46.26
2026-02-24,69.81,69.91,68.5,69.36,359998,48.75
2026-02-25,69.2,70.2,68.91,69.39,370002,52.54
2026-02-26,69.39,70.75,69.37,70.09,292488,45.26
2026-02-27,70.05,70.15,69.01,69.51,202639,43.67
2026-03-02,66.35,68.47,66.35,67.48,377379,47.77
2026-03-03,66.35,68.47,66.35,67.48,377379,47.77
2026-03-04,66.0,66.67,65.15,65.65,491074,54.71
2026-03-05,65.79,67.0,62.86,64.15,951296,49.87
2026-03-06,63.85,65.4,60.9,61.31,1321062,49.83
2026-03-09,59.5,60.54,58.62,59.27,813697,56.45
2026-03-10,59.74,66.89,59.74,64.81,2992877,22.38
2026-03-11,65.0,66.5,62.25,63.47,1112735,34.65
2026-03-12,63.0,64.42,62.0,63.1,643766,47.77
2026-03-13,63.1,64.42,59.64,60.18,1035632,45.12
2026-03-16,60.66,61.05,58.8,59.82,786434,53.81
2026-03-17,60.07,61.15,59.55,60.63,435917,35.49
2026-03-18,60.9,63.95,60.87,62.82,648106,40.21
2026-03-19,61.84,62.0,60.59,60.84,653590,50.99
2026-03-20,61.8,63.54,61.07,61.43,579151,33.74
2026-03-23,61.06,61.06,58.25,58.57,729300,54.52
2026-03-24,60.5,61.18,58.6,60.51,1034215,67.73
2026-03-25,60.89,62.46,60.89,61.04,1301225,78.4
2026-03-26,60.89,62.46,60.89,61.04,1301225,78.4
2026-03-27,61.0,61.22,58.2,58.45,1878247,67.62
2026-03-30,58.45,59.0,55.1,55.42,892977,54.93
2026-03-31,58.45,59.0,55.1,55.42,892977,54.93
2026-04-01,58.0,62.0,57.3,61.03,949784,30.43
2026-04-02,59.25,61.99,58.65,61.84,475232,39.07
2026-04-03,59.25,61.99,58.65,61.84,475232,39.07
2026-04-06,61.51,62.95,60.6,62.43,589714,45.77
2026-04-07,62.5,63.32,61.81,62.54,393336,51.06
2026-04-08,65.85,66.6,64.05,66.37,886919,46.36
2026-04-09,66.58,68.55,65.81,66.51,1013961,48.06
2026-04-10,66.78,68.29,66.58,67.29,571906,41.21
2026-04-13,66.4,67.49,64.65,66.85,619077,48.26
2026-04-14,66.4,67.49,64.65,66.85,619077,48.26
2026-04-15,68.1,71.67,68.1,70.84,1687470,50.26
2026-04-16,71.4,73.0,70.81,72.02,923914,50.83
2026-04-17,72.02,73.35,71.67,72.26,922163,39.08
2026-04-20,72.26,72.78,70.0,70.47,512820,51.37
2026-04-21,70.41,72.5,70.14,71.88,478157,49.05
2026-04-22,72.0,73.47,71.29,72.63,732700,36.07
2026-04-23,72.63,73.25,70.6,70.79,475512,45.08
2026-04-24,71.31,71.31,68.5,68.94,556415,47.79
2026-04-27,68.94,71.45,68.94,70.98,455663,44.37
2026-04-28,71.0,71.9,70.0,70.42,419421,39.73
2026-04-29,70.58,71.46,69.68,70.16,481746,42.37
2026-04-30,69.95,71.72,68.87,70.26,379101,38.25
2026-05-01,69.95,71.72,68.87,70.26,379101,38.25
2026-05-04,70.49,71.74,69.5,69.94,452925,43.81
2026-05-05,69.99,70.33,68.8,69.29,340799,46.31
2026-05-06,70.1,72.5,69.9,72.13,560201,48.47
2026-05-07,72.5,72.78,71.38,71.69,370636,53.5
2026-05-08,71.69,72.43,70.42,70.71,362791,49.4
2026-05-11,69.0,69.97,68.18,68.42,492056,52.46
2026-05-12,69.0,69.13,65.3,65.62,626409,51.47
2026-05-13,65.68,67.98,65.62,67.68,342862,51.17
2026-05-14,68.0,68.98,66.37,67.37,413063,40.19
2026-05-15,67.5,68.62,66.36,66.71,524503,43.6
2026-05-18,66.5,68.2,64.2,67.73,560314,43.94
2026-05-19,69.4,72.95,68.21,70.99,1873417,28.52
2026-05-20,70.0,70.7,68.94,69.51,494626,48.51
2026-05-21,70.0,71.2,69.85,70.36,460751,35.27
2026-05-22,70.5,76.44,70.5,74.25,4579243,28.24
2026-05-25,75.0,75.0,71.0,71.81,1666461,53.77
2026-05-26,72.0,74.22,71.61,72.19,1065321,38.24
2026-05-27,72.01,72.94,71.26,71.54,636163,51.96
2026-05-28,72.01,72.94,71.26,71.54,636163,51.96
2026-05-29,71.84,71.97,68.5,69.19,709502,57.05
2026-06-01,69.3,70.14,67.01,67.47,658797,55.56
2026-06-02,67.4,68.9,66.5,68.53,481665,38.54
2026-06-03,68.33,71.19,68.0,70.62,882595,38.75
2026-06-04,70.39,71.32,69.02,69.18,627379,49.44
2026-06-05,69.54,70.98,69.4,69.64,458862,36.92
2026-06-08,69.0,69.22,66.1,66.47,699586,61.41
2026-06-09,67.27,69.14,67.25,68.88,430089,46.53
2026-06-10,69.25,70.88,67.21,67.42,758897,41.13
2026-06-11,67.48,67.66,66.5,67.08,404935,48.14
2026-06-12,67.48,69.77,67.48,68.89,458479,40.26
2026-06-15,69.25,70.71,68.82,69.01,754023,52.57
2026-06-16,69.55,72.77,69.1,71.75,2291189,33.33
2026-06-17,72.05,72.19,70.3,71.01,641836,46.92
2026-06-18,71.0,71.64,70.56,70.86,504781,49.16
2026-06-19,70.88,72.23,69.71,70.66,939279,43.47
2026-06-22,70.8,72.51,70.61,71.19,644485,46.08
2026-06-23,70.85,71.62,69.71,69.96,396117,55.68
2026-06-24,70.0,70.31,69.05,69.61,329940,55.2
2026-06-25,70.3,70.65,68.99,69.08,307290,62.19
2026-06-26,70.3,70.65,68.99,69.08,307290,62.19
2026-06-29,69.25,69.49,67.4,67.61,312187,59.04
2026-06-30,67.79,68.14,67.34,67.49,274359,56.5
2026-07-01,67.64,69.17,67.64,68.2,340488,46.81
2026-07-02,68.5,69.9,68.5,69.7,279711,58.18
2026-07-03,69.9,70.7,69.48,70.1,426948,51.17
2026-07-06,70.15,70.24,68.41,68.65,339466,56.9
2026-07-07,68.93,69.19,67.99,68.55,276491,51.36
2026-07-08,68.46,69.4,66.39,66.52,534829,45.06
2026-07-09,66.72,67.95,66.72,66.99,347080,46.37
2026-07-10,67.24,68.99,67.23,68.35,292760,54.66
2026-07-13,68.0,68.8,67.6,68.11,273413,55.7
2026-07-14,68.01,68.09,66.17,66.74,357743,51.7
2026-07-15,67.07,67.5,66.67,67.12,239227,46.87
2026-07-16,67.45,67.52,66.6,66.73,257789,51.24
2026-07-17,66.6,67.09,66.07,66.29,226086,51.44
2026-07-20,66.0,66.9,65.87,66.56,139611,49.4
2026-07-21,66.9,67.1,66.13,66.71,179349,57.51
2026-07-22,66.7,66.71,65.35,65.64,167988,65.28
