DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1909.45,1966.0,1906.55,1946.3,1880510,47.26
2025-04-15,1984.0,1984.0,1960.8,1968.0,1250872,59.77
2025-04-16,1961.0,1975.7,1949.6,1969.2,1033717,45.86
2025-04-17,1961.5,2039.7,1955.0,2035.3,2104540,45.99
2025-04-21,2037.1,2118.7,2035.7,2103.5,2642028,48.18
2025-04-22,2104.0,2110.0,2070.0,2077.0,1447675,51.05
2025-04-23,2094.0,2117.8,2057.4,2100.8,1483177,43.67
2025-04-24,2121.8,2135.0,2085.4,2105.0,1465968,41.57
2025-04-25,2105.0,2125.0,2023.1,2045.5,1960343,53.2
2025-04-28,2040.0,2094.8,2040.0,2049.7,6311008,86.15
2025-04-29,2061.0,2082.0,2028.8,2066.9,2119823,53.87
2025-04-30,2018.2,2020.0,1926.5,1951.6,4684518,34.18
2025-05-02,1955.0,1986.6,1917.2,1958.0,2236491,34.3
2025-05-05,1964.9,2036.6,1959.1,2026.2,2072898,39.03
2025-05-06,2028.9,2045.0,2008.1,2035.8,1698230,53.13
2025-05-07,2011.3,2045.5,2009.7,2030.3,1078158,41.16
2025-05-08,2032.0,2050.0,1992.9,2006.0,1697652,50.56
2025-05-09,1970.0,1999.0,1963.0,1970.0,1207361,56.0
2025-05-12,2024.9,2057.6,2011.8,2050.4,1057561,51.08
2025-05-13,2046.9,2061.4,2010.6,2018.2,2217985,63.68
2025-05-14,2028.9,2042.0,2010.0,2020.4,1670853,65.56
2025-05-15,2015.1,2050.4,1996.7,2041.9,2640223,54.4
2025-05-16,2054.0,2071.0,2022.0,2033.6,1568556,51.58
2025-05-19,2038.9,2053.0,2035.0,2038.3,1379603,74.01
2025-05-20,2047.0,2047.0,1995.0,2005.1,2170575,68.99
2025-05-21,2011.5,2047.0,1998.2,2037.3,1291354,44.54
2025-05-22,2037.3,2041.8,1992.0,2001.0,1178160,49.86
2025-05-23,2005.9,2048.7,2003.2,2036.5,1085026,55.2
2025-05-26,2044.0,2070.0,2040.2,2052.6,714431,49.73
2025-05-27,2050.0,2058.0,2014.5,2029.9,1175928,44.58
2025-05-28,2044.9,2044.9,2018.0,2022.4,415312,32.92
2025-05-29,2031.4,2032.9,2000.1,2010.9,874950,51.62
2025-05-30,2010.9,2031.7,2010.9,2017.4,2144136,69.19
2025-06-02,2017.4,2035.7,1995.1,2029.0,1339043,59.41
2025-06-03,2039.1,2044.8,1980.0,1991.9,1522876,44.26
2025-06-04,2000.0,2007.8,1944.1,1956.1,1169875,42.66
2025-06-05,1961.0,1965.9,1929.1,1944.0,1808602,47.2
2025-06-06,1968.0,2018.7,1921.0,1990.0,6970191,23.49
2025-06-09,2001.0,2057.7,1991.0,2017.4,4221378,43.03
2025-06-10,2022.1,2028.3,1988.1,1998.1,3306765,65.48
2025-06-11,2004.0,2029.0,1982.9,2012.9,2245988,59.11
2025-06-12,2016.0,2059.7,2012.2,2028.8,3783347,35.07
2025-06-13,2000.0,2016.9,1980.0,2011.0,1418715,36.12
2025-06-16,2005.0,2040.0,1998.0,2028.2,1645983,50.71
2025-06-17,2030.0,2033.9,1996.2,2003.3,1220096,43.19
2025-06-18,2002.0,2018.0,1975.8,1981.4,1401356,51.9
2025-06-19,1982.0,1996.2,1957.4,1967.6,745887,32.63
2025-06-20,1974.8,1998.9,1965.0,1986.2,1931248,58.12
2025-06-23,1976.3,2008.4,1950.7,1997.6,1125629,36.64
2025-06-24,2019.0,2032.4,1999.2,2009.2,1717823,47.32
2025-06-25,2028.0,2028.0,2004.0,2011.8,998245,46.77
2025-06-26,2018.0,2058.0,2011.8,2053.6,1828277,46.41
2025-06-27,2060.0,2065.0,2005.0,2044.0,6315182,73.12
2025-06-30,2040.0,2064.0,2028.0,2056.0,1363779,60.46
2025-07-01,2055.1,2068.5,2042.6,2053.8,1002015,54.8
2025-07-02,2054.0,2057.5,1996.6,2007.9,1204931,53.11
2025-07-03,2008.0,2014.4,1977.6,1980.7,1133593,44.81
2025-07-04,1993.0,2032.9,1985.0,1994.4,1509178,40.22
2025-07-07,1996.8,2016.9,1993.0,2006.4,861699,55.97
2025-07-08,2000.0,2020.6,1998.7,2018.3,986803,69.78
2025-07-09,2013.0,2037.6,2012.0,2026.4,1161769,61.87
2025-07-10,2034.0,2049.0,2021.8,2039.4,1230564,56.32
2025-07-11,2037.0,2040.7,2000.2,2017.2,1145529,63.1
2025-07-14,2010.0,2015.0,1989.0,2003.6,605261,39.23
2025-07-15,2010.0,2046.0,2004.1,2036.5,888117,51.99
2025-07-16,2040.1,2043.7,2018.1,2036.0,633132,41.32
2025-07-17,2037.6,2047.5,2020.3,2026.5,458912,43.99
2025-07-18,2029.9,2038.9,2007.3,2029.6,995783,58.32
2025-07-21,2026.9,2056.0,2017.6,2053.9,999643,52.47
2025-07-22,2047.9,2049.0,2015.2,2039.6,1214275,49.54
2025-07-23,2047.7,2063.2,2033.7,2060.5,878101,52.42
2025-07-24,2060.5,2060.6,2025.0,2032.3,658995,51.08
2025-07-25,1999.0,2000.0,1932.9,1985.8,4102292,34.24
2025-07-28,1990.0,2023.0,1971.1,1977.8,1469727,38.56
2025-07-29,1977.8,1984.5,1943.8,1972.6,847965,38.04
2025-07-30,1972.7,1989.1,1945.1,1959.8,932988,51.29
2025-07-31,1953.1,1968.3,1941.1,1948.0,985553,47.45
2025-08-01,1945.0,1977.9,1911.2,1916.3,836974,40.55
2025-08-04,1923.0,1944.4,1923.0,1933.6,982532,61.65
2025-08-05,1930.1,1942.7,1916.0,1939.4,1101680,52.31
2025-08-06,1939.4,1946.7,1912.2,1924.0,875588,55.07
2025-08-07,1919.7,1932.9,1890.6,1914.0,905353,47.76
2025-08-08,1915.0,1929.7,1906.4,1919.2,507893,50.2
2025-08-11,1918.0,1939.8,1903.1,1922.8,1489228,68.13
2025-08-12,1925.0,1934.3,1904.0,1908.0,899579,50.9
2025-08-13,1914.0,1920.0,1892.9,1914.4,710014,40.34
2025-08-14,1914.4,1939.1,1912.5,1925.1,765742,50.61
2025-08-18,1950.0,2017.0,1950.0,1993.5,1473915,47.57
2025-08-19,1994.0,1997.6,1964.8,1972.2,1389770,68.56
2025-08-20,1972.8,1976.5,1949.2,1958.5,1461680,68.86
2025-08-21,1984.0,1998.0,1974.5,1980.0,2346236,52.74
2025-08-22,1975.0,1977.3,1963.5,1965.9,709444,61.98
2025-08-25,1959.1,1967.8,1953.0,1963.8,869509,67.19
2025-08-26,1960.0,1963.4,1917.6,1924.2,1179819,63.95
2025-08-28,1920.0,1939.7,1910.6,1917.6,985012,34.87
2025-08-29,1923.1,1931.1,1910.0,1913.5,735268,56.47
2025-09-01,1918.9,1946.0,1913.0,1943.5,590079,50.29
2025-09-02,1945.0,1958.7,1938.6,1955.9,907972,60.17
2025-09-03,1950.0,1972.0,1950.0,1966.1,934230,65.66
2025-09-04,1985.0,2033.8,1971.0,2002.2,2459026,48.75
2025-09-05,2013.9,2023.8,2002.1,2014.4,1077230,59.44
2025-09-08,2014.4,2026.4,2006.1,2008.4,338055,46.72
2025-09-09,2012.0,2039.0,2012.0,2025.3,1240640,54.77
2025-09-10,2035.1,2047.0,2026.6,2038.2,927634,62.59
2025-09-11,2038.0,2048.8,2028.4,2037.8,720797,66.38
2025-09-12,2036.1,2089.0,2034.3,2081.5,1546838,58.98
2025-09-15,2078.0,2097.0,2068.0,2080.0,1014957,50.84
2025-09-16,2085.0,2104.9,2077.6,2080.3,928203,53.67
2025-09-17,2088.0,2090.0,2054.9,2057.0,1199866,67.43
2025-09-18,2066.0,2075.0,2045.0,2069.2,904666,55.93
2025-09-19,2069.0,2077.2,2053.7,2067.3,1973991,67.28
2025-09-22,2067.3,2082.0,2062.3,2069.5,633360,50.78
2025-09-23,2068.0,2092.0,2068.0,2084.4,1177350,50.83
2025-09-24,2084.1,2088.8,2062.9,2069.2,602541,57.29
2025-09-25,2069.2,2074.0,2032.4,2035.6,952122,60.81
2025-09-26,2040.0,2047.5,1996.1,2003.2,754739,56.13
2025-09-29,2007.9,2031.0,1994.9,2024.7,2005041,68.22
2025-09-30,2025.0,2036.4,2001.0,2006.4,924425,61.93
2025-10-01,2008.9,2014.0,1979.5,2007.0,683568,48.38
2025-10-03,2016.5,2017.0,1968.0,2000.9,789048,50.79
2025-10-06,1996.1,2042.2,1995.1,2033.2,821515,39.82
2025-10-07,2038.7,2056.4,2029.0,2032.6,641471,42.15
2025-10-08,2031.5,2038.2,2005.0,2013.6,369526,41.9
2025-10-09,2013.6,2025.9,2005.0,2014.6,437357,50.45
2025-10-10,2014.6,2026.0,2001.2,2004.3,772401,68.23
2025-10-13,2004.1,2025.0,1996.6,2020.4,1013809,72.16
2025-10-14,2024.9,2036.8,2006.6,2019.4,668246,53.88
2025-10-15,2024.5,2088.8,2020.1,2084.1,1497249,54.08
2025-10-16,2078.5,2100.0,2078.0,2090.2,1424932,64.4
2025-10-17,2090.0,2104.0,2077.0,2083.7,609393,53.17
2025-10-20,2088.0,2149.5,2088.0,2139.8,1844869,46.48
2025-10-21,2150.0,2184.0,2134.0,2169.1,367784,42.63
2025-10-22,2150.0,2184.0,2134.0,2169.1,367784,42.63
2025-10-23,2170.0,2195.0,2159.1,2176.6,1291839,51.11
2025-10-24,2176.6,2184.0,2144.6,2159.5,517200,49.97
2025-10-27,2159.5,2178.5,2149.9,2170.2,433573,43.79
2025-10-28,2172.0,2188.7,2123.1,2140.2,1200996,39.23
2025-10-29,2150.0,2150.0,2124.2,2137.0,343434,34.94
2025-10-30,2140.0,2146.0,2101.3,2114.6,488305,44.78
2025-10-31,2115.0,2128.9,2085.4,2088.3,586237,61.21
2025-11-03,2086.0,2100.0,2070.0,2081.6,546962,51.62
2025-11-04,2087.0,2098.8,2061.5,2073.2,610128,47.84
2025-11-05,2087.0,2098.8,2061.5,2073.2,610128,47.84
2025-11-06,2079.0,2080.4,2057.2,2063.2,1175380,58.34
2025-11-07,2060.0,2112.0,2042.8,2102.1,839091,45.82
2025-11-10,2114.7,2126.8,2096.3,2118.3,985115,51.92
2025-11-11,2085.0,2099.0,1952.4,1989.4,4943745,42.4
2025-11-12,2009.5,2039.0,1995.0,2035.5,2396251,46.27
2025-11-13,2045.0,2072.4,2032.3,2056.2,1839900,64.89
2025-11-14,2050.0,2072.0,2044.2,2065.8,1433249,70.95
2025-11-17,2065.8,2081.1,2055.0,2079.6,817576,56.83
2025-11-18,2073.0,2075.5,2047.0,2050.2,734236,60.27
2025-11-19,2059.4,2059.4,2035.0,2050.2,704802,61.11
2025-11-20,2064.7,2105.0,2042.9,2095.6,1576354,52.11
2025-11-21,2100.0,2100.0,2045.1,2052.4,1019782,57.17
2025-11-24,2064.0,2064.0,2025.8,2030.8,1422874,61.3
2025-11-25,2039.0,2051.5,2026.4,2030.2,688300,58.52
2025-11-26,2035.0,2088.5,2030.9,2085.1,928388,54.81
2025-11-27,2085.1,2118.0,2075.6,2103.2,1125896,39.96
2025-11-28,2110.0,2113.0,2086.5,2094.0,590610,62.44
2025-12-01,2102.5,2105.9,2075.0,2081.8,533604,50.34
2025-12-02,2070.1,2081.5,2059.5,2065.9,682583,62.36
2025-12-03,2065.9,2072.4,2035.0,2046.0,785536,55.61
2025-12-04,2046.0,2061.9,2034.0,2049.2,758590,60.36
2025-12-05,2050.0,2110.0,2045.8,2096.5,1742156,56.43
2025-12-08,2100.0,2104.9,2038.5,2059.2,904146,56.2
2025-12-09,2050.0,2081.8,2039.0,2069.5,1176704,59.69
2025-12-10,2070.0,2098.2,2060.0,2065.8,937777,55.64
2025-12-11,2080.0,2082.7,2050.0,2065.8,624077,54.19
2025-12-12,2075.8,2093.0,2069.2,2083.1,554885,60.65
2025-12-15,2079.9,2080.8,2061.0,2070.5,483403,55.99
2025-12-16,2066.1,2067.8,2029.0,2035.2,506106,60.34
2025-12-17,2035.2,2044.0,2011.6,2021.2,398342,46.37
2025-12-18,2020.0,2038.0,2012.6,2026.3,438810,53.07
2025-12-19,2019.0,2055.0,2017.9,2043.8,1104767,71.34
2025-12-22,2044.1,2053.9,2037.2,2049.8,1038998,75.77
2025-12-23,2049.0,2057.5,2042.0,2047.6,677615,70.97
2025-12-24,2048.5,2064.5,2024.3,2035.7,1344198,67.52
2025-12-25,2048.5,2064.5,2024.3,2035.7,1344198,67.52
2025-12-26,2035.7,2035.7,2005.4,2017.6,1755050,72.11
2025-12-29,2020.0,2026.4,1997.2,2012.1,1415166,72.69
2025-12-30,2012.0,2047.8,1980.4,2026.4,5450560,73.15
2025-12-31,2030.2,2046.3,2010.4,2039.9,1377422,65.71
2026-01-01,2045.0,2048.8,2027.8,2037.0,270917,56.63
2026-01-02,2030.1,2050.0,2026.6,2038.4,893818,63.84
2026-01-05,2040.0,2045.9,2030.0,2039.2,656058,66.16
2026-01-06,2044.9,2082.0,2040.8,2044.6,1236924,61.41
2026-01-07,2040.0,2042.0,2021.0,2031.9,653557,56.71
2026-01-08,2021.0,2029.1,1989.2,2008.9,756940,56.55
2026-01-09,2008.9,2014.2,1981.2,1992.4,1143760,64.44
2026-01-12,1992.0,2006.4,1972.6,1998.9,996702,60.18
2026-01-13,1998.9,2016.0,1991.0,2011.2,1216677,64.83
2026-01-14,2003.5,2015.8,1993.6,2000.9,1062849,61.22
2026-01-15,2003.5,2015.8,1993.6,2000.9,1062849,61.22
2026-01-16,2012.8,2033.0,2000.6,2002.5,1177279,58.82
2026-01-19,1995.0,2025.9,1992.0,2017.8,587791,51.87
2026-01-20,2017.0,2018.3,1950.2,1958.7,1572563,61.74
2026-01-21,1964.9,1973.6,1936.6,1959.9,894555,55.19
2026-01-22,1969.8,1996.9,1965.0,1993.1,1067186,65.55
2026-01-23,1993.1,1994.9,1943.1,1949.0,1046873,59.3
2026-01-26,1993.1,1994.9,1943.1,1949.0,1046873,59.3
2026-01-27,1950.2,1971.5,1903.4,1917.7,4700126,60.99
2026-01-28,1924.0,1944.1,1920.1,1940.3,1605973,67.89
2026-01-29,1927.0,1956.8,1921.1,1948.1,884350,54.86
2026-01-30,1928.5,1956.6,1927.0,1952.6,1342205,73.94
2026-02-02,1908.0,1937.1,1876.6,1930.1,1183196,61.54
2026-02-03,2019.7,2045.5,1986.3,2012.7,1358926,49.48
2026-02-04,1993.0,2032.7,1985.1,2019.6,1078917,43.07
2026-02-05,2008.1,2021.8,1992.4,2000.1,857399,65.41
2026-02-06,2000.1,2027.4,1983.0,2024.2,1257237,57.8
2026-02-09,2026.9,2032.0,2018.8,2024.6,431032,57.53
2026-02-10,2027.0,2033.9,2019.9,2027.9,717899,63.2
2026-02-11,2032.0,2050.0,2022.0,2027.0,538669,47.92
2026-02-12,2025.0,2041.9,2012.1,2037.1,637754,40.91
2026-02-13,2035.0,2035.0,2012.7,2023.2,756233,65.6
2026-02-16,2023.2,2055.0,2022.2,2050.9,812257,58.15
2026-02-17,2045.0,2052.6,2035.0,2044.4,252282,38.85
2026-02-18,2040.0,2065.9,2040.0,2060.6,611189,54.32
2026-02-19,2068.0,2068.0,2025.0,2033.2,659450,60.22
2026-02-20,2033.2,2063.9,2021.1,2058.5,459679,49.37
2026-02-23,2050.0,2069.0,2039.8,2051.6,1070139,69.01
2026-02-24,2040.0,2050.0,2032.1,2043.3,1054129,55.63
2026-02-25,2050.0,2074.9,2043.0,2049.3,508162,56.73
2026-02-26,2057.0,2063.8,2028.0,2041.3,493126,44.45
2026-02-27,2022.7,2039.6,1986.6,1993.4,1323479,67.17
2026-03-02,1950.0,1990.0,1927.0,1941.9,1595247,49.5
2026-03-03,1950.0,1990.0,1927.0,1941.9,1595247,49.5
2026-03-04,1909.4,1909.4,1860.2,1889.3,2209959,63.55
2026-03-05,1897.8,1917.9,1878.9,1911.8,1515601,59.13
2026-03-06,1908.9,1908.9,1865.0,1868.9,2267317,64.76
2026-03-09,1839.1,1844.6,1802.0,1841.5,1009617,52.52
2026-03-10,1845.1,1873.8,1840.4,1867.8,885047,47.15
2026-03-11,1861.0,1874.8,1791.0,1795.3,1298364,57.9
2026-03-12,1786.9,1794.4,1763.1,1770.8,1095963,49.65
2026-03-13,1760.1,1779.2,1726.1,1738.0,1390698,63.26
2026-03-16,1738.0,1784.0,1729.0,1773.9,2085547,58.17
2026-03-17,1775.6,1782.6,1757.0,1774.7,1259526,57.98
2026-03-18,1773.8,1803.0,1770.0,1791.8,1467841,60.99
2026-03-19,1776.0,1778.0,1702.1,1714.9,1354973,49.41
2026-03-20,1724.0,1734.0,1702.8,1710.3,2626283,63.98
2026-03-23,1699.8,1700.0,1662.7,1675.5,2207925,64.4
2026-03-24,1710.0,1714.0,1671.4,1704.4,1775627,56.34
2026-03-25,1720.8,1765.0,1717.6,1746.2,1865278,60.86
2026-03-26,1720.8,1765.0,1717.6,1746.2,1865278,60.86
2026-03-27,1738.6,1738.6,1680.1,1694.7,2522237,64.85
2026-03-30,1675.0,1686.1,1627.0,1631.8,3272392,51.17
2026-03-31,1675.0,1686.1,1627.0,1631.8,3272392,51.17
2026-04-01,1679.0,1683.1,1642.0,1647.0,1796540,65.82
2026-04-02,1635.0,1646.5,1597.0,1640.7,2284337,56.7
2026-04-03,1635.0,1646.5,1597.0,1640.7,2284337,56.7
2026-04-06,1635.0,1678.9,1623.6,1672.3,1215027,56.74
2026-04-07,1660.1,1692.2,1625.0,1684.4,2860538,70.27
2026-04-08,1751.5,1809.0,1751.5,1784.6,2059323,49.76
2026-04-09,1784.6,1792.5,1757.0,1767.7,1510841,57.17
2026-04-10,1777.8,1814.9,1776.1,1809.2,983497,55.02
2026-04-13,1774.5,1792.1,1748.3,1788.3,1243242,53.54
2026-04-14,1774.5,1792.1,1748.3,1788.3,1243242,53.54
2026-04-15,1815.0,1839.2,1814.2,1825.8,1066065,59.79
2026-04-16,1835.8,1854.9,1823.0,1829.9,1035217,51.37
2026-04-17,1828.8,1845.5,1811.7,1838.9,487836,51.52
2026-04-20,1839.9,1850.6,1820.4,1830.6,903716,55.91
2026-04-21,1827.3,1855.0,1825.0,1851.4,952364,53.3
2026-04-22,1847.0,1860.0,1835.0,1842.9,739941,51.05
2026-04-23,1821.5,1830.0,1786.0,1792.6,910293,48.59
2026-04-24,1792.7,1799.9,1757.3,1770.7,920624,60.56
2026-04-27,1781.0,1798.0,1765.0,1772.2,1267827,66.04
2026-04-28,1772.1,1790.8,1757.7,1779.0,1414112,56.16
2026-04-29,1778.0,1793.9,1760.8,1764.2,699788,55.93
2026-04-30,1777.2,1794.5,1718.7,1747.2,2574629,42.05
2026-05-01,1777.2,1794.5,1718.7,1747.2,2574629,42.05
2026-05-04,1749.2,1787.0,1747.1,1770.4,1720030,53.78
2026-05-05,1760.0,1799.0,1742.1,1794.6,1270233,50.37
2026-05-06,1810.0,1838.8,1798.1,1836.1,1059177,46.78
2026-05-07,1849.6,1849.6,1816.6,1824.5,945912,51.5
2026-05-08,1824.5,1827.2,1802.5,1818.3,719570,52.51
2026-05-11,1804.2,1814.0,1786.0,1794.2,541986,47.18
2026-05-12,1783.8,1791.0,1741.5,1744.8,1041932,48.85
2026-05-13,1748.9,1758.0,1726.0,1728.9,666278,45.48
2026-05-14,1735.1,1743.0,1713.3,1740.2,2086133,71.07
2026-05-15,1735.1,1755.8,1721.9,1728.1,2347840,80.34
2026-05-18,1715.0,1759.0,1693.8,1753.1,1199186,51.71
2026-05-19,1745.2,1765.0,1743.0,1749.8,640335,47.28
2026-05-20,1732.5,1780.0,1726.0,1772.0,779574,50.75
2026-05-21,1781.0,1784.4,1746.0,1752.2,479195,42.5
2026-05-22,1760.0,1779.0,1757.0,1766.0,392442,43.81
2026-05-25,1785.0,1811.8,1783.0,1807.4,456676,39.27
2026-05-26,1807.4,1812.8,1796.2,1800.7,811184,54.21
2026-05-27,1806.0,1815.5,1794.5,1809.1,339636,49.35
2026-05-28,1806.0,1815.5,1794.5,1809.1,339636,49.35
2026-05-29,1801.0,1817.6,1776.9,1783.6,1445842,69.65
2026-06-01,1794.9,1805.7,1756.0,1758.9,399937,43.9
2026-06-02,1748.1,1755.0,1714.1,1741.4,1004282,48.06
2026-06-03,1739.0,1741.9,1708.1,1734.4,561611,45.97
2026-06-04,1733.0,1734.2,1705.5,1709.8,767631,54.63
2026-06-05,1720.0,1740.5,1698.0,1703.2,1414054,53.57
2026-06-08,1684.0,1696.0,1662.0,1674.6,757180,55.49
2026-06-09,1682.7,1696.8,1673.1,1693.1,567616,38.57
2026-06-10,1689.2,1699.9,1660.4,1664.2,525263,50.57
2026-06-11,1656.1,1658.6,1640.5,1645.1,589370,52.64
2026-06-12,1669.0,1692.0,1649.2,1689.1,1486234,59.46
2026-06-15,1714.0,1761.1,1710.0,1750.2,2002931,59.45
2026-06-16,1755.0,1801.8,1751.1,1787.3,2043227,60.54
2026-06-17,1792.0,1794.0,1751.6,1764.6,903580,49.27
2026-06-18,1769.8,1775.0,1750.0,1771.7,1011360,62.91
2026-06-19,1770.8,1774.0,1752.0,1769.4,837089,60.89
2026-06-22,1768.1,1786.7,1761.4,1782.2,1828102,70.71
