DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,145.15,146.0,143.0,143.43,73664,63.13
2025-06-11,143.5,145.85,142.2,143.44,89110,42.21
2025-06-12,144.0,144.55,140.0,141.27,58546,44.77
2025-06-13,139.0,143.9,137.93,143.04,123368,65.69
2025-06-16,143.4,143.75,139.11,142.6,81543,42.43
2025-06-17,142.6,145.22,141.61,143.27,96124,53.35
2025-06-18,143.5,144.99,141.72,142.45,72319,48.32
2025-06-19,143.6,144.31,136.5,137.51,90591,42.33
2025-06-20,137.26,139.9,137.0,138.59,43912,40.88
2025-06-23,138.98,143.08,137.3,138.73,90916,40.6
2025-06-24,139.7,142.94,137.5,138.26,86646,47.41
2025-06-25,138.51,143.3,137.32,141.02,3550088,77.0
2025-06-26,144.5,144.7,139.6,141.96,1811274,60.47
2025-06-27,142.99,143.8,139.55,139.95,1002839,74.85
2025-06-30,141.65,148.2,141.6,145.53,2180252,51.34
2025-07-01,146.0,148.95,143.65,146.09,446127,46.76
2025-07-02,146.09,146.19,143.2,145.23,180997,51.39
2025-07-03,145.49,147.37,144.25,144.65,270556,48.3
2025-07-04,144.16,145.01,142.55,143.11,132353,60.06
2025-07-07,142.99,146.99,140.91,142.13,205518,43.23
2025-07-08,141.75,143.29,140.59,141.79,102347,44.94
2025-07-09,140.65,143.65,138.4,139.07,318890,53.34
2025-07-10,139.8,148.8,137.53,144.66,361476,53.83
2025-07-11,145.9,148.3,139.97,142.03,947386,62.53
2025-07-14,141.0,150.7,141.0,147.45,468433,67.64
2025-07-15,148.0,150.88,145.0,145.67,324425,38.67
2025-07-16,147.0,150.0,146.01,146.25,379782,35.8
2025-07-17,147.0,147.0,140.0,141.19,435084,57.79
2025-07-18,141.38,143.25,140.01,142.21,205641,43.79
2025-07-21,142.48,143.0,140.6,142.24,108123,49.57
2025-07-22,143.0,147.49,143.0,143.29,667253,39.22
2025-07-23,144.0,145.9,142.39,145.38,312653,46.99
2025-07-24,146.6,147.83,144.25,146.18,342988,52.93
2025-07-25,142.5,142.5,132.59,133.26,605031,55.01
2025-07-28,132.0,132.44,126.0,126.35,283483,54.77
2025-07-29,126.56,131.4,125.3,130.79,167724,31.37
2025-07-30,130.8,132.05,129.35,131.02,65361,46.36
2025-07-31,129.8,129.8,126.6,128.98,163819,42.73
2025-08-01,128.98,130.9,125.33,126.28,144608,49.5
2025-08-04,125.8,127.12,124.41,125.97,137522,49.8
2025-08-05,126.1,126.86,124.9,125.29,54442,47.88
2025-08-06,125.29,126.9,124.69,126.25,57711,51.94
2025-08-07,125.8,127.33,124.71,126.6,110164,45.57
2025-08-08,126.0,128.34,125.5,127.69,82171,45.01
2025-08-11,127.5,127.5,126.1,126.52,46117,59.49
2025-08-12,126.7,126.79,124.8,125.16,64740,61.14
2025-08-13,125.1,126.2,124.0,124.38,48955,57.49
2025-08-14,124.5,126.2,117.55,118.79,336437,25.22
2025-08-18,122.0,125.24,119.17,123.79,214469,47.01
2025-08-19,123.63,131.89,123.13,130.18,419096,44.56
2025-08-20,130.1,131.67,127.71,129.78,227365,61.3
2025-08-21,129.9,132.0,129.3,130.11,66364,43.37
2025-08-22,129.99,134.99,128.16,131.91,146677,40.23
2025-08-25,131.25,135.0,131.25,133.76,153266,51.77
2025-08-26,133.76,133.76,129.5,130.11,95682,50.55
2025-08-28,136.0,147.95,130.32,134.01,20649539,8.57
2025-08-29,133.9,139.56,131.05,134.83,3180042,12.89
2025-09-01,135.91,137.4,133.31,136.59,458121,21.39
2025-09-02,137.3,139.4,135.52,137.23,285556,34.62
2025-09-03,137.9,143.45,136.74,142.53,666943,40.58
2025-09-04,144.8,144.8,139.42,143.44,628196,38.23
2025-09-05,143.44,167.45,141.97,159.13,8421883,13.89
2025-09-08,160.25,164.3,157.71,158.57,1053008,19.6
2025-09-09,158.0,188.5,157.71,181.94,18178259,8.57
2025-09-10,178.9,178.94,168.38,169.49,2489352,19.1
2025-09-11,169.0,169.25,164.15,165.29,742740,33.73
2025-09-12,166.1,175.3,162.46,166.13,1612942,20.77
2025-09-15,167.05,175.4,165.8,171.51,1005790,31.25
2025-09-16,172.0,177.0,170.9,172.47,588802,33.84
2025-09-17,173.0,176.5,169.0,173.66,514785,41.15
2025-09-18,174.45,180.51,171.5,175.55,751043,37.35
2025-09-19,176.3,176.3,172.1,174.26,289258,47.01
2025-09-22,174.73,184.0,173.0,182.03,1406057,28.29
2025-09-23,183.4,187.95,178.38,184.86,1488605,28.2
2025-09-24,184.31,184.5,174.1,174.76,598488,39.4
2025-09-25,176.0,176.0,170.0,170.75,259922,39.3
2025-09-26,171.57,171.57,165.37,167.04,286854,39.71
2025-09-29,168.4,169.58,164.1,164.6,310387,41.27
2025-09-30,164.1,165.77,160.6,163.17,216267,40.39
2025-10-01,164.0,166.51,162.55,163.12,184143,38.48
2025-10-03,163.59,165.56,158.0,164.72,427312,29.75
2025-10-06,166.4,166.4,160.65,161.35,213520,36.26
2025-10-07,161.25,163.0,159.62,160.35,156684,39.66
2025-10-08,160.35,160.91,156.25,157.93,168703,40.99
2025-10-09,157.93,158.05,152.91,154.13,195142,48.8
2025-10-10,154.13,156.96,153.5,155.44,164200,42.59
2025-10-13,153.5,156.0,151.01,152.66,125256,36.56
2025-10-14,151.66,153.9,146.0,147.16,248825,47.15
2025-10-15,148.0,152.0,147.17,149.73,231392,35.09
2025-10-16,151.0,153.35,149.57,150.46,113168,44.69
2025-10-17,151.95,151.95,146.0,148.46,171615,51.76
2025-10-20,149.15,153.01,146.46,151.44,176705,38.2
2025-10-21,152.0,155.0,151.4,153.94,58776,51.55
2025-10-22,152.0,155.0,151.4,153.94,58776,51.55
2025-10-23,156.0,156.0,151.69,152.08,100751,57.97
2025-10-24,153.0,155.9,151.69,153.77,173476,50.75
2025-10-27,153.9,155.0,151.2,153.65,126767,58.22
2025-10-28,152.21,161.6,152.21,159.27,334632,54.72
2025-10-29,161.3,167.0,160.0,163.65,615680,47.29
2025-10-30,164.7,164.7,159.1,159.88,126814,57.16
2025-10-31,159.88,160.98,154.0,155.25,137946,52.11
2025-11-03,156.0,171.31,155.91,165.47,1264063,27.42
2025-11-04,166.48,168.39,164.21,166.41,200683,51.24
2025-11-05,166.48,168.39,164.21,166.41,200683,51.24
2025-11-06,166.8,166.81,156.87,157.39,158600,52.79
2025-11-07,157.39,162.36,154.25,161.14,271565,48.91
2025-11-10,161.14,162.5,158.0,158.81,86856,47.87
2025-11-11,159.1,159.99,154.91,158.19,86434,51.53
2025-11-12,158.4,164.7,155.7,156.92,300410,39.93
2025-11-13,157.8,159.76,157.22,158.22,98212,46.25
2025-11-14,158.5,162.8,157.46,160.9,127614,44.1
2025-11-17,159.3,160.48,157.5,158.8,86593,52.4
2025-11-18,159.0,159.9,157.95,158.29,70962,61.82
2025-11-19,157.0,160.0,154.5,157.23,108098,53.67
2025-11-20,156.22,158.49,154.51,155.11,84330,64.07
2025-11-21,154.5,154.5,148.49,148.89,125697,58.31
2025-11-24,148.6,149.19,144.25,145.83,84460,66.65
2025-11-25,145.9,153.98,144.9,151.33,168752,36.52
2025-11-26,153.39,153.39,148.85,150.08,51161,42.69
2025-11-27,150.3,151.8,148.87,151.34,80203,55.99
2025-11-28,150.0,159.5,149.45,156.89,322013,22.54
2025-12-01,155.5,157.08,152.73,153.85,61395,57.9
2025-12-02,153.85,153.85,150.0,151.23,66741,46.61
2025-12-03,149.7,151.19,146.39,147.08,85792,61.61
2025-12-04,147.3,148.0,145.2,145.6,52949,56.37
2025-12-05,145.6,147.6,143.0,143.55,118151,45.72
2025-12-08,143.5,143.98,139.69,141.44,115170,67.0
2025-12-09,139.3,147.3,137.54,145.99,80152,51.07
2025-12-10,145.0,146.53,143.2,144.1,42856,45.16
2025-12-11,144.11,146.66,143.0,145.4,41199,41.98
2025-12-12,145.4,146.01,142.45,143.39,81091,50.2
2025-12-15,143.5,144.98,141.8,143.67,43640,52.89
2025-12-16,143.55,143.55,140.58,141.15,47043,57.97
2025-12-17,141.15,141.5,138.2,139.69,68357,48.99
2025-12-18,139.19,141.0,136.4,140.23,56005,44.77
2025-12-19,140.14,142.18,139.05,141.74,51826,54.7
2025-12-22,141.7,146.2,141.63,145.55,79248,49.06
2025-12-23,145.69,149.0,143.0,144.11,95698,43.28
2025-12-24,144.29,147.07,143.08,143.88,42533,51.68
2025-12-25,144.29,147.07,143.08,143.88,42533,51.68
2025-12-26,144.0,144.5,142.0,142.78,67215,63.27
2025-12-29,142.89,142.89,138.51,139.32,86219,55.25
2025-12-30,139.32,141.0,138.1,139.72,48986,57.27
2025-12-31,139.9,142.05,139.62,140.85,55602,58.43
2026-01-01,140.85,141.66,139.55,141.12,42653,44.52
2026-01-02,142.67,149.8,141.49,148.16,351842,31.02
2026-01-05,149.98,163.9,146.15,159.71,1924127,18.17
2026-01-06,159.0,164.3,157.55,159.33,357464,33.51
2026-01-07,156.67,161.49,156.48,159.2,126243,40.09
2026-01-08,157.49,161.19,151.25,152.55,158404,45.3
2026-01-09,150.25,153.5,147.9,150.45,78814,46.34
2026-01-12,149.0,149.01,144.32,146.73,111652,46.97
2026-01-13,147.0,150.15,145.0,147.74,51898,45.76
2026-01-14,146.4,148.36,145.52,146.63,33130,49.4
2026-01-15,146.4,148.36,145.52,146.63,33130,49.4
2026-01-16,145.0,148.0,143.35,144.21,70408,51.56
2026-01-19,144.0,144.29,140.41,142.04,60484,52.67
2026-01-20,142.04,142.99,137.02,137.81,65800,57.64
2026-01-21,137.81,138.24,132.18,133.86,83363,56.64
2026-01-22,135.8,140.4,134.47,135.55,94766,48.75
2026-01-23,135.9,137.0,129.25,130.69,122863,47.73
2026-01-26,135.9,137.0,129.25,130.69,122863,47.73
2026-01-27,132.39,135.8,128.07,132.88,75392,47.6
2026-01-28,132.88,137.7,131.1,135.53,395246,73.07
2026-01-29,136.69,136.7,129.68,132.43,178750,52.88
2026-01-30,132.39,139.88,130.97,136.83,132447,36.72
2026-02-02,134.04,140.5,130.92,139.53,130048,52.64
2026-02-03,142.0,145.0,140.0,142.04,148326,50.4
2026-02-04,142.04,146.0,141.36,144.83,127703,49.02
2026-02-05,144.95,147.73,143.18,146.7,72245,59.26
2026-02-06,145.0,146.88,144.3,145.93,45475,52.6
2026-02-09,146.45,149.82,145.51,148.76,75225,51.35
2026-02-10,149.38,154.0,148.41,151.87,149379,54.78
2026-02-11,151.87,156.0,142.15,145.09,680990,22.72
2026-02-12,145.0,145.95,141.35,142.35,181099,48.28
2026-02-13,140.0,141.19,137.53,138.21,103934,53.77
2026-02-16,135.35,139.9,135.35,138.15,99679,51.48
2026-02-17,138.0,141.0,137.45,139.71,54849,52.59
2026-02-18,139.0,140.6,138.1,138.92,43455,56.42
2026-02-19,139.8,140.9,136.4,137.03,56267,58.25
2026-02-20,137.9,137.9,135.56,136.48,34738,51.37
2026-02-23,136.2,139.2,136.2,137.35,78539,48.16
2026-02-24,136.0,137.3,135.15,136.09,50754,53.28
2026-02-25,136.09,147.39,135.89,140.51,475853,40.51
2026-02-26,141.59,144.78,140.71,141.34,202528,50.56
2026-02-27,141.34,164.8,137.0,149.28,403867,30.38
2026-03-02,139.01,141.69,137.0,138.59,240430,42.47
2026-03-03,139.01,141.69,137.0,138.59,240430,42.47
2026-03-04,135.0,136.69,128.6,129.39,256817,47.08
2026-03-05,130.94,133.0,129.42,131.97,86078,42.02
2026-03-06,131.8,133.51,130.79,131.86,81189,59.85
2026-03-09,129.17,130.0,127.07,129.22,45933,44.99
2026-03-10,130.0,134.69,128.53,133.82,140557,66.02
2026-03-11,131.8,137.9,131.8,136.02,96690,62.7
2026-03-12,133.98,136.0,131.8,135.17,64032,52.68
2026-03-13,135.15,135.65,129.1,130.28,80008,62.68
2026-03-16,128.64,130.7,126.7,130.14,75424,63.36
2026-03-17,129.95,130.58,128.13,128.73,32935,51.39
2026-03-18,129.33,132.5,129.12,130.9,77557,55.29
2026-03-19,129.0,130.0,126.28,126.95,55571,44.48
2026-03-20,127.3,129.5,126.91,127.27,73839,59.23
2026-03-23,127.27,127.27,119.1,120.08,131857,54.09
2026-03-24,122.0,124.33,120.25,123.73,96721,45.49
2026-03-25,123.5,128.64,123.5,125.84,92218,49.15
2026-03-26,123.5,128.64,123.5,125.84,92218,49.15
2026-03-27,125.84,125.84,118.94,120.82,142264,56.95
2026-03-30,120.49,120.49,117.01,117.55,118531,50.71
2026-03-31,120.49,120.49,117.01,117.55,118531,50.71
2026-04-01,118.59,126.0,118.59,125.34,99470,41.8
2026-04-02,121.8,128.49,120.5,127.14,74045,48.38
2026-04-03,121.8,128.49,120.5,127.14,74045,48.38
2026-04-06,127.13,127.98,124.5,126.1,67618,56.18
2026-04-07,126.99,128.0,125.0,127.49,49377,49.09
2026-04-08,130.75,136.0,130.75,133.21,76136,54.95
2026-04-09,134.0,135.0,129.11,130.94,102026,47.95
2026-04-10,132.1,135.33,132.1,133.88,63160,39.63
2026-04-13,130.81,133.9,128.6,132.2,70164,45.79
2026-04-14,130.81,133.9,128.6,132.2,70164,45.79
2026-04-15,135.25,137.54,132.97,133.18,180824,48.96
2026-04-16,135.89,135.91,132.2,132.51,162056,73.06
2026-04-17,132.51,135.0,132.51,132.83,180194,57.84
2026-04-20,132.9,134.0,131.61,132.25,90488,37.54
2026-04-21,132.25,133.07,128.7,129.13,320005,74.16
2026-04-22,130.4,133.5,129.04,130.04,193980,43.17
2026-04-23,129.8,131.49,129.63,130.4,73822,51.61
2026-04-24,131.0,131.0,128.12,128.99,81905,61.62
2026-04-27,128.99,130.78,128.64,129.73,98121,61.39
2026-04-28,130.45,130.45,129.23,129.71,56276,60.08
2026-04-29,130.1,141.69,130.1,137.96,1691547,34.73
2026-04-30,136.97,137.5,134.21,136.12,212238,49.43
2026-05-01,136.97,137.5,134.21,136.12,212238,49.43
2026-05-04,140.0,140.51,136.7,138.6,163343,57.61
2026-05-05,138.0,139.4,135.35,138.7,142264,51.69
2026-05-06,138.71,143.59,138.71,141.85,245373,58.38
2026-05-07,142.7,145.99,140.58,140.97,266459,57.34
2026-05-08,140.12,146.5,140.12,144.95,180346,46.26
2026-05-11,144.96,148.97,140.5,141.82,288860,39.3
2026-05-12,143.3,144.7,135.0,135.59,107324,57.81
2026-05-13,135.2,139.3,135.2,136.82,129812,48.54
2026-05-14,136.82,144.37,134.0,136.51,953814,22.77
2026-05-15,137.85,140.98,132.1,132.96,238792,48.37
2026-05-18,131.0,132.58,127.8,128.88,176555,52.57
2026-05-19,129.59,132.91,128.25,128.86,188301,55.78
2026-05-20,128.31,129.9,125.26,125.77,198871,59.33
2026-05-21,126.6,130.49,126.16,126.98,318605,53.76
2026-05-22,127.6,129.99,127.49,128.65,84008,45.21
2026-05-25,129.75,130.87,126.25,127.35,210866,56.73
2026-05-26,126.9,128.22,125.36,125.93,152936,58.6
2026-05-27,125.71,133.5,125.6,132.29,355236,52.26
2026-05-28,125.71,133.5,125.6,132.29,355236,52.26
2026-05-29,132.99,135.9,130.5,131.42,248099,32.46
2026-06-01,129.96,131.3,125.6,125.94,261730,54.09
2026-06-02,124.01,126.69,124.0,125.54,138063,58.31
2026-06-03,126.2,126.2,123.0,123.85,168291,65.4
2026-06-04,123.99,126.7,123.2,123.61,156401,49.75
2026-06-05,124.78,125.1,122.32,122.54,234803,66.95
2026-06-08,122.5,122.51,119.1,119.43,322785,57.76
2026-06-09,119.98,122.36,119.46,120.83,600416,70.86
2026-06-10,121.4,127.97,121.39,123.87,469226,42.14
2026-06-11,124.81,124.81,119.76,120.77,150873,61.75
2026-06-12,121.65,125.69,121.65,125.35,139591,61.68
2026-06-15,126.15,133.52,126.15,131.83,422427,58.35
2026-06-16,133.5,138.65,131.51,133.42,402683,45.75
2026-06-17,133.1,137.5,132.59,134.36,265317,48.06
2026-06-18,135.09,138.4,132.06,137.29,197233,50.15
2026-06-19,136.52,138.95,132.6,137.3,123140,55.19
2026-06-22,137.3,140.0,135.9,136.4,146944,50.26
2026-06-23,136.1,137.26,132.92,134.23,129967,52.4
2026-06-24,134.23,136.5,132.44,134.44,80368,53.77
2026-06-25,134.5,138.63,134.05,134.8,160914,54.58
2026-06-26,134.5,138.63,134.05,134.8,160914,54.58
2026-06-29,134.53,137.4,132.1,133.44,256033,45.03
2026-06-30,135.0,139.17,135.0,136.23,229066,40.68
2026-07-01,136.92,159.5,136.72,151.98,28383044,4.15
2026-07-02,156.0,158.8,148.5,151.48,3728807,18.39
2026-07-03,152.0,152.69,145.91,146.92,636275,38.39
2026-07-06,148.0,148.2,144.1,145.48,340616,47.16
2026-07-07,146.0,146.48,142.05,144.74,257591,42.98
2026-07-08,142.7,146.16,138.77,140.16,332259,41.79
2026-07-09,140.16,148.47,140.15,144.93,775498,35.09
2026-07-10,145.8,146.28,143.72,144.9,218353,53.46
2026-07-13,143.99,145.8,141.91,144.09,136584,43.09
2026-07-14,144.09,144.49,140.8,141.3,98576,63.63
2026-07-15,140.61,143.92,140.0,141.19,149436,43.91
2026-07-16,141.9,142.9,138.61,139.1,125211,54.16
2026-07-17,139.1,140.0,135.2,136.26,253169,56.7
2026-07-20,135.0,135.61,132.6,134.51,148780,47.85
2026-07-21,134.0,135.0,132.25,133.82,126024,53.05
