DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,30.2,30.2,29.6,29.84,18537,52.27
2025-06-19,29.99,30.19,28.51,29.07,31684,69.88
2025-06-20,29.1,29.67,28.52,28.89,26341,66.81
2025-06-23,28.8,30.13,28.69,29.84,57236,44.79
2025-06-24,30.29,33.0,30.0,31.54,163111,41.52
2025-06-25,31.9,32.3,30.6,31.57,84283,64.17
2025-06-26,31.79,31.88,31.02,31.1,23034,37.59
2025-06-27,31.1,32.2,31.1,31.48,24575,73.51
2025-06-30,31.2,31.85,30.85,31.41,38922,59.18
2025-07-01,31.74,31.74,31.0,31.05,8599,79.02
2025-07-02,30.9,32.0,30.25,31.24,52084,48.66
2025-07-03,31.05,31.89,31.01,31.33,23236,28.85
2025-07-04,31.44,31.5,30.62,30.92,26215,67.87
2025-07-07,30.35,31.5,30.35,31.29,20546,58.62
2025-07-08,30.96,31.42,30.6,30.72,20760,80.15
2025-07-09,31.46,31.46,30.36,30.47,27979,81.83
2025-07-10,30.78,30.91,29.95,30.13,25439,64.91
2025-07-11,30.05,30.49,29.52,29.75,11727,59.78
2025-07-14,29.61,30.18,29.05,29.43,31599,68.01
2025-07-15,29.43,30.08,29.43,29.56,22415,77.32
2025-07-16,29.9,30.99,29.57,30.72,63374,60.3
2025-07-17,30.99,32.0,30.69,30.88,63052,58.9
2025-07-18,30.8,31.29,30.33,30.41,13126,67.82
2025-07-21,30.39,30.99,30.26,30.35,10995,74.61
2025-07-22,30.36,30.45,29.4,29.84,16629,72.87
2025-07-23,30.44,30.44,29.79,29.81,11177,75.66
2025-07-24,30.79,34.98,29.11,32.56,644108,26.4
2025-07-25,32.88,34.0,31.5,31.55,89927,61.08
2025-07-28,31.55,31.55,30.5,30.77,12990,59.11
2025-07-29,31.39,36.92,30.05,36.87,1377628,34.16
2025-07-30,36.87,41.0,35.06,37.25,1387755,38.63
2025-07-31,36.4,37.9,35.1,35.36,286473,59.58
2025-08-01,36.39,36.64,34.82,35.43,134064,35.59
2025-08-04,35.43,39.2,34.56,36.73,617506,45.53
2025-08-05,36.71,37.69,34.57,35.04,236350,51.17
2025-08-06,35.39,35.4,32.3,32.75,131695,53.34
2025-08-07,33.3,33.83,32.01,32.73,75362,50.84
2025-08-08,33.1,34.0,32.28,33.81,262733,77.58
2025-08-11,34.5,34.6,33.37,34.21,165666,65.22
2025-08-12,34.98,34.98,31.55,31.91,101973,59.75
2025-08-13,32.6,33.84,32.26,32.68,66055,39.27
2025-08-14,33.1,33.82,32.25,32.8,38164,31.39
2025-08-18,32.8,33.9,31.62,32.14,144693,52.32
2025-08-19,31.7,32.64,31.7,32.04,34222,57.9
2025-08-20,32.29,34.2,31.78,33.05,175350,42.91
2025-08-21,33.75,34.3,32.8,33.19,89878,62.06
2025-08-22,33.19,33.95,32.3,32.9,44344,54.61
2025-08-25,32.17,33.5,32.17,32.75,23114,35.37
2025-08-26,32.73,32.84,32.01,32.14,29108,77.77
2025-08-28,32.14,32.45,31.1,31.55,49176,51.64
2025-08-29,31.95,32.34,31.5,31.66,11080,60.55
2025-09-01,31.76,32.32,31.38,31.82,39874,60.86
2025-09-02,31.82,32.44,31.11,31.42,33626,68.57
2025-09-03,31.9,31.9,31.27,31.45,13040,71.32
2025-09-04,31.9,31.92,31.05,31.11,18337,68.93
2025-09-05,30.75,31.75,30.75,31.15,16841,73.07
2025-09-08,30.9,34.98,29.8,32.1,192049,48.5
2025-09-09,32.1,35.02,31.68,32.61,136523,54.56
2025-09-10,32.9,33.8,32.52,32.81,52177,44.98
2025-09-11,32.69,33.28,32.5,32.67,21596,69.56
2025-09-12,32.1,33.04,31.9,31.95,24926,72.7
2025-09-15,31.35,32.26,31.05,31.19,73218,63.4
2025-09-16,31.78,32.0,31.2,31.74,87757,55.6
2025-09-17,31.74,32.25,31.5,31.51,37758,61.27
2025-09-18,31.56,31.98,31.11,31.39,34717,74.23
2025-09-19,31.8,31.8,31.2,31.42,7767,64.7
2025-09-22,31.15,31.79,30.76,30.88,26799,78.92
2025-09-23,31.04,31.41,30.85,31.02,29211,46.32
2025-09-24,30.99,31.4,30.7,30.86,12642,48.53
2025-09-25,30.61,31.23,30.05,30.1,26053,76.42
2025-09-26,30.41,30.41,29.0,29.29,23352,72.27
2025-09-29,30.02,30.02,28.85,29.32,23288,78.08
2025-09-30,29.67,29.77,28.5,28.76,16122,79.24
2025-10-01,28.22,31.5,28.21,30.48,69331,21.43
2025-10-03,31.39,31.39,30.21,30.44,19432,56.98
2025-10-06,30.0,30.79,29.7,29.85,24230,65.8
2025-10-07,29.51,30.45,29.06,29.62,23550,63.91
2025-10-08,30.1,30.45,29.16,29.32,17045,64.79
2025-10-09,29.15,30.5,29.15,30.3,10066,91.58
2025-10-10,30.6,30.6,29.2,29.81,28032,62.96
2025-10-13,29.26,29.94,29.15,29.41,11360,82.08
2025-10-14,29.15,29.85,28.8,28.97,16141,70.95
2025-10-15,28.96,29.57,28.86,29.05,9908,79.25
2025-10-16,29.05,29.6,29.0,29.2,13717,75.36
2025-10-17,29.0,29.5,28.71,28.98,14484,78.79
2025-10-20,28.8,30.5,28.7,28.77,22330,68.88
2025-10-21,29.0,29.9,28.8,29.02,5783,99.15
2025-10-22,29.0,29.9,28.8,29.02,5783,99.15
2025-10-23,29.6,29.6,27.36,27.81,47300,76.24
2025-10-24,27.85,28.79,27.26,27.69,56565,78.71
2025-10-27,27.55,28.43,27.55,28.28,20356,76.74
2025-10-28,27.72,28.41,27.61,27.77,12270,74.11
2025-10-29,27.85,28.7,27.84,28.25,15714,73.23
2025-10-30,28.7,28.7,27.62,27.8,28222,89.47
2025-10-31,27.24,28.42,27.24,27.68,27852,61.01
2025-11-03,27.2,28.45,27.2,27.86,21535,57.78
2025-11-04,28.14,28.14,27.27,27.85,8193,82.91
2025-11-05,28.14,28.14,27.27,27.85,8193,82.91
2025-11-06,28.24,28.24,26.56,27.1,12249,78.99
2025-11-07,27.1,27.12,26.0,26.62,24365,70.13
2025-11-10,26.62,27.44,26.0,26.5,19963,75.47
2025-11-11,26.95,27.0,26.45,26.73,6733,72.98
2025-11-12,27.5,27.5,26.3,26.65,7412,74.91
2025-11-13,26.12,28.9,26.12,26.65,14504,65.28
2025-11-14,27.4,27.4,25.9,26.08,17444,77.17
2025-11-17,26.02,26.79,25.15,25.42,12214,84.39
2025-11-18,26.0,27.45,24.5,25.52,20314,54.14
2025-11-19,26.45,26.45,25.05,25.2,12163,71.1
2025-11-20,26.08,26.08,24.0,24.32,82031,72.54
2025-11-21,24.1,24.5,23.39,23.78,27621,82.59
2025-11-24,24.49,24.5,22.6,22.84,47391,70.18
2025-11-25,23.49,23.94,22.01,22.58,17974,69.59
2025-11-26,22.89,24.0,22.36,22.75,31325,72.28
2025-11-27,22.99,26.9,22.79,25.18,585856,18.12
2025-11-28,25.18,25.5,24.21,24.35,33536,60.49
2025-12-01,24.35,25.38,23.65,24.01,22590,66.28
2025-12-02,24.99,24.99,23.41,24.19,6843,80.78
2025-12-03,24.74,24.74,23.5,23.76,5532,65.82
2025-12-04,24.39,24.48,22.91,23.02,31912,72.79
2025-12-05,23.0,23.38,22.31,22.45,9675,55.56
2025-12-08,22.94,22.94,20.26,20.57,70422,82.35
2025-12-09,20.26,21.65,20.26,21.29,17876,83.11
2025-12-10,21.87,21.92,21.25,21.36,10330,71.98
2025-12-11,21.0,22.38,20.64,21.57,32066,47.17
2025-12-12,21.87,22.2,21.32,22.15,6790,71.62
2025-12-15,22.39,23.8,21.5,22.53,14035,78.18
2025-12-16,22.16,22.53,21.42,21.66,20793,36.33
2025-12-17,21.71,23.0,21.7,22.07,9294,47.42
2025-12-18,22.69,22.69,20.55,20.93,26231,75.27
2025-12-19,21.0,21.8,20.96,21.29,11295,61.08
2025-12-22,21.96,23.5,21.11,22.58,45008,44.3
2025-12-23,22.99,25.7,22.02,23.73,176260,54.88
2025-12-24,23.99,25.5,23.51,23.99,34289,78.65
2025-12-25,23.99,25.5,23.51,23.99,34289,78.65
2025-12-26,23.52,24.49,23.51,23.89,4919,85.12
2025-12-29,24.37,25.77,23.25,23.83,23783,66.24
2025-12-30,24.49,24.49,22.3,22.57,29693,65.77
2025-12-31,22.61,23.38,22.61,23.13,11651,67.5
2026-01-01,23.13,23.49,23.13,23.39,3719,52.49
2026-01-02,23.28,23.37,23.0,23.02,18354,82.91
2026-01-05,22.63,23.49,22.63,23.01,3725,81.37
2026-01-06,23.49,23.79,22.5,22.8,8216,81.05
2026-01-07,22.51,23.25,22.5,22.95,5081,76.34
2026-01-08,23.47,23.47,22.06,22.48,4731,91.08
2026-01-09,22.98,22.98,21.5,21.7,41167,55.72
2026-01-12,21.99,22.36,21.02,21.5,13556,74.38
2026-01-13,21.95,21.95,21.25,21.48,10336,76.61
2026-01-14,21.38,22.7,20.76,21.73,5534,72.19
2026-01-15,21.38,22.7,20.76,21.73,5534,72.19
2026-01-16,21.7,21.7,21.06,21.21,5837,67.98
2026-01-19,20.82,21.29,20.8,21.04,3913,86.51
2026-01-20,21.68,21.68,20.4,20.66,8650,88.88
2026-01-21,20.65,20.65,19.56,20.3,13593,63.52
2026-01-22,20.88,20.88,19.21,20.21,9524,85.01
2026-01-23,20.75,21.0,19.6,20.44,16266,91.29
2026-01-26,20.75,21.0,19.6,20.44,16266,91.29
2026-01-27,21.0,21.0,20.05,20.25,3221,49.39
2026-01-28,20.49,20.8,20.32,20.46,5645,66.94
2026-01-29,20.2,20.71,18.68,19.26,44911,57.24
2026-01-30,19.69,19.84,18.32,19.12,28173,41.5
2026-02-02,18.75,19.86,18.65,19.07,7599,76.65
2026-02-03,19.9,20.79,18.71,19.07,29389,58.11
2026-02-04,19.48,19.56,19.1,19.51,8837,83.11
2026-02-05,19.88,19.88,19.0,19.07,4613,83.55
2026-02-06,19.17,19.44,18.2,18.67,14292,56.15
2026-02-09,19.39,19.5,18.8,19.35,12275,83.21
2026-02-10,19.69,19.69,19.0,19.36,6463,86.46
2026-02-11,19.69,20.95,19.0,19.53,9076,79.84
2026-02-12,19.79,19.79,19.01,19.33,5748,78.08
2026-02-13,19.62,19.62,18.5,18.69,25099,65.62
2026-02-16,19.39,19.39,18.51,18.69,8807,85.05
2026-02-17,19.75,20.79,18.69,19.25,87987,68.6
2026-02-18,19.48,19.52,19.02,19.09,12127,37.17
2026-02-19,18.71,19.58,18.71,19.03,1880,90.16
2026-02-20,18.61,20.7,18.61,19.41,16034,80.6
2026-02-23,19.15,19.55,18.65,18.79,6217,82.98
2026-02-24,19.36,20.49,18.75,19.19,21392,66.12
2026-02-25,19.4,19.51,18.8,18.94,4274,65.21
2026-02-26,18.91,19.59,18.91,19.08,4298,94.88
2026-02-27,19.35,19.37,18.7,18.78,9969,62.29
2026-03-02,18.0,19.16,18.0,18.61,23331,67.31
2026-03-03,18.0,19.16,18.0,18.61,23331,67.31
2026-03-04,17.31,18.29,17.2,17.78,8627,74.51
2026-03-05,18.39,18.39,17.42,17.58,7775,64.14
2026-03-06,17.21,18.29,17.21,17.31,15328,54.27
2026-03-09,17.3,17.86,17.2,17.4,6820,70.98
2026-03-10,18.17,18.17,16.7,17.71,16551,85.19
2026-03-11,18.4,18.4,17.0,17.11,26216,69.32
2026-03-12,17.5,17.5,17.06,17.42,7259,86.62
2026-03-13,17.73,17.95,17.0,17.48,22652,86.48
2026-03-16,17.48,17.87,17.0,17.08,3842,89.72
2026-03-17,17.69,17.69,16.3,16.63,38129,75.72
2026-03-18,16.98,17.15,16.33,16.64,9548,83.33
2026-03-19,16.21,16.71,16.2,16.49,8073,77.64
2026-03-20,16.26,16.89,15.56,15.76,26222,82.85
2026-03-23,15.99,15.99,14.1,14.27,22974,80.39
2026-03-24,14.77,15.49,14.66,14.99,7642,77.74
2026-03-25,15.4,15.7,15.1,15.13,18052,75.85
2026-03-26,15.4,15.7,15.1,15.13,18052,75.85
2026-03-27,15.02,15.02,13.7,14.04,33179,77.89
2026-03-30,13.7,13.7,12.75,13.01,36850,71.99
2026-03-31,13.7,13.7,12.75,13.01,36850,71.99
2026-04-01,13.9,14.4,13.03,13.83,14800,58.38
2026-04-02,13.83,15.38,13.4,14.73,30286,84.11
2026-04-03,13.83,15.38,13.4,14.73,30286,84.11
2026-04-06,14.95,15.57,14.87,15.2,24260,68.6
2026-04-07,15.47,15.78,15.2,15.53,15335,64.96
2026-04-08,15.98,16.49,15.0,16.3,20336,74.9
2026-04-09,15.63,16.9,15.63,16.49,6624,62.47
2026-04-10,16.68,17.28,16.59,16.81,23336,90.9
2026-04-13,16.31,16.65,15.74,16.42,18670,54.65
2026-04-14,16.31,16.65,15.74,16.42,18670,54.65
2026-04-15,16.53,17.24,16.52,17.11,23977,65.42
2026-04-16,17.64,18.27,17.25,17.83,28608,60.16
2026-04-17,17.99,21.39,17.41,21.39,115482,70.99
2026-04-20,23.99,24.3,21.85,22.35,575146,31.86
2026-04-21,22.82,23.39,22.05,22.51,77197,81.66
2026-04-22,22.7,22.7,21.2,21.64,36128,54.59
