DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,23.25,23.79,23.12,23.42,65988,61.88
2025-04-15,23.95,24.0,23.55,23.67,69812,63.56
2025-04-16,23.97,24.22,23.62,23.87,70692,54.4
2025-04-17,23.78,24.59,23.57,24.06,109298,49.53
2025-04-21,24.05,24.61,23.25,24.15,95870,50.26
2025-04-22,24.5,24.71,24.0,24.27,92372,48.18
2025-04-23,24.75,24.75,23.81,24.1,46789,54.8
2025-04-24,24.45,24.79,23.97,24.08,83893,38.1
2025-04-25,24.08,24.44,22.25,22.81,161179,51.82
2025-04-28,22.6,23.69,22.6,23.03,52638,52.29
2025-04-29,23.43,25.29,23.05,23.15,63895,56.2
2025-04-30,23.39,23.5,22.4,22.72,44988,53.47
2025-05-02,22.8,23.0,22.6,22.79,38566,59.31
2025-05-05,22.9,23.1,22.5,22.61,49271,64.84
2025-05-06,22.62,22.98,21.96,22.09,83928,82.32
2025-05-07,22.3,22.42,21.24,21.85,71102,66.29
2025-05-08,22.2,22.78,21.16,21.48,64435,54.09
2025-05-09,20.72,21.47,20.63,21.1,89485,56.39
2025-05-12,22.01,23.79,22.01,23.1,131091,56.5
2025-05-13,22.62,23.89,22.62,23.4,84035,43.21
2025-05-14,23.5,23.84,23.08,23.35,65854,60.03
2025-05-15,23.14,24.94,23.14,24.15,122753,68.52
2025-05-16,24.0,24.65,23.75,24.06,153977,61.51
2025-05-19,24.06,24.77,24.06,24.47,65003,72.19
2025-05-20,24.95,24.95,23.62,23.78,53385,63.82
2025-05-21,24.2,24.2,23.53,23.64,28987,62.99
2025-05-22,23.64,24.48,23.5,23.79,87507,38.68
2025-05-23,23.79,25.4,23.54,24.7,190937,49.86
2025-05-26,25.1,25.65,24.32,24.64,118852,45.03
2025-05-27,24.52,25.28,24.12,24.91,100509,49.06
2025-05-28,24.91,25.4,24.51,24.86,116442,56.75
2025-05-29,25.25,25.25,23.85,24.43,169526,33.41
2025-05-30,24.5,24.82,23.9,24.09,133162,48.77
2025-06-02,24.39,24.39,23.0,24.02,80170,50.69
2025-06-03,24.02,25.04,24.02,24.24,138237,42.47
2025-06-04,24.16,24.81,24.16,24.55,65222,65.67
2025-06-05,24.49,25.5,24.49,25.2,107233,74.21
2025-06-06,25.4,25.4,23.5,24.26,257537,54.79
2025-06-09,24.28,24.72,24.06,24.3,143299,64.23
2025-06-10,24.5,24.9,24.01,24.23,115259,54.46
2025-06-11,24.53,26.9,24.34,26.12,748791,46.75
2025-06-12,26.45,27.25,25.55,25.8,337450,57.79
2025-06-13,25.4,25.4,24.74,25.03,113871,67.61
2025-06-16,25.03,25.88,24.21,25.18,168772,45.31
2025-06-17,24.95,25.58,24.45,24.57,61722,53.25
2025-06-18,24.57,25.14,24.15,24.34,90592,38.39
2025-06-19,24.12,24.58,23.54,23.63,77034,55.92
2025-06-20,23.5,24.3,23.28,23.62,77182,41.32
2025-06-23,23.11,23.83,23.11,23.64,41944,54.85
2025-06-24,23.7,24.53,23.7,24.06,48592,56.22
2025-06-25,24.18,24.52,24.01,24.11,46006,72.66
2025-06-26,24.6,25.0,24.37,24.61,74286,62.78
