DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,736.0,741.55,720.5,733.4,1453,69.17
2025-04-15,738.5,767.9,735.0,741.5,1000,59.9
2025-04-16,763.4,810.0,727.3,778.7,2514,65.67
2025-04-17,778.3,815.0,771.4,806.7,1484,61.19
2025-04-21,806.7,830.95,785.1,814.25,3879,71.23
2025-04-22,830.6,835.65,801.0,819.2,3281,76.44
2025-04-23,827.4,833.0,805.0,811.35,2024,43.68
2025-04-24,817.0,840.0,805.0,810.75,2827,73.72
2025-04-25,821.15,821.15,774.75,787.6,1082,71.26
2025-04-28,780.0,805.85,769.9,777.05,1621,63.11
2025-04-29,801.85,801.85,762.0,768.95,2280,71.32
2025-04-30,788.7,788.7,761.0,766.75,2435,70.76
2025-05-02,766.8,766.8,730.05,741.3,2638,47.54
2025-05-05,745.3,745.3,710.05,723.85,2852,72.41
2025-05-06,720.15,729.9,710.0,719.5,2054,58.37
2025-05-07,669.35,720.45,669.35,708.15,3853,64.52
2025-05-08,714.65,734.3,711.0,719.0,2589,71.65
2025-05-09,718.15,724.4,710.5,722.9,1431,32.84
2025-05-12,730.2,735.0,720.0,727.4,2295,80.44
2025-05-13,730.05,730.05,711.1,723.55,1593,73.2
2025-05-14,744.0,744.0,700.5,703.25,9625,75.2
2025-05-15,703.25,734.05,703.25,733.2,2040,70.1
2025-05-16,738.0,748.45,715.1,721.1,2300,52.7
2025-05-19,730.0,787.1,730.0,766.5,7296,60.66
2025-05-20,780.0,780.0,740.0,751.7,1597,60.99
2025-05-21,750.0,770.0,743.5,758.0,2032,56.5
2025-05-22,768.2,774.9,745.55,768.95,1274,57.3
2025-05-23,774.75,805.05,766.55,783.3,4196,48.43
2025-05-26,859.0,861.6,809.9,861.6,23053,44.68
2025-05-27,870.0,934.0,870.0,898.15,13211,49.09
2025-05-28,905.1,908.95,833.4,848.25,4400,66.68
2025-05-29,863.3,863.95,830.75,847.95,2757,54.37
2025-05-30,851.2,863.95,826.05,849.1,2599,38.32
2025-06-02,866.1,866.1,842.0,847.9,989,56.72
2025-06-03,850.8,854.85,834.1,845.5,2052,50.24
2025-06-04,851.35,851.35,825.0,834.2,1391,69.81
2025-06-05,834.2,863.95,834.2,856.75,1087,63.85
2025-06-06,857.1,883.0,851.65,859.95,1853,52.62
2025-06-09,877.15,877.15,843.55,851.1,2459,68.32
2025-06-10,860.3,874.0,850.0,856.05,2013,51.02
2025-06-11,866.6,895.95,856.0,870.75,5576,41.57
2025-06-12,864.5,893.0,822.0,838.6,4589,39.81
2025-06-13,837.0,847.95,810.85,836.8,3669,49.5
2025-06-16,830.7,835.5,816.7,827.9,1167,81.75
2025-06-17,844.15,854.7,801.05,811.5,5185,35.54
2025-06-18,809.6,825.75,790.0,802.25,2732,49.96
2025-06-19,800.5,806.8,777.0,791.25,3326,58.75
2025-06-20,791.25,799.85,776.1,786.15,2814,69.4
2025-06-23,773.0,787.4,765.05,773.0,2464,65.67
2025-06-24,779.0,809.75,775.9,797.4,2047,61.36
2025-06-25,797.8,818.95,792.2,799.4,2251,48.02
2025-06-26,809.85,812.95,782.75,801.15,2010,46.87
2025-06-27,795.2,816.0,790.0,798.25,2329,65.01
2025-06-30,813.5,814.15,786.0,800.85,2123,59.73
2025-07-01,810.0,840.2,793.0,822.45,3136,67.12
2025-07-02,822.2,823.95,806.1,814.75,1072,65.76
2025-07-03,803.05,824.55,790.0,797.4,2328,57.26
2025-07-04,793.4,814.85,790.0,795.15,1192,66.28
2025-07-07,795.6,802.35,785.0,790.2,836,75.84
2025-07-08,801.85,801.85,780.0,794.2,1011,63.9
2025-07-09,787.25,797.5,784.0,786.5,1898,67.28
2025-07-10,817.95,817.95,788.25,790.35,1140,80.53
2025-07-11,797.6,798.0,752.4,765.45,2057,69.47
2025-07-14,765.45,783.9,760.1,775.3,1126,72.47
2025-07-15,785.0,794.0,774.1,786.6,1007,45.78
2025-07-16,782.05,815.4,782.05,796.35,4948,76.19
2025-07-17,783.0,815.0,780.3,809.3,2335,66.38
2025-07-18,820.0,820.15,809.7,818.0,2304,80.64
2025-07-21,820.0,838.0,810.05,829.4,2602,73.06
2025-07-22,829.4,995.25,829.4,995.25,109579,27.62
2025-07-23,1019.95,1048.95,925.5,934.45,57962,37.37
2025-07-24,934.45,972.05,891.7,923.25,13787,44.6
2025-07-25,918.25,953.6,868.1,896.85,12384,58.53
2025-07-28,896.85,907.0,859.0,867.3,3316,59.05
2025-07-29,867.0,887.9,861.05,871.8,2201,61.11
2025-07-30,869.0,898.15,861.05,882.4,2493,58.92
2025-07-31,862.4,876.0,852.0,861.3,2219,73.01
2025-08-01,860.05,892.0,860.0,879.3,2300,61.43
2025-08-04,873.4,940.1,772.2,832.9,30218,28.5
2025-08-05,832.9,840.0,790.0,793.85,6111,63.18
2025-08-06,798.7,799.0,774.2,776.55,2371,58.37
2025-08-07,778.95,786.9,767.6,775.85,3509,63.52
2025-08-08,790.0,793.6,764.85,773.75,1945,64.47
2025-08-11,775.0,779.95,751.0,754.45,2271,70.28
2025-08-12,760.3,798.55,760.3,782.0,7560,78.03
2025-08-13,777.65,797.9,777.65,792.25,940,47.55
2025-08-14,797.05,797.1,789.0,795.15,460,54.57
2025-08-18,797.55,806.95,771.15,798.95,2849,56.34
2025-08-19,798.8,815.35,798.55,809.65,2401,62.56
2025-08-20,827.9,827.9,796.0,796.65,1250,67.44
2025-08-21,805.35,808.25,796.6,805.05,2102,63.99
2025-08-22,803.0,807.05,780.1,784.15,1211,57.06
2025-08-25,786.75,801.9,786.4,793.4,1342,76.15
2025-08-26,785.1,790.4,781.6,783.15,967,85.21
2025-08-28,783.15,788.45,767.0,775.9,1265,68.93
2025-08-29,780.6,793.05,773.25,776.65,979,50.87
2025-09-01,797.9,797.9,777.0,781.15,1153,51.08
2025-09-02,781.7,792.9,765.0,780.6,701,64.19
2025-09-03,794.95,794.95,756.6,772.15,2919,68.93
2025-09-04,769.05,794.4,769.05,778.0,938,56.82
2025-09-05,775.15,786.4,758.9,771.0,911,69.05
2025-09-08,788.0,792.0,765.9,773.4,2559,63.85
2025-09-09,792.0,793.8,768.0,774.2,3397,76.6
2025-09-10,776.65,789.8,765.0,770.1,1255,65.18
2025-09-11,783.2,786.0,760.0,766.0,3156,69.07
2025-09-12,766.35,771.9,757.95,764.3,2464,84.38
2025-09-15,779.75,785.0,758.8,760.15,5143,80.42
2025-09-16,755.1,784.6,755.1,766.1,7470,68.63
2025-09-17,778.2,779.95,758.65,767.0,3758,80.1
2025-09-18,775.0,777.25,765.0,776.55,699,72.68
2025-09-19,776.55,791.9,774.55,786.5,3394,70.83
2025-09-22,786.5,789.8,773.65,777.95,2376,67.34
2025-09-23,774.65,785.0,767.55,777.2,2274,48.15
2025-09-24,774.9,777.4,769.55,773.9,1065,82.16
2025-09-25,773.9,774.7,765.0,770.05,405,78.27
2025-09-26,775.0,775.0,745.55,751.15,1477,68.45
2025-09-29,755.9,774.1,752.55,764.1,1399,90.92
2025-09-30,773.65,773.65,750.75,757.85,950,56.95
2025-10-01,773.35,773.95,745.0,751.45,2334,71.38
2025-10-03,755.4,764.9,751.45,755.9,588,58.67
2025-10-06,759.95,770.0,759.2,760.35,1239,59.4
2025-10-07,760.0,774.0,754.05,766.35,1616,82.8
2025-10-08,770.0,783.0,765.0,772.55,950,46.42
2025-10-09,762.2,776.95,755.05,769.75,1837,76.16
2025-10-10,760.6,777.0,760.6,775.1,385,68.83
2025-10-13,775.5,784.95,770.0,771.55,1464,81.97
2025-10-14,772.05,777.0,745.3,756.6,2530,81.94
2025-10-15,760.45,766.4,758.0,760.1,936,62.39
2025-10-16,757.2,773.3,757.2,762.55,1064,89.76
2025-10-17,760.35,769.25,740.0,757.9,1265,73.12
2025-10-20,757.9,769.4,756.5,758.3,319,73.98
2025-10-21,761.0,790.65,746.0,761.2,1856,87.93
2025-10-22,761.0,790.65,746.0,761.2,1856,87.93
2025-10-23,780.0,780.0,767.1,770.95,930,84.19
2025-10-24,766.4,770.25,766.1,766.85,115,86.96
2025-10-27,773.0,774.9,761.1,765.2,1227,76.94
2025-10-28,772.9,789.0,765.05,775.8,4859,78.14
2025-10-29,776.0,798.0,766.0,785.6,2555,79.02
2025-10-30,787.0,798.0,770.0,779.95,2020,79.41
2025-10-31,773.4,792.4,773.4,783.0,344,84.01
2025-11-03,780.0,794.0,761.05,780.45,2326,77.69
2025-11-04,780.4,814.95,774.4,806.95,4554,85.13
2025-11-05,780.4,814.95,774.4,806.95,4554,85.13
2025-11-06,786.5,806.95,786.5,794.7,1129,80.07
2025-11-07,794.0,807.0,785.4,797.9,1554,85.59
2025-11-10,809.7,854.4,755.15,769.5,5124,62.0
2025-11-11,769.5,782.95,732.3,769.25,8850,31.93
2025-11-12,769.65,774.9,753.0,761.1,4090,87.78
2025-11-13,761.6,776.9,746.5,754.4,1957,68.37
2025-11-14,754.75,754.75,740.05,748.05,1919,79.21
2025-11-17,745.0,754.1,740.0,741.15,4360,95.16
2025-11-18,740.0,760.0,740.0,753.65,3036,80.53
2025-11-19,750.35,755.95,732.15,739.25,1590,58.36
2025-11-20,748.2,748.2,738.0,741.15,1278,92.18
2025-11-21,741.15,749.95,732.65,733.5,1617,83.74
2025-11-24,736.0,746.55,731.0,731.3,1233,79.4
2025-11-25,735.05,742.0,735.0,737.7,1320,94.39
2025-11-26,740.45,749.7,740.1,743.95,307,78.5
2025-11-27,743.95,760.0,736.0,754.2,1292,71.52
2025-11-28,756.0,756.2,736.0,740.15,2284,77.93
2025-12-01,758.0,758.0,739.85,740.6,610,79.18
2025-12-02,749.55,750.0,733.0,737.3,1605,96.14
2025-12-03,737.3,737.6,718.4,723.6,747,82.86
2025-12-04,724.3,734.8,710.0,717.8,2629,89.69
2025-12-05,730.0,730.0,704.7,715.4,1471,71.79
2025-12-08,714.1,715.4,680.05,690.05,1893,77.76
2025-12-09,686.05,693.75,660.5,672.3,2337,77.66
2025-12-10,687.0,695.95,670.3,674.2,1205,73.53
2025-12-11,674.1,683.9,668.05,674.4,985,77.06
2025-12-12,694.9,709.95,670.2,674.1,1170,58.38
2025-12-15,675.65,675.65,668.0,669.35,1106,87.52
2025-12-16,683.3,683.3,665.0,668.45,382,63.87
2025-12-17,670.4,670.6,654.7,657.85,1926,68.59
2025-12-18,664.9,679.95,651.0,653.6,900,49.89
2025-12-19,655.4,693.55,653.2,673.4,1360,56.03
2025-12-22,683.0,686.0,674.4,683.7,579,89.29
2025-12-23,687.1,692.55,675.0,685.45,930,77.1
2025-12-24,689.4,708.0,676.45,700.7,2217,84.21
2025-12-25,689.4,708.0,676.45,700.7,2217,84.21
2025-12-26,699.35,716.95,693.0,699.2,753,70.12
2025-12-29,700.4,703.25,675.0,683.55,367,69.48
2025-12-30,683.6,697.2,675.05,681.75,697,83.64
2025-12-31,682.0,694.4,681.0,686.45,1085,74.29
2026-01-01,686.45,706.85,680.0,690.85,1687,90.16
2026-01-02,699.0,705.0,690.8,693.65,1162,65.06
2026-01-05,718.4,718.4,693.65,694.15,654,55.81
2026-01-06,714.0,714.0,672.0,685.85,1727,76.9
2026-01-07,699.2,699.25,660.4,694.5,273,51.28
2026-01-08,686.4,696.45,670.0,679.9,1837,94.72
2026-01-09,699.4,706.85,640.0,653.15,2744,52.41
2026-01-12,678.0,678.0,620.1,639.1,2664,58.11
2026-01-13,659.3,659.3,640.55,648.05,906,64.68
2026-01-14,646.4,664.35,631.2,634.75,634,76.18
2026-01-15,646.4,664.35,631.2,634.75,634,76.18
2026-01-16,648.85,657.0,625.0,654.2,1982,82.49
2026-01-19,653.4,653.4,632.0,634.0,976,82.38
2026-01-20,634.2,634.2,600.05,602.5,2029,87.93
2026-01-21,605.0,615.0,590.1,600.95,2067,76.58
2026-01-22,618.0,639.85,600.0,618.15,2822,61.23
2026-01-23,638.0,638.0,590.0,593.9,1023,83.28
2026-01-26,638.0,638.0,590.0,593.9,1023,83.28
2026-01-27,618.0,618.0,576.3,580.5,839,87.13
2026-01-28,589.4,590.0,571.0,576.85,1368,73.25
2026-01-29,595.0,595.0,571.05,574.95,902,69.62
2026-01-30,575.05,592.0,560.5,577.45,2947,83.88
2026-02-02,572.5,576.7,541.4,563.35,1896,75.37
2026-02-03,588.0,590.0,556.25,576.05,3407,82.83
2026-02-04,576.05,590.0,566.05,587.5,1143,57.04
2026-02-05,577.0,622.95,575.1,607.05,995,79.2
2026-02-06,604.4,617.0,576.55,584.95,1856,81.2
2026-02-09,598.0,598.0,570.0,575.3,1255,71.31
2026-02-10,585.0,604.85,574.55,597.4,1602,57.18
2026-02-11,597.35,630.0,583.4,618.8,1807,56.34
2026-02-12,618.8,667.9,609.5,645.95,2504,67.81
2026-02-13,645.95,649.0,620.0,636.75,681,65.93
2026-02-16,616.1,644.4,612.0,623.3,663,88.08
2026-02-17,622.0,634.0,616.55,626.15,688,78.78
2026-02-18,638.0,645.85,609.0,620.0,1249,65.49
2026-02-19,613.5,638.0,613.5,617.15,618,49.03
2026-02-20,621.15,636.7,618.0,627.1,91,71.43
2026-02-23,627.5,747.0,627.5,676.55,14990,30.41
2026-02-24,698.0,698.0,655.35,671.05,1900,57.32
2026-02-25,679.0,679.0,652.0,657.65,777,85.46
2026-02-26,650.1,657.95,628.0,634.05,1091,75.8
2026-02-27,631.05,649.95,602.0,605.15,2788,54.91
2026-03-02,601.15,614.7,565.05,584.15,1624,86.82
2026-03-03,601.15,614.7,565.05,584.15,1624,86.82
2026-03-04,607.7,607.7,552.25,569.4,1542,65.82
2026-03-05,589.4,589.9,565.0,573.85,3279,92.41
2026-03-06,573.85,595.0,573.85,594.75,373,67.02
2026-03-09,572.0,587.4,541.4,554.5,3708,82.5
2026-03-10,583.0,583.0,570.0,573.75,2019,94.65
2026-03-11,575.0,579.4,560.0,566.15,647,88.41
2026-03-12,590.0,590.0,562.3,571.75,3274,89.19
2026-03-13,587.0,587.0,542.0,544.1,1222,67.84
2026-03-16,552.3,566.0,540.0,549.2,1667,77.68
2026-03-17,551.4,569.4,525.6,531.75,4916,57.38
2026-03-18,542.4,555.0,536.0,545.95,1283,61.11
2026-03-19,536.3,554.45,531.85,534.3,2026,79.07
2026-03-20,567.0,568.4,527.25,529.95,2152,85.04
2026-03-23,525.0,535.0,503.3,510.8,2400,80.63
2026-03-24,511.4,535.4,510.8,525.45,2009,87.01
2026-03-25,525.0,535.0,520.4,525.55,2406,85.04
2026-03-26,525.0,535.0,520.4,525.55,2406,85.04
2026-03-27,527.0,527.0,478.3,496.0,4275,74.48
2026-03-30,517.0,517.0,460.0,465.05,5302,66.86
2026-03-31,517.0,517.0,460.0,465.05,5302,66.86
2026-04-01,530.0,530.0,483.2,497.65,3058,58.37
2026-04-02,476.4,517.0,476.0,497.15,2090,65.36
2026-04-03,476.4,517.0,476.0,497.15,2090,65.36
2026-04-06,497.15,551.0,497.15,537.45,1039,74.4
2026-04-07,537.4,544.4,515.5,532.4,1325,93.06
2026-04-08,564.7,576.4,548.4,561.1,2663,68.61
2026-04-09,551.6,648.0,551.6,628.85,12526,47.24
2026-04-10,640.0,654.9,612.3,622.8,3147,46.52
2026-04-13,614.0,618.0,580.05,614.2,2481,66.1
2026-04-14,614.0,618.0,580.05,614.2,2481,66.1
2026-04-15,617.0,627.4,617.0,626.25,2442,84.44
2026-04-16,628.4,628.9,611.0,614.3,1332,66.22
2026-04-17,625.0,630.3,615.05,619.25,3153,70.95
2026-04-20,625.0,627.85,615.0,616.15,655,77.71
2026-04-21,618.0,633.6,615.0,621.2,805,65.47
2026-04-22,624.0,631.0,617.0,625.45,2041,88.88
2026-04-23,626.95,633.65,608.0,610.05,1896,79.96
2026-04-24,626.8,626.8,602.5,617.55,1351,81.35
2026-04-27,604.0,624.35,556.35,605.3,1615,52.76
2026-04-28,605.1,617.0,590.0,598.45,1067,75.82
2026-04-29,614.9,621.45,606.0,606.95,553,56.24
2026-04-30,616.9,616.9,599.9,614.65,474,69.41
2026-05-01,616.9,616.9,599.9,614.65,474,69.41
2026-05-04,615.1,629.45,615.0,624.8,892,79.71
2026-05-05,621.3,624.8,606.45,620.0,763,75.88
2026-05-06,615.55,629.0,609.0,627.2,1006,74.25
2026-05-07,629.4,668.0,625.05,662.75,5744,73.43
2026-05-08,674.95,674.95,641.0,641.95,2154,76.46
2026-05-11,639.4,647.4,635.0,645.75,411,79.32
2026-05-12,615.3,638.0,615.3,634.5,1176,64.8
2026-05-13,635.0,640.85,615.4,639.9,483,92.55
2026-05-14,617.0,649.0,614.05,616.4,1110,83.24
2026-05-15,637.4,637.4,610.2,620.5,1223,76.78
2026-05-18,612.0,636.0,602.4,610.2,1370,41.61
2026-05-19,612.4,624.0,612.0,622.65,682,64.66
2026-05-20,619.0,627.4,611.4,613.5,1094,74.5
2026-05-21,627.1,630.0,613.25,618.25,1392,62.36
2026-05-22,624.8,653.65,624.0,630.85,4662,64.65
2026-05-25,630.85,757.0,600.0,757.0,43682,40.13
2026-05-26,838.7,844.8,714.2,726.4,67713,49.8
