DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,102.5,107.0,101.4,101.93,114838,60.0
2025-04-15,102.96,109.89,102.5,106.63,141140,56.86
2025-04-16,108.0,115.0,107.38,112.04,135810,44.2
2025-04-17,112.09,115.09,110.7,113.18,86465,36.24
2025-04-21,115.0,115.0,111.23,113.1,55178,49.73
2025-04-22,111.89,113.49,110.37,111.98,36589,46.79
2025-04-23,113.65,113.65,107.92,109.59,81362,57.22
2025-04-24,110.5,111.5,107.1,108.43,71176,50.04
2025-04-25,110.05,110.05,104.52,105.87,49775,47.77
2025-04-28,105.1,106.74,104.01,105.44,29950,39.33
2025-04-29,105.98,108.2,105.5,105.84,30235,49.22
2025-04-30,104.79,105.7,102.6,103.53,29966,61.71
2025-05-02,104.0,105.5,102.85,104.02,28728,46.2
2025-05-05,105.69,105.9,103.0,103.86,40804,56.92
2025-05-06,104.47,104.47,101.0,101.39,34201,55.84
2025-05-07,100.69,102.66,100.32,101.96,32650,57.47
2025-05-08,101.99,103.94,101.5,102.96,49841,56.35
2025-05-09,102.94,102.94,100.1,101.48,35138,61.44
2025-05-12,104.0,107.19,103.23,104.13,47783,49.98
2025-05-13,106.75,106.8,104.21,104.57,43327,59.82
2025-05-14,105.89,111.49,104.72,109.15,91291,59.61
2025-05-15,109.8,111.14,108.9,109.93,44631,62.05
2025-05-16,110.8,111.9,109.7,111.29,51201,63.89
2025-05-19,113.2,114.0,109.73,111.36,88967,54.0
2025-05-20,112.5,113.29,110.52,110.74,28043,71.3
2025-05-21,109.05,110.78,108.42,108.94,59193,59.55
2025-05-22,110.0,110.9,108.05,108.7,39663,49.59
2025-05-23,109.9,113.9,108.5,112.28,65982,58.99
2025-05-26,114.5,116.0,111.03,112.73,71784,60.12
2025-05-27,113.48,113.88,112.0,112.55,25529,66.39
2025-05-28,113.98,118.0,112.24,115.05,95525,52.33
2025-05-29,115.63,115.63,112.0,113.08,41171,57.56
2025-05-30,113.06,115.0,112.64,114.2,27391,60.37
2025-06-02,114.4,119.0,114.0,115.0,49103,68.48
2025-06-03,116.79,116.79,113.41,114.47,41177,68.41
2025-06-04,115.74,115.74,113.5,113.99,46395,72.75
2025-06-05,114.99,115.69,109.5,112.2,152329,49.62
2025-06-06,113.17,116.99,112.59,114.07,72888,50.99
2025-06-09,114.5,117.7,114.11,116.62,66012,62.28
2025-06-10,117.49,117.49,115.35,116.15,34710,71.79
2025-06-11,116.9,120.06,115.59,118.23,116379,58.78
2025-06-12,118.23,118.68,114.5,114.81,28445,59.97
2025-06-13,114.0,117.7,111.5,114.54,70905,48.64
2025-06-16,112.35,116.64,112.35,115.44,54068,55.72
2025-06-17,116.0,116.78,113.01,113.59,21186,60.39
2025-06-18,114.0,114.94,112.0,112.54,26458,52.94
2025-06-19,111.71,115.24,111.71,112.75,24795,54.54
2025-06-20,111.51,113.99,111.01,113.65,26426,48.43
2025-06-23,111.15,113.33,110.8,111.47,22427,56.14
2025-06-24,113.1,119.0,112.22,115.52,89266,41.88
2025-06-25,115.92,118.9,115.69,116.87,45602,65.28
2025-06-26,118.0,118.1,114.0,114.92,23232,54.69
2025-06-27,117.0,118.0,112.6,113.83,95127,72.25
2025-06-30,114.34,119.0,113.95,117.9,85140,69.57
2025-07-01,117.1,122.88,116.23,120.21,151677,66.11
2025-07-02,120.5,120.89,117.05,118.36,46916,54.12
2025-07-03,120.45,120.45,117.36,118.12,34979,59.49
2025-07-04,118.65,126.9,116.61,125.69,363429,49.6
2025-07-07,127.25,128.45,124.5,126.56,152332,52.71
2025-07-08,126.0,129.7,124.65,128.34,77386,50.89
2025-07-09,128.5,132.42,126.75,130.74,200131,47.82
2025-07-10,130.01,132.0,126.33,127.5,72336,59.2
2025-07-11,127.5,129.77,124.37,125.39,62426,62.41
2025-07-14,125.79,128.0,125.4,125.87,50985,69.6
2025-07-15,126.36,129.7,126.36,129.0,62940,46.6
2025-07-16,128.1,131.6,127.63,128.17,60428,60.03
2025-07-17,128.25,130.4,127.51,128.02,32650,55.59
2025-07-18,128.99,134.8,127.6,130.74,140317,54.28
2025-07-21,128.5,130.71,127.01,127.49,33613,55.11
2025-07-22,127.28,134.0,127.28,131.27,91534,61.78
2025-07-23,131.5,133.89,130.0,132.65,94104,53.91
2025-07-24,132.01,135.0,129.9,132.74,75626,54.42
2025-07-25,131.35,132.34,130.11,131.23,36623,65.54
2025-07-28,131.0,131.79,128.95,129.47,36178,57.37
2025-07-29,129.47,134.2,129.47,131.12,76368,49.24
2025-07-30,131.13,131.85,129.03,129.67,37799,58.09
2025-07-31,132.79,132.79,128.11,128.55,26544,55.83
2025-08-01,128.1,132.0,127.05,127.67,34321,60.07
2025-08-04,127.69,129.64,125.0,125.81,39155,59.24
2025-08-05,128.5,128.5,121.14,122.87,68018,54.15
2025-08-06,125.33,127.5,123.67,125.64,41080,63.17
2025-08-07,123.1,127.48,123.1,124.93,42844,63.4
2025-08-08,126.9,126.9,113.57,115.13,158096,50.28
2025-08-11,115.02,118.94,114.49,117.04,43757,62.54
2025-08-12,116.39,118.79,115.46,115.82,46496,68.97
2025-08-13,118.0,118.0,114.0,114.55,45047,73.17
2025-08-14,114.73,116.0,113.0,113.89,29464,64.1
2025-08-18,115.1,117.0,113.67,115.36,51406,62.62
2025-08-19,116.16,117.9,114.95,117.16,45703,62.84
2025-08-20,118.11,120.89,117.75,118.91,101794,59.22
2025-08-21,120.45,120.45,117.85,118.38,80248,58.85
2025-08-22,116.55,116.9,112.56,113.14,78054,55.09
2025-08-25,112.0,122.09,112.0,118.57,376639,33.83
2025-08-26,118.7,118.7,112.51,113.29,80937,64.58
2025-08-28,113.29,114.98,109.99,111.2,56043,68.51
2025-08-29,111.2,112.8,110.0,111.05,31740,70.47
2025-09-01,111.55,113.23,109.76,110.45,51297,57.19
2025-09-02,111.67,114.45,109.99,111.67,57782,62.15
2025-09-03,112.8,113.15,109.98,111.07,58574,56.32
2025-09-04,112.95,113.4,109.1,109.88,65766,73.26
2025-09-05,109.93,111.61,108.52,109.64,50243,60.57
2025-09-08,109.5,112.5,109.5,110.98,54943,56.35
2025-09-09,112.0,113.78,110.5,111.88,72855,64.87
2025-09-10,113.7,113.7,110.51,111.42,57387,54.7
2025-09-11,111.45,113.9,111.45,113.15,44578,74.43
2025-09-12,112.9,113.99,109.6,111.34,50051,63.28
2025-09-15,111.34,112.9,109.8,110.43,45802,66.09
2025-09-16,111.99,111.99,110.01,110.77,31387,66.41
2025-09-17,111.9,113.9,110.41,111.82,60499,63.62
2025-09-18,113.49,113.49,111.0,111.26,20277,63.0
2025-09-19,112.47,112.47,109.95,110.29,59021,71.38
2025-09-22,111.24,112.45,110.21,111.02,47789,64.02
2025-09-23,111.02,111.93,110.11,110.56,36333,68.63
2025-09-24,111.75,111.8,110.08,110.34,33646,68.61
2025-09-25,111.2,121.29,110.01,114.6,332570,48.02
2025-09-26,116.0,116.0,110.0,110.87,42741,67.36
2025-09-29,111.45,112.86,108.0,109.19,116840,80.56
2025-09-30,110.93,111.99,107.69,107.89,179831,58.04
2025-10-01,107.89,110.0,107.89,109.51,50319,77.22
2025-10-03,109.0,113.0,109.0,110.43,75706,47.07
