DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,52.75,52.75,51.14,51.62,1563207,66.21
2025-07-01,50.32,51.94,50.32,51.4,1111472,77.55
2025-07-02,52.94,52.94,51.0,51.45,1512110,50.85
2025-07-03,51.68,51.68,51.29,51.42,794094,68.92
2025-07-04,50.9,51.93,50.5,51.36,846338,59.58
2025-07-07,51.39,51.77,50.86,51.07,837231,70.48
2025-07-08,51.1,51.32,50.22,50.56,1636305,86.87
2025-07-09,50.88,50.98,50.58,50.77,651835,63.22
2025-07-10,50.78,51.18,50.42,50.55,588408,63.14
2025-07-11,50.54,50.82,50.0,50.12,1171553,83.07
2025-07-14,50.62,50.64,49.71,50.5,1365444,57.22
2025-07-15,50.5,50.99,50.5,50.94,1001656,75.64
2025-07-16,49.66,51.34,49.66,51.07,454563,67.2
2025-07-17,51.58,51.58,50.8,50.89,514234,68.32
2025-07-18,50.37,51.2,49.5,50.36,799460,78.89
2025-07-21,49.85,50.78,49.85,50.71,1054680,59.26
2025-07-22,50.21,51.09,49.44,50.65,707541,53.83
2025-07-23,50.9,50.93,50.3,50.73,674831,64.47
2025-07-24,51.24,51.24,50.32,50.51,1457460,72.75
2025-07-25,50.51,50.51,49.8,49.99,1404215,63.58
2025-07-28,49.74,50.69,48.64,49.5,1091743,64.55
2025-07-29,49.0,50.25,48.9,49.95,1346552,53.64
2025-07-30,48.7,50.39,48.7,50.14,632077,67.3
2025-07-31,48.64,50.29,48.64,49.97,1131140,52.14
2025-08-01,49.82,50.1,49.21,49.45,843744,66.64
2025-08-04,49.93,49.93,49.22,49.72,1048832,61.85
2025-08-05,50.35,50.35,49.21,49.45,576195,64.67
2025-08-06,49.45,49.81,48.57,48.96,1566270,54.06
2025-08-07,48.88,49.3,48.42,49.03,1246662,65.58
2025-08-08,49.52,49.52,47.66,47.86,1716046,80.5
2025-08-11,48.25,48.25,47.07,47.97,1389693,59.66
2025-08-12,47.97,48.28,47.72,47.82,749279,72.79
2025-08-13,48.18,48.51,48.05,48.33,712672,67.27
2025-08-14,48.39,48.62,48.02,48.23,786586,43.49
2025-08-18,48.39,49.23,48.37,49.05,2356729,89.93
2025-08-19,47.82,49.57,47.82,49.44,614052,70.79
2025-08-20,48.94,49.89,48.94,49.67,859219,52.3
2025-08-21,49.88,49.89,49.07,49.11,1749083,56.33
2025-08-22,49.37,49.4,49.02,49.19,652058,63.08
2025-08-25,49.48,49.48,49.09,49.21,502106,68.59
2025-08-26,49.15,49.27,48.15,48.25,1455774,79.39
2025-08-28,48.24,48.43,47.5,47.56,1569285,75.71
2025-08-29,48.04,48.04,47.1,47.18,1334162,81.07
2025-09-01,48.35,48.35,47.1,48.09,1058433,70.66
2025-09-02,48.34,48.63,48.02,48.3,918224,65.31
2025-09-03,48.59,48.82,48.27,48.75,689151,52.98
2025-09-04,48.25,49.38,47.28,48.27,1702192,40.25
2025-09-05,49.47,49.47,48.1,48.58,801617,50.58
2025-09-08,48.58,48.96,48.33,48.54,813604,67.96
2025-09-09,48.41,48.79,48.3,48.53,609098,55.17
2025-09-10,48.22,49.04,48.22,48.99,846918,61.22
2025-09-11,50.21,50.21,48.73,48.95,772704,68.15
2025-09-12,49.44,50.17,48.83,49.24,672472,64.9
2025-09-15,48.0,49.47,48.0,49.31,836389,69.25
2025-09-16,48.6,49.65,47.3,49.58,790961,71.05
2025-09-17,49.57,50.1,49.45,49.98,1508911,86.86
2025-09-18,50.16,50.47,49.7,49.85,809904,64.73
2025-09-19,49.85,50.05,49.62,49.74,842286,67.68
2025-09-22,50.04,50.04,49.3,49.34,1108941,64.18
2025-09-23,48.95,49.9,48.95,49.29,786133,57.61
2025-09-24,49.49,49.49,48.66,48.81,914398,71.76
2025-09-25,50.03,50.03,48.32,48.47,861320,66.38
2025-09-26,48.84,48.84,47.35,47.45,2032017,67.45
2025-09-29,46.26,49.95,46.26,47.31,1173684,63.21
2025-09-30,47.65,47.65,46.8,46.96,2034058,75.34
2025-10-01,46.51,47.52,46.51,47.35,2304735,79.91
2025-10-03,47.39,47.95,47.35,47.68,1149433,71.05
2025-10-06,47.68,48.39,47.61,48.31,1328079,61.96
2025-10-07,47.83,48.79,47.54,48.21,1197367,57.69
2025-10-08,48.21,48.69,47.82,48.02,1965571,80.78
2025-10-09,48.36,48.54,47.74,48.39,1214367,67.86
2025-10-10,48.39,49.0,48.33,48.85,2866161,85.26
2025-10-13,48.85,49.09,48.48,48.91,1705081,78.01
2025-10-14,48.99,49.28,48.42,48.57,2109193,84.68
2025-10-15,48.79,49.15,48.45,49.06,651854,77.69
2025-10-16,49.29,49.46,48.83,49.11,754632,74.06
2025-10-17,49.29,49.43,48.93,49.18,1058888,77.86
2025-10-20,49.42,49.6,49.27,49.35,799369,64.55
2025-10-21,48.11,49.85,48.11,49.55,407874,83.85
2025-10-22,48.11,49.85,48.11,49.55,407874,83.85
2025-10-23,49.68,49.69,48.81,48.96,1612788,81.19
2025-10-24,48.8,49.14,48.58,48.82,595720,70.54
2025-10-27,49.0,49.2,48.78,49.04,4580965,89.66
2025-10-28,48.8,49.3,48.8,49.02,1105759,67.21
2025-10-29,49.01,49.4,48.9,49.18,668883,61.19
2025-10-30,49.05,49.49,48.87,48.99,1636704,80.45
2025-10-31,49.29,49.29,48.63,48.75,4265938,89.75
2025-11-03,49.23,49.3,48.41,49.12,1154510,66.76
2025-11-04,49.61,49.61,48.85,48.88,665997,59.75
2025-11-05,49.61,49.61,48.85,48.88,665997,59.75
2025-11-06,48.99,49.08,48.6,48.65,602954,64.96
2025-11-07,48.64,49.27,47.92,49.17,1145639,39.96
2025-11-10,50.39,50.39,49.01,49.24,1013330,63.35
2025-11-11,49.24,49.55,48.92,49.34,853966,48.57
2025-11-12,49.5,49.83,49.5,49.63,779768,72.66
2025-11-13,49.87,49.87,49.45,49.58,781547,59.94
2025-11-14,49.57,49.8,49.51,49.76,826743,65.98
2025-11-17,49.87,50.17,49.8,50.12,1092574,83.26
2025-11-18,50.18,50.19,49.52,49.66,523903,64.43
2025-11-19,49.65,50.0,49.48,49.86,602108,63.1
2025-11-20,49.86,50.21,49.73,50.08,626290,63.16
2025-11-21,50.01,50.15,49.38,49.42,1044620,60.78
2025-11-24,49.45,49.46,48.59,48.91,1357702,74.64
2025-11-25,49.04,49.17,48.27,49.04,736755,59.04
2025-11-26,49.05,50.0,49.05,49.95,1019670,83.21
2025-11-27,49.95,50.14,49.55,49.98,680047,56.02
2025-11-28,50.17,50.17,49.84,50.04,904225,63.75
2025-12-01,50.12,50.28,49.88,50.01,1073978,64.8
2025-12-02,50.18,50.26,49.76,49.88,577264,57.59
2025-12-03,49.88,50.04,49.2,49.32,1120929,62.96
2025-12-04,49.05,49.48,48.8,48.93,1681425,52.67
2025-12-05,49.19,49.43,48.61,48.95,1565337,78.44
2025-12-08,49.01,49.33,47.72,47.87,2056543,64.26
2025-12-09,47.88,48.31,47.0,48.21,1756739,45.78
2025-12-10,48.45,48.5,47.4,47.51,936016,71.82
2025-12-11,47.76,48.0,47.25,47.87,780472,51.64
2025-12-12,48.1,48.8,48.03,48.51,846411,69.45
2025-12-15,48.51,48.59,48.05,48.33,710241,55.14
2025-12-16,47.95,48.59,47.75,47.91,874778,76.29
2025-12-17,48.39,48.39,47.44,47.58,710862,61.03
2025-12-18,48.09,48.09,46.31,47.75,576936,52.49
2025-12-19,47.77,48.7,47.77,48.51,936890,52.59
2025-12-22,48.5,49.0,48.5,48.98,995695,70.47
2025-12-23,48.62,49.14,48.62,48.9,831325,42.03
2025-12-24,47.67,49.23,47.67,48.81,904189,59.66
2025-12-25,47.67,49.23,47.67,48.81,904189,59.66
2025-12-26,48.8,49.09,48.45,48.52,579226,58.59
2025-12-29,48.52,48.82,48.06,48.18,1120135,61.43
2025-12-30,48.18,48.87,47.46,48.14,1954883,29.91
2025-12-31,47.8,48.34,47.8,48.23,1575830,69.27
2026-01-01,47.75,48.59,47.75,48.2,431763,61.46
2026-01-02,46.99,48.64,46.99,48.45,782717,58.41
2026-01-05,48.46,48.79,48.3,48.6,1476941,79.72
2026-01-06,47.38,49.0,47.38,48.73,607472,69.38
2026-01-07,48.73,48.97,48.6,48.92,520646,70.35
2026-01-08,48.92,48.98,47.91,48.06,1098562,46.06
2026-01-09,48.06,48.24,47.2,47.34,1684894,66.6
2026-01-12,46.15,47.79,46.15,47.23,1674889,56.78
2026-01-13,47.5,47.6,46.88,47.3,770253,51.32
2026-01-14,47.49,47.67,47.05,47.61,914574,54.32
2026-01-15,47.49,47.67,47.05,47.61,914574,54.32
2026-01-16,47.6,48.06,47.54,47.82,1401473,63.74
2026-01-19,46.62,47.83,46.52,47.52,986393,63.84
2026-01-20,47.81,47.81,46.4,46.59,1628683,64.16
2026-01-21,46.0,46.79,45.43,46.0,1965751,59.63
2026-01-22,45.8,46.79,45.78,46.46,1518320,72.77
2026-01-23,46.83,46.83,45.53,45.73,1520201,55.45
2026-01-26,46.83,46.83,45.53,45.73,1520201,55.45
2026-01-27,46.28,46.28,45.23,45.85,1209453,50.45
2026-01-28,45.86,47.03,45.86,46.76,1133708,54.0
2026-01-29,46.3,47.08,46.26,46.66,1128077,51.64
2026-01-30,46.0,46.89,45.81,46.64,1344048,39.16
2026-02-02,46.18,47.5,44.36,45.74,2008677,46.75
2026-02-03,47.52,49.0,46.52,46.97,2324838,51.13
2026-02-04,47.37,47.57,46.96,47.35,1110004,58.96
2026-02-05,47.35,47.35,46.73,47.05,655521,57.38
2026-02-06,47.55,47.76,46.63,47.62,771944,47.32
2026-02-09,47.62,48.59,47.62,48.5,1133696,67.75
2026-02-10,48.97,48.97,48.51,48.64,1089989,65.7
2026-02-11,48.8,48.88,48.57,48.79,792872,63.3
2026-02-12,48.79,49.18,48.55,49.08,1612662,82.61
2026-02-13,48.59,48.82,47.88,48.14,1404230,58.6
2026-02-16,46.93,48.48,46.93,48.26,821767,54.79
2026-02-17,48.46,48.65,48.02,48.54,1847479,78.7
2026-02-18,48.54,49.19,48.54,49.13,2792959,88.11
2026-02-19,49.12,49.37,48.32,48.57,1188152,64.46
2026-02-20,48.49,48.98,48.31,48.82,753134,44.94
2026-02-23,49.38,49.38,48.63,48.94,1000604,51.46
2026-02-24,48.51,48.98,48.26,48.62,1053317,52.11
2026-02-25,48.67,49.21,48.67,49.04,962058,75.26
2026-02-26,49.19,49.33,48.85,49.22,933958,50.85
2026-02-27,48.92,49.4,48.5,48.62,1075101,56.06
2026-03-02,48.6,48.6,47.1,48.02,2305812,58.84
2026-03-03,48.6,48.6,47.1,48.02,2305812,58.84
2026-03-04,50.98,53.6,46.25,46.57,3055651,68.78
2026-03-05,46.97,47.61,46.82,47.48,989962,59.29
2026-03-06,47.45,47.75,47.1,47.16,802469,63.81
2026-03-09,46.95,47.02,45.06,46.2,4011134,72.33
2026-03-10,46.94,47.3,46.48,47.22,989270,51.32
2026-03-11,47.37,47.45,46.15,46.23,2193470,48.15
2026-03-12,47.38,47.38,45.41,45.96,1773634,50.73
2026-03-13,45.88,45.96,44.7,45.04,3323559,72.92
2026-03-16,46.16,46.16,44.11,44.84,2789190,46.72
2026-03-17,45.3,45.54,44.87,45.44,1523401,42.63
2026-03-18,45.44,46.26,45.44,46.16,1389307,70.51
2026-03-19,45.89,45.99,44.5,44.76,2911765,70.16
2026-03-20,44.76,45.52,44.65,44.75,2299136,52.55
2026-03-23,44.57,44.58,42.71,42.97,4585258,71.86
2026-03-24,43.98,44.25,43.11,44.1,2555425,48.48
2026-03-25,44.32,45.54,44.32,45.29,2520067,59.58
2026-03-26,44.32,45.54,44.32,45.29,2520067,59.58
2026-03-27,45.29,45.29,44.13,44.43,2555091,45.8
2026-03-30,42.21,44.38,42.0,42.62,3784995,74.14
2026-03-31,42.21,44.38,42.0,42.62,3784995,74.14
2026-04-01,43.68,44.44,42.99,44.07,1957125,48.89
2026-04-02,44.69,44.7,42.36,43.6,3361602,66.81
2026-04-03,44.69,44.7,42.36,43.6,3361602,66.81
2026-04-06,43.61,44.59,43.3,44.44,2072702,56.48
2026-04-07,44.43,46.15,43.86,44.54,1504867,79.34
2026-04-08,45.06,46.69,45.06,46.58,3296782,61.45
2026-04-09,46.36,46.99,46.14,46.63,1391246,47.67
2026-04-10,46.98,47.79,46.98,47.62,2600248,74.97
2026-04-13,48.81,48.81,46.5,47.47,1581045,57.23
2026-04-14,48.81,48.81,46.5,47.47,1581045,57.23
2026-04-15,48.65,48.65,48.02,48.29,1693269,70.9
2026-04-16,48.49,48.69,48.01,48.33,1480072,44.95
2026-04-17,48.83,48.99,48.19,48.9,1313449,67.01
2026-04-20,47.67,49.2,47.67,48.95,1376348,64.64
2026-04-21,49.08,49.35,48.95,49.02,809941,67.64
2026-04-22,49.03,49.33,48.94,49.23,903427,66.85
2026-04-23,49.29,49.38,48.52,48.8,978669,71.69
2026-04-24,48.88,49.18,48.35,48.64,964215,56.58
2026-04-27,48.64,49.24,48.64,49.02,2033579,74.07
2026-04-28,49.01,49.28,48.82,48.98,1654333,61.41
2026-04-29,49.28,49.65,49.03,49.37,1379146,55.15
2026-04-30,48.82,49.74,48.34,48.84,1442346,72.25
2026-05-01,48.82,49.74,48.34,48.84,1442346,72.25
2026-05-04,49.99,49.99,48.84,49.18,1335663,58.88
2026-05-05,48.4,49.43,48.4,49.38,876078,59.6
2026-05-06,49.53,50.2,49.53,50.14,1243995,65.8
2026-05-07,50.48,51.0,50.15,50.87,1541921,62.87
2026-05-08,49.59,51.24,49.59,50.74,1069176,53.64
2026-05-11,50.51,50.73,49.95,50.15,1250239,54.07
2026-05-12,50.14,50.25,48.23,48.76,2933470,74.34
2026-05-13,48.82,49.54,48.68,49.08,2448308,65.48
2026-05-14,49.23,50.09,49.11,49.98,885047,57.36
2026-05-15,50.17,50.17,49.0,49.65,928563,49.25
2026-05-18,49.6,49.6,48.67,49.25,1366082,53.08
2026-05-19,49.63,50.25,49.25,49.51,687617,71.07
2026-05-20,49.06,49.99,48.96,49.87,715423,53.23
2026-05-21,48.62,50.48,48.62,50.08,1024355,44.44
2026-05-22,50.08,51.39,49.84,50.24,2153192,83.33
2026-05-25,50.36,51.25,50.36,50.81,1860148,68.53
2026-05-26,50.98,51.08,50.65,50.85,1625452,61.72
2026-05-27,50.84,51.47,50.52,51.31,1017757,63.4
2026-05-28,50.84,51.47,50.52,51.31,1017757,63.4
2026-05-29,51.49,52.59,50.45,50.64,2681753,83.57
2026-06-01,50.64,50.91,49.38,49.5,2793450,72.36
2026-06-02,49.47,49.79,48.89,49.67,2157015,57.34
2026-06-03,49.74,50.08,49.15,49.93,1029543,58.54
2026-06-04,49.93,50.95,49.75,50.36,1624419,87.47
2026-06-05,50.73,50.74,49.82,50.16,2194176,79.56
2026-06-08,51.16,51.16,48.62,48.91,1404886,63.64
2026-06-09,49.41,49.95,48.96,49.83,461029,57.94
2026-06-10,51.07,51.07,48.92,49.07,1125923,77.23
2026-06-11,49.1,50.17,48.58,48.7,1322935,59.59
2026-06-12,49.02,50.5,49.02,50.19,1903641,55.13
2026-06-15,51.29,52.0,50.52,51.21,2813358,80.53
2026-06-16,51.68,51.68,50.7,50.86,1408040,46.56
2026-06-17,50.86,51.4,50.85,51.35,4767607,53.49
2026-06-18,50.75,51.69,50.75,51.58,1610373,72.67
2026-06-19,50.75,52.25,50.75,52.13,1398325,65.28
2026-06-22,52.13,52.6,51.0,52.54,1163450,75.12
2026-06-23,52.57,52.67,51.83,52.0,955960,68.64
2026-06-24,52.19,52.19,51.27,51.68,1634838,49.66
2026-06-25,51.0,52.04,51.0,51.4,870931,69.15
2026-06-26,51.0,52.04,51.0,51.4,870931,69.15
2026-06-29,51.06,51.78,50.85,51.64,2445890,29.21
2026-06-30,51.65,51.77,51.01,51.51,797210,66.02
2026-07-01,51.89,51.89,51.16,51.24,1338108,75.14
2026-07-02,51.25,51.7,51.24,51.56,497551,64.07
2026-07-03,51.57,51.98,51.32,51.36,1415829,77.53
2026-07-06,51.36,51.72,51.3,51.51,1235196,69.11
2026-07-07,51.47,51.7,50.86,50.99,1131474,48.73
2026-07-08,50.9,51.45,50.27,50.51,1711586,56.09
2026-07-09,50.55,51.26,50.55,51.14,790610,55.05
2026-07-10,51.14,51.98,51.14,51.91,1022336,71.16
2026-07-13,53.2,53.2,51.25,51.88,714735,55.9
2026-07-14,52.74,52.74,51.3,51.57,737505,55.03
2026-07-15,51.65,52.3,51.65,51.93,716730,64.21
2026-07-16,52.05,52.3,51.57,51.78,555313,65.26
2026-07-17,51.78,51.78,51.11,51.44,1012456,55.38
2026-07-20,51.25,51.8,51.17,51.65,705775,65.24
2026-07-21,51.63,52.15,51.51,52.09,542860,62.53
2026-07-22,52.09,52.39,51.54,51.76,837934,48.95
2026-07-23,52.62,52.62,51.03,51.16,797600,49.31
