DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,531.0,539.25,527.1,532.55,181908,46.02
2025-04-15,545.0,551.95,540.0,547.75,240866,52.72
2025-04-16,552.9,558.0,545.0,546.8,164138,50.27
2025-04-17,546.8,562.95,542.05,544.25,316121,53.15
2025-04-21,554.8,558.9,541.8,549.7,356207,55.9
2025-04-22,553.0,557.75,544.4,547.1,244657,55.22
2025-04-23,547.9,552.0,533.0,540.25,162681,47.73
2025-04-24,540.0,541.35,527.0,529.65,194652,65.22
2025-04-25,532.9,535.45,509.0,513.35,279926,45.76
2025-04-28,515.1,522.5,508.3,514.05,205483,48.62
2025-04-29,512.5,522.5,510.0,514.1,147731,47.69
2025-04-30,516.25,522.0,506.65,511.0,409372,68.68
2025-05-02,511.0,518.65,498.55,500.75,164405,54.34
2025-05-05,516.0,544.4,506.0,538.8,617831,43.02
2025-05-06,541.95,543.35,518.0,524.7,180398,44.74
2025-05-07,515.7,525.05,510.5,522.6,153908,37.26
2025-05-08,524.0,547.65,520.75,540.25,625591,59.09
2025-05-09,523.0,534.45,513.55,518.95,356209,50.68
2025-05-12,539.7,551.75,537.05,543.4,281860,47.55
2025-05-13,548.0,564.95,541.25,560.9,331846,44.53
2025-05-14,565.0,572.45,559.3,566.25,331728,48.68
2025-05-15,573.0,575.0,557.55,567.2,486583,43.21
2025-05-16,546.7,556.8,521.0,543.85,780167,38.83
2025-05-19,545.7,573.0,544.25,559.85,421079,48.94
2025-05-20,564.0,566.45,546.95,550.35,215121,34.83
2025-05-21,549.05,552.0,531.95,534.5,334387,51.08
2025-05-22,541.35,541.35,532.65,537.8,128235,41.68
2025-05-23,535.55,539.75,532.1,534.25,101109,48.24
2025-05-26,540.0,550.7,539.35,546.2,161824,49.04
2025-05-27,548.4,556.0,541.5,552.85,137422,53.12
2025-05-28,551.15,552.9,542.1,543.45,106287,57.47
2025-05-29,544.95,548.2,540.0,542.05,118828,51.37
2025-05-30,547.8,551.05,539.3,548.5,158334,48.33
2025-06-02,550.0,554.6,541.0,551.45,171498,49.01
2025-06-03,550.05,565.0,545.5,557.5,225639,53.22
2025-06-04,557.25,564.0,551.0,558.5,148823,50.53
2025-06-05,557.0,567.0,547.8,550.2,188107,53.16
2025-06-06,553.5,559.75,548.0,555.5,128452,49.56
2025-06-09,559.9,580.0,558.05,574.8,570271,45.16
2025-06-10,598.75,618.85,588.15,608.6,1180777,42.35
2025-06-11,608.95,618.5,598.0,607.25,385416,46.96
2025-06-12,608.8,613.2,577.5,584.65,485409,48.58
2025-06-13,574.9,599.95,569.0,593.7,289627,36.89
2025-06-16,593.7,595.75,570.4,586.0,384363,43.59
2025-06-17,587.1,593.15,579.0,581.0,152327,46.83
2025-06-18,584.8,590.8,575.0,578.15,142265,33.24
2025-06-19,579.8,582.75,563.5,568.85,154224,52.96
