DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-20,392.4,392.4,362.55,365.25,247809,30.34
2026-01-21,366.0,373.9,356.05,363.15,247295,21.41
2026-01-22,368.0,379.8,358.05,359.8,153650,34.1
2026-01-23,365.2,365.2,345.05,349.2,168542,33.63
2026-01-26,365.2,365.2,345.05,349.2,168542,33.63
2026-01-27,349.9,350.65,330.65,332.5,158917,39.14
2026-01-28,331.95,344.95,331.95,343.3,111207,49.55
2026-01-29,348.4,363.0,341.9,360.5,174542,42.84
2026-01-30,362.0,362.0,343.95,346.05,90450,50.16
2026-02-02,341.0,344.9,329.4,338.2,83061,41.95
2026-02-03,356.3,361.0,345.0,354.05,124584,37.67
2026-02-04,354.05,358.0,349.75,354.8,56095,37.96
2026-02-05,357.9,376.0,350.05,368.65,189277,30.49
2026-02-06,370.95,377.7,360.85,373.5,75330,35.92
2026-02-09,376.95,383.0,374.3,381.35,75506,50.4
2026-02-10,383.2,386.45,373.8,380.1,73561,54.7
2026-02-11,381.2,383.7,372.95,375.1,45697,50.36
2026-02-12,375.0,375.05,364.1,366.3,42508,45.72
2026-02-13,366.5,374.0,355.5,356.6,46402,48.67
2026-02-16,351.0,363.35,350.7,357.85,47801,44.92
2026-02-17,356.65,371.9,355.0,360.45,105879,34.49
2026-02-18,359.7,363.75,355.0,358.25,38610,47.71
2026-02-19,357.5,366.95,351.1,356.45,93884,24.31
2026-02-20,360.0,362.6,350.2,352.55,41883,32.29
2026-02-23,353.95,356.7,346.0,348.2,87977,17.97
2026-02-24,348.25,356.9,340.8,341.8,80348,23.71
2026-02-25,341.3,349.8,333.0,339.6,150274,33.58
2026-02-26,335.1,340.65,329.1,331.8,175628,38.69
2026-02-27,336.8,336.8,328.0,329.65,112118,26.92
2026-03-02,319.3,326.95,316.3,324.2,75549,48.24
2026-03-03,319.3,326.95,316.3,324.2,75549,48.24
2026-03-04,315.1,326.3,315.0,321.25,162558,37.44
2026-03-05,328.0,328.0,314.0,317.6,207436,54.27
2026-03-06,315.0,322.5,315.0,320.9,156128,34.38
2026-03-09,313.6,315.95,307.2,313.4,158278,52.04
2026-03-10,315.2,319.7,312.55,314.15,245890,61.69
2026-03-11,313.0,321.0,308.0,309.3,277460,44.89
2026-03-12,309.0,309.8,300.0,300.45,662429,44.74
2026-03-13,300.05,300.4,282.15,283.95,335439,66.22
2026-03-16,285.65,287.1,273.25,279.15,246558,48.35
2026-03-17,283.35,285.0,275.45,278.2,532481,60.17
2026-03-18,282.35,316.0,279.4,308.05,1333355,39.91
2026-03-19,303.0,320.45,297.25,302.25,466673,36.28
2026-03-20,302.25,316.2,302.25,312.95,389965,48.61
2026-03-23,312.0,313.2,295.5,303.8,288855,48.15
2026-03-24,309.8,312.6,299.05,307.0,184278,51.36
2026-03-25,310.0,327.2,310.0,313.9,291487,41.01
2026-03-26,310.0,327.2,310.0,313.9,291487,41.01
2026-03-27,312.3,312.3,298.0,300.7,226100,59.12
2026-03-30,297.95,304.1,287.4,290.1,191306,55.09
2026-03-31,297.95,304.1,287.4,290.1,191306,55.09
2026-04-01,303.2,316.8,294.15,311.7,129186,33.97
2026-04-02,300.0,313.25,300.0,311.15,90086,40.35
2026-04-03,300.0,313.25,300.0,311.15,90086,40.35
2026-04-06,309.05,322.4,300.55,319.6,142646,48.11
2026-04-07,317.9,321.0,312.05,314.5,134443,34.42
2026-04-08,325.0,327.95,318.0,325.65,119675,40.38
2026-04-09,325.65,331.85,320.3,324.05,118029,40.93
2026-04-10,327.95,339.9,327.8,337.6,146358,45.56
2026-04-13,328.0,337.2,322.3,334.7,89078,54.94
2026-04-14,328.0,337.2,322.3,334.7,89078,54.94
2026-04-15,344.0,359.0,344.0,355.95,309757,43.14
2026-04-16,361.9,361.9,349.35,351.55,154038,46.87
2026-04-17,348.05,353.95,342.8,349.55,158933,50.68
2026-04-20,349.55,353.8,332.0,333.8,192757,59.29
2026-04-21,335.0,336.45,326.45,328.55,157587,48.96
2026-04-22,331.9,334.0,328.0,332.75,100110,36.7
2026-04-23,334.0,339.8,330.7,332.85,123125,46.44
2026-04-24,336.95,336.95,322.0,323.8,140496,52.42
2026-04-27,328.95,335.5,325.0,331.8,107843,57.88
2026-04-28,334.9,334.9,320.8,324.5,137163,57.46
2026-04-29,328.0,330.0,322.2,324.05,54441,51.62
2026-04-30,323.0,328.0,319.0,321.75,71312,46.12
2026-05-01,323.0,328.0,319.0,321.75,71312,46.12
2026-05-04,322.8,332.3,322.8,327.85,107579,51.99
2026-05-05,326.0,330.0,322.0,324.85,85817,52.96
2026-05-06,327.0,345.7,325.8,334.85,430167,55.04
2026-05-07,337.9,348.0,334.55,339.7,229276,49.69
2026-05-08,339.95,340.5,326.95,336.55,416278,45.78
2026-05-11,300.0,318.95,299.95,304.5,819750,41.96
2026-05-12,305.0,309.35,290.3,292.8,229271,48.84
2026-05-13,300.0,301.45,294.4,295.3,124753,47.2
2026-05-14,296.0,300.05,290.15,293.65,81980,33.99
2026-05-15,298.7,298.7,283.05,284.15,239470,42.17
2026-05-18,284.15,285.3,272.35,274.95,159092,53.05
2026-05-19,279.75,293.4,277.05,288.55,399535,41.6
2026-05-20,288.0,303.0,284.0,298.7,143763,40.4
2026-05-21,303.5,307.5,297.45,304.45,198667,43.18
2026-05-22,305.95,308.0,300.6,305.55,75714,36.44
2026-05-25,305.55,310.4,301.1,302.5,87888,51.05
2026-05-26,302.3,308.65,299.6,305.25,103464,27.02
2026-05-27,308.0,314.9,302.65,307.05,216905,18.98
2026-05-28,308.0,314.9,302.65,307.05,216905,18.98
2026-05-29,310.0,313.8,301.0,302.2,121886,53.13
2026-06-01,306.75,308.95,290.4,294.0,298133,33.29
2026-06-02,295.0,303.3,292.7,299.8,81534,40.66
2026-06-03,299.8,301.8,293.25,298.7,54547,49.91
2026-06-04,297.9,302.6,293.35,294.55,154365,41.07
2026-06-05,296.1,298.4,292.0,293.5,66224,46.48
2026-06-08,292.7,295.35,289.0,290.55,126983,26.94
2026-06-09,289.1,293.25,288.35,292.1,112369,50.38
2026-06-10,292.1,297.0,288.1,291.15,53774,51.84
2026-06-11,291.15,293.5,281.1,282.6,128656,49.19
2026-06-12,288.0,305.85,285.1,303.8,348703,43.49
2026-06-15,309.9,312.0,297.6,299.2,228878,48.22
2026-06-16,303.0,304.2,296.85,302.3,145979,51.06
2026-06-17,303.95,305.0,298.0,299.2,114640,53.16
2026-06-18,300.6,326.5,299.2,317.1,1003113,25.95
2026-06-19,317.7,318.15,310.0,312.95,187262,48.6
2026-06-22,317.9,322.0,315.65,317.75,135767,47.4
2026-06-23,317.75,324.0,311.1,313.4,162730,37.89
2026-06-24,316.2,321.45,309.9,310.8,166019,39.94
2026-06-25,313.3,315.75,301.1,304.05,142508,37.39
2026-06-26,313.3,315.75,301.1,304.05,142508,37.39
2026-06-29,313.0,359.25,313.0,352.65,15125808,4.78
2026-06-30,357.6,364.6,346.9,351.45,1907336,18.67
2026-07-01,350.45,353.35,340.1,345.2,346139,27.21
2026-07-02,344.45,354.95,338.1,342.35,354705,27.4
2026-07-03,342.35,346.85,340.5,344.6,153150,32.82
2026-07-06,345.25,348.85,335.0,336.5,121726,44.03
2026-07-07,336.5,339.7,329.55,331.55,110908,51.31
2026-07-08,331.55,339.7,327.6,335.15,220217,38.82
2026-07-09,333.2,361.95,332.6,350.1,535560,39.75
2026-07-10,352.0,356.0,344.85,348.7,138630,50.53
2026-07-13,345.5,349.0,340.15,343.15,165441,47.43
2026-07-14,343.15,350.0,335.55,347.55,202918,42.78
2026-07-15,348.8,369.0,344.8,363.55,426043,52.53
2026-07-16,368.2,380.0,365.7,372.9,686173,40.38
