DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,289.0,290.9,276.45,280.15,643413,41.44
2025-04-15,281.9,283.75,275.8,278.55,326755,47.94
2025-04-16,279.9,301.0,279.9,294.5,1559722,51.73
2025-04-17,293.15,305.8,290.0,301.7,499288,28.27
2025-04-21,301.7,317.35,294.1,311.6,485340,44.36
2025-04-22,312.0,317.35,303.5,304.55,377009,48.44
2025-04-23,306.15,312.6,299.55,308.35,284629,39.61
2025-04-24,305.5,312.5,302.2,311.9,773471,71.52
2025-04-25,311.9,311.9,289.05,299.9,850340,58.7
2025-04-28,298.0,300.1,292.0,298.0,178615,34.98
2025-04-29,298.0,306.0,297.7,300.8,836786,75.59
2025-04-30,298.0,309.45,296.55,304.6,559138,57.26
2025-05-02,304.5,304.7,295.45,297.5,116520,44.49
2025-05-05,304.45,304.45,291.1,299.9,262601,30.72
2025-05-06,296.0,300.75,285.0,286.4,166675,44.84
2025-05-07,294.2,329.65,294.2,318.7,4342508,15.01
2025-05-08,319.0,329.05,311.3,317.9,1426381,39.23
2025-05-09,306.35,324.95,306.05,320.55,578639,32.56
2025-05-12,334.0,335.05,317.75,330.35,698363,38.85
2025-05-13,330.35,342.5,326.55,339.5,1312575,55.65
2025-05-14,337.55,351.35,334.3,349.15,856446,31.82
2025-05-15,349.0,349.0,338.0,339.75,366455,40.04
2025-05-16,326.2,337.5,324.75,336.1,1139605,51.89
2025-05-19,336.0,343.5,331.75,339.95,843854,57.6
2025-05-20,344.5,344.5,324.6,326.35,623358,46.13
2025-05-21,325.3,334.4,321.5,328.1,724052,44.05
2025-05-22,328.2,334.5,324.1,327.05,175421,47.94
2025-05-23,326.85,330.2,323.5,327.75,157226,45.94
2025-05-26,328.0,331.0,318.75,320.6,286079,48.08
2025-05-27,320.2,326.9,319.0,321.05,254375,47.91
2025-05-28,324.25,326.85,310.8,314.95,625213,52.29
2025-05-29,318.1,319.15,311.4,312.75,245876,42.84
2025-05-30,312.75,318.85,286.05,291.8,1044841,43.82
2025-06-02,264.1,275.45,240.7,270.9,4610454,32.05
2025-06-03,275.0,282.25,271.05,281.2,961646,53.95
2025-06-04,281.2,282.25,268.35,269.95,455564,48.62
2025-06-05,269.75,273.15,266.5,268.25,306127,41.08
2025-06-06,270.0,270.65,265.0,268.45,302251,40.91
2025-06-09,270.5,282.3,269.85,280.8,567603,51.4
2025-06-10,282.2,282.7,277.05,278.65,168487,51.9
2025-06-11,279.6,285.7,277.85,280.3,326731,38.19
2025-06-12,279.9,283.45,275.0,277.75,221791,38.98
2025-06-13,275.1,275.9,270.8,273.4,118591,34.37
2025-06-16,273.0,274.95,265.5,269.0,183081,42.02
2025-06-17,268.95,277.8,268.7,269.9,179657,37.11
2025-06-18,269.9,274.9,265.5,269.75,158161,29.76
2025-06-19,268.0,272.0,266.0,270.0,281444,64.17
2025-06-20,268.0,273.0,268.0,272.05,123200,43.12
2025-06-23,271.1,277.8,266.15,275.2,270938,48.63
2025-06-24,277.5,281.0,276.2,279.4,157000,62.14
2025-06-25,280.0,292.3,279.15,290.55,296635,54.74
2025-06-26,292.85,296.0,287.85,294.55,350199,51.17
2025-06-27,295.3,295.95,286.1,294.7,512855,41.45
2025-06-30,295.5,301.05,290.4,297.05,264848,46.29
2025-07-01,299.4,299.4,290.25,293.05,126954,43.96
2025-07-02,292.95,294.2,285.45,289.1,152818,43.22
2025-07-03,290.05,293.05,284.05,290.3,236241,42.98
2025-07-04,290.4,296.7,286.3,290.3,186340,42.67
2025-07-07,290.0,292.35,285.25,286.45,86234,42.69
2025-07-08,295.0,306.75,290.6,293.25,1126264,25.25
2025-07-09,291.7,299.0,289.05,295.1,214832,36.83
2025-07-10,295.95,296.85,289.2,291.2,91060,44.22
2025-07-11,291.0,293.6,284.2,286.4,165054,34.6
2025-07-14,286.05,286.05,281.55,283.4,66975,45.25
2025-07-15,283.5,293.2,283.5,292.25,203680,49.05
2025-07-16,292.0,312.0,290.05,310.6,1988388,53.43
2025-07-17,311.45,313.4,304.8,306.45,361385,43.96
2025-07-18,306.65,307.45,296.6,297.9,263007,45.1
2025-07-21,298.0,300.3,294.5,297.55,105095,40.55
2025-07-22,298.9,301.25,293.85,297.2,105704,50.04
2025-07-23,297.2,299.65,294.2,296.7,103668,41.14
2025-07-24,299.4,309.0,296.7,307.1,414892,52.03
2025-07-25,309.7,309.8,289.25,292.3,225308,54.27
2025-07-28,291.7,301.05,286.1,296.65,194364,41.89
2025-07-29,296.4,298.55,291.65,295.05,85316,41.85
2025-07-30,295.05,295.8,281.0,282.0,162211,60.72
2025-07-31,272.0,276.75,261.2,271.35,704055,43.08
2025-08-01,268.65,274.95,259.6,260.65,180521,50.55
2025-08-04,264.95,268.45,258.15,266.45,104604,38.2
2025-08-05,267.45,267.9,258.0,259.3,122113,47.03
2025-08-06,258.6,261.95,246.5,247.25,248159,63.75
2025-08-07,245.0,245.3,238.05,241.3,254707,49.62
2025-08-08,242.9,250.0,232.05,233.4,224415,48.51
2025-08-11,229.2,239.7,220.2,232.7,754126,39.93
2025-08-12,232.95,243.65,226.85,240.75,386274,46.5
2025-08-13,242.0,251.95,241.1,248.25,452476,41.94
2025-08-14,246.0,247.55,236.95,245.55,393281,31.67
2025-08-18,250.25,254.15,245.2,249.05,226673,42.4
2025-08-19,255.0,269.7,250.75,252.35,820191,12.05
2025-08-20,253.05,258.0,250.7,251.7,134960,42.58
2025-08-21,251.8,254.1,248.95,250.7,92032,46.86
2025-08-22,251.9,254.7,245.25,251.15,105361,31.29
2025-08-25,251.1,251.95,246.3,248.75,89386,53.91
2025-08-26,248.0,248.9,238.1,240.85,167791,58.05
2025-08-28,236.1,242.35,233.3,234.85,403960,43.28
2025-08-29,233.0,244.35,230.0,230.95,346544,41.54
2025-09-01,232.05,233.79,221.1,223.57,465874,61.25
2025-09-02,222.15,234.0,221.97,230.78,254290,30.89
2025-09-03,230.78,248.7,230.78,245.6,407886,52.15
2025-09-04,247.55,248.48,237.71,239.06,204927,49.02
2025-09-05,240.5,240.88,233.99,235.06,120689,41.29
2025-09-08,235.06,241.96,233.29,239.93,147400,44.35
2025-09-09,241.05,241.05,236.13,237.28,69067,50.64
2025-09-10,245.1,284.73,243.0,284.73,4245494,26.63
2025-09-11,312.04,316.0,284.7,293.09,5972366,11.57
2025-09-12,289.0,289.0,280.51,284.48,589472,17.99
2025-09-15,284.48,285.0,278.32,280.42,382751,15.47
2025-09-16,282.0,307.79,282.0,294.52,2628736,12.59
2025-09-17,296.8,301.0,292.96,299.12,400426,31.85
2025-09-18,300.9,300.9,295.0,296.27,156568,38.92
2025-09-19,296.7,300.0,293.71,298.08,163736,49.04
2025-09-22,300.0,300.0,288.13,289.64,249824,42.14
2025-09-23,294.0,294.0,286.24,288.77,119577,38.7
2025-09-24,287.0,290.2,282.0,283.58,96993,47.35
2025-09-25,286.0,286.0,276.6,277.59,109195,40.66
2025-09-26,282.5,282.5,267.82,269.06,136097,42.46
2025-09-29,271.1,273.95,262.0,264.53,203871,44.19
2025-09-30,265.0,272.2,262.94,270.27,153130,42.81
2025-10-01,274.0,274.0,265.0,269.65,150472,42.51
2025-10-03,272.0,274.6,267.65,270.9,132268,41.04
2025-10-06,274.0,274.0,264.15,265.15,106096,56.31
2025-10-07,267.15,271.8,263.0,263.85,138261,48.51
2025-10-08,264.9,265.45,259.4,263.65,83251,45.42
2025-10-09,265.1,265.15,258.9,261.35,105595,40.82
2025-10-10,263.25,282.1,262.0,275.05,477870,30.68
2025-10-13,272.45,273.6,269.1,271.05,113244,43.66
2025-10-14,271.05,273.05,262.25,264.2,130240,56.0
2025-10-15,266.75,266.75,259.0,260.3,142950,60.3
2025-10-16,267.5,281.0,266.25,271.05,799929,14.84
2025-10-17,268.85,270.1,263.4,266.9,200868,36.7
2025-10-20,266.9,266.9,258.5,260.9,246433,45.24
2025-10-21,261.65,275.75,261.65,269.0,108224,42.26
2025-10-22,261.65,275.75,261.65,269.0,108224,42.26
2025-10-23,287.9,289.35,277.15,282.15,1355483,32.7
2025-10-24,285.4,288.4,280.7,287.0,409522,47.11
2025-10-27,287.0,290.0,280.05,282.1,325262,44.57
2025-10-28,285.0,287.5,284.5,286.4,147277,58.96
2025-10-29,285.95,292.95,282.6,285.3,384247,38.1
2025-10-30,287.5,291.9,282.95,284.3,214975,32.75
2025-10-31,287.0,288.35,281.8,283.45,158644,38.99
2025-11-03,285.45,291.0,283.45,288.8,227902,48.53
2025-11-04,289.7,289.7,277.85,280.35,165267,51.26
2025-11-05,289.7,289.7,277.85,280.35,165267,51.26
2025-11-06,283.0,283.0,271.0,272.95,135549,44.38
2025-11-07,275.0,278.8,265.85,275.05,128139,34.61
2025-11-10,275.15,276.0,269.0,269.3,87618,44.02
2025-11-11,279.0,284.55,262.35,272.05,347816,20.5
2025-11-12,276.15,318.0,265.0,313.9,4767668,22.28
2025-11-13,315.0,325.6,301.75,310.7,1512621,22.53
2025-11-14,310.5,316.0,305.55,309.05,232260,31.16
2025-11-17,312.65,320.0,306.0,309.8,524653,48.41
2025-11-18,311.0,322.0,307.0,318.0,852088,43.66
2025-11-19,321.0,324.0,314.05,320.6,633240,42.68
2025-11-20,320.6,326.8,314.5,323.65,465936,53.02
2025-11-21,323.65,323.65,313.5,315.8,208512,39.3
2025-11-24,314.4,314.9,299.65,302.05,309838,54.57
2025-11-25,301.0,316.4,301.0,314.35,302643,48.33
2025-11-26,315.0,318.3,309.2,312.45,128589,38.39
2025-11-27,312.75,313.1,309.15,310.05,95892,46.23
2025-11-28,311.05,327.0,308.95,324.35,951953,29.7
2025-12-01,326.2,327.0,317.0,320.45,196628,45.19
2025-12-02,320.95,320.95,311.0,313.5,111645,47.3
2025-12-03,315.0,315.0,307.15,310.4,161980,37.63
