DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,1044.7,1064.0,1021.8,1052.3,8501,88.01
2025-06-10,1052.3,1104.9,1052.3,1104.9,33900,75.36
2025-06-11,1160.1,1160.1,1160.1,1160.1,10242,100.0
2025-06-12,1218.1,1218.1,1218.1,1218.1,7876,100.0
2025-06-13,1260.0,1274.8,1165.1,1206.5,82849,50.4
2025-06-16,1160.0,1200.0,1160.0,1179.8,12188,60.25
2025-06-17,1190.0,1217.9,1172.0,1176.1,12635,57.45
2025-06-18,1176.1,1208.9,1175.0,1175.9,14456,75.75
2025-06-19,1160.0,1165.3,1140.0,1150.1,38324,88.39
2025-06-20,1140.0,1207.6,1140.0,1205.7,25355,78.18
2025-06-23,1172.0,1246.8,1172.0,1219.5,21010,58.62
2025-06-24,1202.0,1280.4,1202.0,1250.8,69794,42.08
2025-06-25,1251.0,1280.0,1234.1,1247.7,12965,67.94
2025-06-26,1247.6,1270.0,1224.0,1258.2,17501,64.78
2025-06-27,1246.0,1261.9,1195.3,1202.1,22894,50.38
2025-06-30,1203.0,1217.5,1142.0,1172.7,19495,50.33
2025-07-01,1165.7,1193.5,1158.0,1166.1,6188,81.38
2025-07-02,1152.6,1171.4,1122.0,1132.8,5160,58.68
2025-07-03,1132.9,1145.0,1092.9,1094.3,11468,65.74
2025-07-04,1099.0,1106.7,1067.0,1075.2,14576,48.92
2025-07-07,1075.2,1099.0,1060.0,1084.5,7707,60.84
2025-07-08,1084.5,1119.1,1079.0,1100.2,7285,70.14
2025-07-09,1105.0,1125.0,1099.0,1099.9,6243,61.67
2025-07-10,1095.9,1126.4,1095.3,1105.3,6385,53.01
2025-07-11,1113.9,1130.7,1086.0,1099.1,38485,94.17
2025-07-14,1104.0,1107.1,1060.0,1066.6,6449,63.23
2025-07-15,1077.7,1083.0,1066.9,1072.4,2937,45.05
2025-07-16,1075.0,1081.2,1064.0,1065.6,2953,63.02
2025-07-17,1064.0,1118.8,1064.0,1118.8,3707,84.79
2025-07-18,1174.7,1174.7,1174.7,1174.7,6456,100.0
2025-07-21,1233.4,1233.4,1121.1,1131.1,42134,36.7
2025-07-22,1131.1,1143.9,1076.0,1084.4,11847,65.52
2025-07-23,1065.0,1125.0,1059.9,1065.0,13211,51.15
2025-07-24,1077.0,1077.9,1022.2,1030.2,16796,67.7
2025-07-25,1033.2,1048.8,991.0,1023.0,9522,54.69
2025-07-28,1023.0,1074.1,1011.6,1071.0,16712,68.67
2025-07-29,1066.1,1087.9,1017.5,1056.2,25152,47.48
2025-07-30,1003.4,1003.4,1003.4,1003.4,4442,100.0
2025-07-31,953.3,953.3,953.3,953.3,1692,100.0
2025-08-01,905.65,949.75,905.65,905.65,84560,67.32
2025-08-04,878.05,897.9,860.4,860.4,61531,64.76
2025-08-05,857.0,883.8,830.0,837.5,33293,58.43
2025-08-06,820.05,844.85,800.0,805.25,24562,59.7
2025-08-07,810.0,826.7,765.0,777.65,52859,57.4
2025-08-08,775.85,806.0,766.05,793.7,24809,72.05
2025-08-11,827.0,827.0,776.0,796.05,39577,51.1
2025-08-12,819.0,820.0,766.6,800.75,59788,78.05
2025-08-13,785.0,830.0,783.4,805.8,26844,58.3
2025-08-14,808.5,809.6,785.0,796.95,10569,80.08
2025-08-18,814.0,814.0,774.95,789.4,22810,70.29
2025-08-19,790.85,793.15,770.95,777.2,9194,68.41
2025-08-20,782.05,784.85,745.95,754.85,36392,54.11
2025-08-21,755.1,766.05,739.95,745.55,42195,61.45
2025-08-22,749.25,782.8,743.8,781.65,31485,60.2
2025-08-25,776.0,820.7,771.95,820.7,22626,68.59
2025-08-26,861.7,861.7,831.2,861.7,27777,57.62
2025-08-28,860.9,904.75,834.5,876.15,45478,50.17
2025-08-29,883.55,898.8,835.55,850.9,23516,57.85
2025-09-01,857.95,862.0,831.0,835.05,11114,61.82
2025-09-02,836.0,850.7,801.2,814.3,18258,74.26
2025-09-03,815.2,838.95,810.9,817.55,11934,58.79
2025-09-04,829.0,855.0,815.9,828.7,16454,60.88
2025-09-05,826.45,870.1,825.85,870.1,39752,72.57
2025-09-08,913.6,913.6,887.5,913.6,29600,69.22
2025-09-09,954.0,959.25,897.2,959.25,43403,67.14
2025-09-10,986.0,1007.2,981.65,1007.2,12364,89.59
2025-09-11,1057.55,1057.55,1057.55,1057.55,8970,99.96
2025-09-12,1110.4,1110.4,1024.1,1034.35,183645,49.29
2025-09-15,1033.95,1033.95,982.65,982.65,48339,55.95
2025-09-16,975.0,1009.95,960.05,988.85,28209,66.38
2025-09-17,993.0,1033.0,992.9,1025.25,16107,84.29
2025-09-18,1036.0,1076.1,1012.0,1058.2,38970,74.34
2025-09-19,1067.2,1098.9,1023.05,1082.25,26243,82.44
2025-09-22,1098.9,1132.25,1031.0,1066.35,31529,63.06
2025-09-23,1071.95,1119.0,1048.05,1105.15,22703,67.41
2025-09-24,1117.6,1122.0,1081.05,1089.5,10438,47.41
2025-09-25,1089.0,1096.55,1042.0,1052.9,8226,54.07
2025-09-26,1047.15,1066.7,1019.3,1025.45,19657,67.75
2025-09-29,1045.3,1064.4,1007.05,1016.5,12651,52.71
2025-09-30,1016.7,1034.55,981.5,989.05,6764,51.15
2025-10-01,1010.0,1038.5,989.3,1038.5,10016,69.68
2025-10-03,1068.0,1090.4,1035.0,1090.4,19638,65.23
2025-10-06,1069.95,1144.8,1059.95,1130.15,24916,57.37
2025-10-07,1130.15,1186.25,1091.1,1098.9,55482,62.82
2025-10-08,1080.0,1125.0,1042.75,1110.35,52108,52.87
2025-10-09,1104.9,1148.0,1075.25,1135.65,30227,66.22
2025-10-10,1135.65,1182.05,1100.0,1161.25,30322,60.86
2025-10-13,1161.25,1180.0,1123.15,1129.35,23511,52.01
2025-10-14,1157.95,1157.95,1130.0,1153.15,18445,74.18
2025-10-15,1147.0,1148.0,1105.0,1112.3,14998,79.02
2025-10-16,1112.3,1124.0,1062.65,1088.55,15760,59.84
2025-10-17,1088.55,1095.35,972.0,996.3,32553,72.29
2025-10-20,996.0,1029.0,973.25,1013.8,14983,44.7
2025-10-21,1020.0,1046.9,1019.95,1040.4,1481,81.5
2025-10-22,1020.0,1046.9,1019.95,1040.4,1481,81.5
2025-10-23,1020.0,1033.25,1001.0,1006.15,12166,58.21
2025-10-24,1013.7,1028.7,996.4,1020.05,6274,65.52
2025-10-27,1027.8,1027.8,969.85,976.35,13086,58.65
2025-10-28,988.6,999.0,980.15,984.75,5642,62.3
2025-10-29,992.2,1010.4,977.4,1004.75,9097,74.98
2025-10-30,1009.05,1016.9,995.75,1001.0,8968,80.54
2025-10-31,995.0,999.5,980.0,980.4,6987,76.67
2025-11-03,957.2,985.0,952.55,975.9,9840,65.92
2025-11-04,985.65,1040.0,969.25,1034.9,20375,64.02
2025-11-05,985.65,1040.0,969.25,1034.9,20375,64.02
2025-11-06,1049.8,1049.95,1006.0,1018.5,7212,55.74
2025-11-07,1001.9,1020.7,980.0,984.35,8794,64.71
2025-11-10,1019.0,1019.0,930.0,938.45,17092,69.75
2025-11-11,851.05,955.0,803.05,909.55,244495,41.7
2025-11-12,912.0,924.85,878.6,907.0,23722,57.61
2025-11-13,913.0,938.05,901.0,904.3,18668,62.43
2025-11-14,904.0,914.3,872.05,898.55,16963,60.51
2025-11-17,920.0,920.0,880.5,885.35,17724,64.99
2025-11-18,892.25,892.25,876.0,876.65,6989,62.68
2025-11-19,879.7,893.55,847.0,857.2,12918,73.16
2025-11-20,863.65,909.5,850.0,886.5,31436,52.06
2025-11-21,899.8,911.2,865.05,887.75,10732,64.62
2025-11-24,896.0,896.95,850.0,854.2,16581,76.06
2025-11-25,858.4,858.45,831.0,842.65,11692,54.37
2025-11-26,849.15,878.9,849.15,872.5,9942,64.97
2025-11-27,855.0,877.4,847.45,851.2,8362,78.52
2025-11-28,888.95,888.95,816.1,850.15,15589,58.57
2025-12-01,854.45,862.4,843.7,850.1,13314,71.53
2025-12-02,854.9,864.95,843.55,851.5,14193,75.45
2025-12-03,861.05,861.2,850.0,853.2,11798,75.02
2025-12-04,858.8,859.0,835.0,838.0,3118,60.42
2025-12-05,838.1,838.25,805.45,813.85,8032,73.44
2025-12-08,813.85,813.85,775.25,793.2,17434,53.52
2025-12-09,790.95,827.8,778.5,818.65,16136,70.48
2025-12-10,806.35,863.6,806.35,838.05,18095,55.23
2025-12-11,848.95,848.95,818.1,835.5,3455,49.09
2025-12-12,818.2,856.35,818.2,847.0,18806,81.22
2025-12-15,850.0,864.8,833.95,854.65,24774,76.89
2025-12-16,858.95,870.0,841.3,847.35,6674,74.18
2025-12-17,879.85,879.85,791.5,813.45,15856,65.58
2025-12-18,805.3,814.5,782.0,785.6,17230,61.86
2025-12-19,785.6,796.95,780.25,786.75,4141,63.08
