DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,87.0,90.0,80.15,88.23,9426,47.23
2025-04-15,88.23,92.4,86.01,87.11,3856,55.39
2025-04-16,87.13,104.53,87.12,104.53,28164,42.14
2025-04-17,109.9,121.77,108.05,115.07,306468,14.99
2025-04-21,116.8,116.8,107.11,109.29,32469,46.27
2025-04-22,109.29,109.29,102.02,104.24,32042,32.03
2025-04-23,106.32,111.0,104.0,105.23,13717,45.97
2025-04-24,105.23,107.09,102.5,104.41,5594,57.79
2025-04-25,106.01,106.01,99.05,100.31,7522,69.22
2025-04-28,102.6,104.3,98.06,100.88,4221,42.55
2025-04-29,100.89,103.8,92.35,96.23,6378,66.71
2025-04-30,98.0,100.38,93.0,94.68,6408,15.57
2025-05-02,94.98,94.98,92.0,92.38,3322,51.48
2025-05-05,88.01,93.07,88.01,89.04,6016,55.54
2025-05-06,89.05,91.9,89.05,90.23,973,61.15
2025-05-07,90.03,90.03,87.6,89.81,1596,61.78
2025-05-08,88.01,89.0,83.61,84.7,6431,49.6
2025-05-09,85.74,85.74,82.62,83.34,1755,60.74
2025-05-12,83.51,91.67,83.51,90.07,5692,70.17
2025-05-13,93.99,93.99,90.07,90.16,3030,53.43
2025-05-14,90.21,93.44,90.0,90.98,2231,58.94
2025-05-15,94.89,94.89,90.0,91.29,802,62.84
2025-05-16,90.84,94.89,89.77,93.28,2108,62.48
2025-08-18,88.8,89.25,82.57,88.4,341,77.71
2025-08-19,86.4,88.4,83.01,84.0,43,86.05
2025-08-20,85.68,92.4,82.12,92.16,25772,51.31
2025-08-21,96.0,101.37,93.0,94.4,118502,14.08
2025-08-22,98.0,98.0,88.0,93.53,24319,19.85
2025-08-25,95.9,95.9,88.15,88.87,9097,33.47
2025-08-26,89.2,89.2,84.11,88.63,3261,66.64
2025-08-28,88.63,88.87,85.1,88.35,791,72.82
2025-08-29,86.02,88.89,84.11,86.9,1417,61.4
2025-09-01,91.99,93.15,86.5,87.49,6920,26.92
2025-09-02,87.99,89.9,86.05,87.8,589,50.08
2025-09-03,87.99,90.99,85.31,86.62,5802,32.54
2025-09-04,86.7,88.84,85.31,88.29,1168,43.15
2025-09-05,87.02,88.8,83.0,88.12,1444,57.76
2025-09-08,86.01,88.98,84.0,85.75,837,73.72
2025-09-09,86.99,91.9,83.0,85.97,12093,63.04
2025-09-10,85.99,88.79,84.5,86.71,1620,45.62
2025-09-11,86.28,87.38,84.11,85.14,2911,74.2
2025-09-12,85.99,87.79,85.0,85.66,1478,70.57
