DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-03,528.0,552.65,528.0,552.65,92225,79.92
2025-07-04,576.95,580.25,533.0,547.5,676879,25.03
2025-07-07,553.0,553.0,520.15,520.15,115644,54.95
2025-07-08,510.0,511.45,494.15,494.15,170495,56.95
2025-07-09,482.1,500.0,469.45,469.45,192723,47.72
2025-07-10,468.95,492.0,460.95,481.0,318622,37.38
2025-07-11,481.0,483.75,456.95,457.4,111923,54.96
2025-07-14,458.9,458.9,434.55,435.55,122400,50.0
2025-07-15,435.2,457.3,433.0,457.3,101809,38.9
2025-07-16,468.9,473.7,450.55,453.95,101877,46.88
2025-07-17,454.8,472.05,445.0,447.9,63911,47.07
2025-07-18,454.85,455.9,436.75,441.2,34111,51.71
2025-07-21,441.2,463.0,438.45,458.55,45133,36.8
2025-07-22,467.0,467.0,437.0,439.4,50626,50.15
2025-07-23,448.9,448.9,437.05,440.05,30235,49.63
2025-07-24,444.65,444.65,418.05,419.6,75901,60.26
2025-07-25,418.05,421.35,401.1,408.3,65749,55.72
2025-07-28,408.0,428.7,408.0,419.6,58193,35.75
2025-07-29,427.0,427.0,409.0,415.35,22320,52.13
2025-07-30,419.05,419.05,401.1,407.7,23111,52.91
2025-07-31,407.6,428.05,393.2,428.05,51778,70.7
2025-08-01,436.0,447.0,416.2,424.05,79146,41.02
2025-08-04,425.2,425.2,406.8,418.25,29040,58.22
2025-08-05,425.0,437.0,425.0,432.3,33352,62.71
2025-08-06,439.8,449.9,415.6,417.95,49038,47.46
2025-08-07,417.0,438.8,411.85,423.2,48904,43.41
2025-08-08,425.0,429.0,407.8,409.05,33569,57.77
2025-08-11,418.0,418.8,399.0,402.05,43459,66.45
2025-08-12,396.3,408.0,385.5,390.5,29583,71.71
2025-08-13,378.0,386.95,371.0,371.4,106113,59.1
2025-08-14,374.0,387.0,366.0,368.4,41709,36.12
2025-08-18,371.95,377.25,350.0,350.05,45865,66.26
2025-08-19,354.0,359.8,350.05,358.3,23430,60.5
2025-08-20,352.0,360.05,351.25,358.65,39647,83.68
2025-08-21,359.0,368.7,353.6,365.6,19579,77.68
2025-08-22,365.65,383.85,357.5,383.85,55705,61.3
2025-08-25,385.15,389.8,367.1,370.5,45958,58.56
2025-08-26,375.1,375.1,357.0,359.25,18210,62.46
2025-08-28,358.25,374.0,352.05,367.15,25064,64.12
2025-08-29,368.0,370.0,361.1,361.65,13174,57.93
2025-09-01,363.6,369.75,361.1,363.6,12996,61.28
2025-09-02,361.6,367.95,356.0,358.75,17557,83.54
2025-09-03,359.45,364.0,355.05,360.15,23210,71.31
2025-09-04,363.0,365.8,359.0,359.15,11790,73.95
2025-09-05,363.45,363.5,357.1,358.95,8131,65.35
2025-09-08,360.6,361.45,345.0,353.15,12164,68.6
2025-09-09,353.15,357.85,349.75,350.5,11860,63.76
2025-09-10,351.0,358.4,338.05,341.0,24445,68.17
2025-09-11,333.0,355.0,333.0,347.45,25783,46.9
2025-09-12,347.25,364.8,347.25,363.2,61631,48.92
2025-09-15,367.95,372.9,360.0,364.75,18489,71.11
2025-09-16,365.85,368.0,360.9,365.1,9607,73.31
2025-09-17,369.7,383.35,363.15,383.35,79874,53.59
2025-09-18,387.0,402.5,383.35,402.5,35773,77.2
2025-09-19,420.9,420.9,403.1,406.45,76440,49.77
2025-09-22,406.45,414.0,387.1,394.7,22460,54.47
2025-09-23,395.5,405.0,380.1,383.95,11870,53.24
2025-09-24,380.0,399.1,378.1,388.3,20733,59.96
2025-09-25,398.0,398.0,375.0,376.75,11557,61.24
2025-09-26,377.2,378.05,363.0,364.4,13883,64.27
2025-09-29,364.6,374.4,357.0,362.1,26481,75.08
2025-09-30,366.5,369.95,360.05,362.75,16497,55.8
2025-10-01,352.0,366.05,344.65,356.05,17482,55.91
2025-10-03,365.8,370.35,355.35,365.0,14805,66.07
2025-10-06,370.0,383.25,366.25,383.25,18327,65.17
2025-10-07,397.85,402.4,392.0,402.4,59577,74.03
2025-10-08,415.0,442.6,404.1,423.45,309826,29.44
2025-10-09,428.9,440.0,404.3,411.0,99045,35.33
2025-10-10,411.0,433.2,403.25,425.25,57910,43.42
2025-10-13,425.25,425.25,412.5,416.5,17938,63.73
2025-10-14,407.1,432.7,389.0,398.8,60004,39.87
2025-10-15,380.1,427.5,380.1,406.95,79930,18.42
2025-10-16,414.9,424.75,407.1,409.05,36429,41.6
2025-10-17,412.0,430.0,400.05,407.8,17389,50.59
2025-10-20,406.0,414.0,395.0,408.85,15700,48.28
2025-10-21,421.0,421.0,396.0,404.8,5875,74.72
2025-10-22,421.0,421.0,396.0,404.8,5875,74.72
2025-10-23,411.9,418.45,398.0,400.75,13252,51.4
2025-10-24,398.0,400.85,384.3,387.35,23846,66.57
2025-10-27,397.9,397.9,383.15,388.65,19067,60.64
2025-10-28,390.35,391.95,381.65,383.35,8521,72.2
2025-10-29,392.0,421.0,385.1,391.5,103369,24.1
2025-10-30,394.0,402.2,389.95,395.2,21659,44.29
2025-10-31,396.05,397.5,378.5,382.95,19435,61.16
2025-11-03,382.45,400.0,377.1,379.95,38330,55.51
2025-11-04,383.8,384.85,369.2,371.15,24595,77.09
2025-11-05,383.8,384.85,369.2,371.15,24595,77.09
2025-11-06,370.0,373.95,361.5,363.15,25679,68.46
2025-11-07,356.25,383.1,356.05,371.6,31732,52.73
2025-11-10,379.9,379.9,370.0,373.9,14054,67.24
2025-11-11,373.8,376.15,363.3,372.0,17946,51.21
2025-11-12,378.0,378.9,367.8,372.85,14213,61.86
2025-11-13,361.5,373.95,358.0,364.0,30925,61.17
2025-11-14,359.05,377.95,359.05,363.15,25460,69.38
2025-11-17,365.0,370.45,360.0,361.3,9969,59.12
2025-11-18,358.1,364.95,352.1,354.15,10892,64.18
2025-11-19,357.95,357.95,344.5,347.25,15222,69.22
2025-11-20,361.9,361.9,344.7,348.15,19441,69.79
2025-11-21,339.65,347.9,332.0,334.95,21643,62.45
2025-11-24,335.65,346.05,330.1,342.8,20576,57.38
2025-11-25,342.95,343.25,333.0,333.5,7052,72.52
2025-11-26,340.7,342.1,331.45,333.3,7385,55.0
2025-11-27,336.6,345.6,334.85,339.1,16727,54.8
2025-11-28,342.9,343.0,334.2,335.5,3990,57.02
2025-12-01,342.4,342.4,330.0,331.0,6176,66.0
2025-12-02,328.75,331.65,322.25,324.2,9415,62.6
2025-12-03,326.3,329.25,315.0,319.9,6828,59.14
2025-12-04,320.0,325.7,308.0,314.75,6433,66.86
2025-12-05,323.95,368.0,317.5,338.55,287592,12.82
2025-12-08,342.4,354.4,315.8,325.6,35955,40.01
2025-12-09,332.15,332.15,313.45,319.5,33439,51.05
2025-12-10,319.5,327.95,315.55,321.1,16940,29.84
2025-12-11,325.85,325.85,315.9,317.65,8306,66.24
2025-12-12,324.0,324.7,320.0,322.2,5632,81.23
2025-12-15,322.0,334.45,322.0,326.35,11887,54.06
2025-12-16,328.4,328.6,315.6,318.65,6919,68.29
2025-12-17,329.0,333.0,318.0,320.05,14908,59.05
2025-12-18,320.2,329.0,313.4,314.15,11370,68.01
2025-12-19,319.1,323.45,316.65,320.6,15260,80.75
2025-12-22,322.0,331.95,320.25,323.95,21081,61.6
2025-12-23,325.7,330.25,322.0,325.1,11363,80.37
2025-12-24,329.9,354.7,328.05,341.15,107438,41.13
2025-12-25,329.9,354.7,328.05,341.15,107438,41.13
2025-12-26,347.0,362.0,342.1,355.15,60597,51.76
2025-12-29,355.0,361.95,335.0,336.15,15234,59.42
2025-12-30,334.0,355.0,333.0,338.7,29458,41.08
2025-12-31,339.0,349.25,335.5,337.0,8871,57.94
2026-01-01,338.7,369.0,338.7,363.75,242819,21.49
2026-01-02,362.0,372.0,353.85,357.3,66573,31.02
2026-01-05,362.65,362.65,346.0,347.35,21165,56.22
2026-01-06,347.35,379.0,347.35,364.1,279648,17.62
2026-01-07,362.0,377.0,359.5,370.05,88785,25.69
2026-01-08,371.0,379.0,347.0,352.6,61706,45.22
2026-01-09,359.2,366.7,341.5,342.5,36432,40.1
2026-01-12,344.2,351.5,331.1,345.9,27532,34.77
2026-01-13,351.1,352.0,340.0,343.7,7069,62.1
2026-01-14,340.25,354.9,340.25,350.1,10032,60.75
2026-01-15,340.25,354.9,340.25,350.1,10032,60.75
2026-01-16,347.0,352.0,336.65,341.25,12102,56.48
2026-01-19,339.5,339.65,321.8,326.9,34194,30.96
2026-01-20,332.0,332.0,305.0,307.7,34608,67.41
2026-01-21,303.75,308.65,288.0,293.05,43458,58.79
2026-01-22,309.0,315.05,300.0,305.75,27107,49.29
2026-01-23,308.05,316.7,299.8,304.65,44736,68.01
2026-01-26,308.05,316.7,299.8,304.65,44736,68.01
2026-01-27,308.15,311.1,292.0,297.15,23592,61.22
2026-01-28,293.1,305.1,293.1,299.15,19869,54.31
2026-01-29,301.0,306.45,291.0,292.65,16158,58.7
2026-01-30,299.9,313.0,289.55,294.5,32309,35.87
2026-02-02,295.5,298.3,281.4,294.85,13220,60.2
2026-02-03,302.2,320.0,299.2,306.9,39984,37.04
2026-02-04,307.9,312.45,299.2,306.2,16790,55.43
2026-02-05,309.8,309.8,294.05,298.0,8400,52.52
2026-02-06,303.9,306.35,293.0,295.25,13673,68.6
2026-02-09,303.85,306.9,297.3,303.9,12263,60.64
2026-02-10,306.8,312.5,285.7,292.7,93057,48.24
2026-02-11,292.0,300.05,280.0,282.0,59568,60.79
2026-02-12,282.1,286.75,268.05,269.7,44787,62.11
2026-02-13,270.95,276.5,265.0,267.8,17639,57.85
2026-02-16,270.0,271.7,261.05,264.0,16231,68.18
2026-02-17,267.85,270.55,265.0,267.0,8876,43.59
2026-02-18,267.8,269.25,261.2,265.45,14838,54.2
2026-02-19,266.35,266.8,259.45,261.4,9760,73.69
2026-02-20,262.6,262.6,251.7,254.25,13246,69.13
2026-02-23,259.0,259.85,250.15,252.0,9996,49.67
2026-02-24,256.0,256.0,250.2,251.2,8619,77.53
2026-02-25,254.95,254.95,247.75,249.9,9427,62.36
2026-02-26,254.0,256.1,248.0,249.05,7859,54.93
2026-02-27,250.0,254.4,247.0,248.75,7525,53.97
2026-03-02,230.0,250.02,228.0,237.23,87762,76.14
2026-03-03,230.0,250.02,228.0,237.23,87762,76.14
2026-03-04,233.88,258.29,226.54,236.57,54400,42.21
2026-03-05,244.99,244.99,230.52,233.16,14624,65.21
2026-03-06,234.95,236.48,229.0,229.69,20836,54.12
2026-03-09,230.37,230.37,216.0,219.97,10576,62.47
2026-03-10,222.03,230.0,219.02,226.65,16012,61.88
2026-03-11,228.99,271.98,228.99,238.66,359303,15.16
2026-03-12,241.65,265.0,239.32,254.75,174342,15.48
2026-03-13,254.75,260.0,235.21,239.37,49299,31.26
2026-03-16,242.96,247.44,232.0,235.6,29644,41.51
2026-03-17,233.56,245.0,232.94,234.66,27678,62.89
2026-03-18,234.0,244.4,234.0,237.04,22064,68.94
2026-03-19,236.8,238.0,220.0,230.38,19159,69.04
2026-03-20,236.99,238.0,230.25,232.85,8790,73.29
2026-03-23,234.02,234.02,219.0,222.01,25609,74.86
2026-03-24,234.0,234.0,223.02,228.34,16225,54.98
2026-03-25,233.89,235.29,227.0,228.47,19573,66.85
2026-03-26,233.89,235.29,227.0,228.47,19573,66.85
2026-03-27,228.47,234.0,207.25,209.06,87232,62.39
2026-03-30,215.1,217.0,209.23,211.62,49911,64.37
2026-03-31,215.1,217.0,209.23,211.62,49911,64.37
2026-04-01,215.98,239.49,215.98,231.07,32628,44.87
2026-04-02,229.0,238.98,220.31,235.87,29615,37.6
2026-04-03,229.0,238.98,220.31,235.87,29615,37.6
2026-04-06,229.0,248.0,229.0,243.7,25790,61.38
2026-04-07,242.0,255.0,240.11,248.68,30387,58.85
2026-04-08,252.41,270.0,252.41,263.77,76058,40.96
2026-04-09,265.0,267.79,252.01,254.61,28746,55.14
2026-04-10,258.4,271.46,256.53,265.27,40443,33.69
2026-04-13,261.0,279.0,257.4,274.13,48666,38.16
2026-04-14,261.0,279.0,257.4,274.13,48666,38.16
2026-04-15,282.0,307.04,276.51,291.25,172770,23.51
2026-04-16,299.0,303.9,289.5,292.79,46122,32.91
2026-04-17,291.12,298.89,291.12,292.48,21225,56.56
2026-04-20,294.0,296.97,282.5,285.15,36660,40.96
2026-04-21,282.38,303.0,282.38,297.86,39162,56.98
2026-04-22,300.0,307.0,295.5,300.04,27846,75.57
2026-04-23,304.54,323.98,303.0,312.44,81543,32.2
2026-04-24,319.0,320.5,300.99,309.95,40494,40.77
2026-04-27,314.98,317.0,306.17,314.39,18053,62.7
2026-04-28,316.89,333.0,315.63,324.46,63997,39.83
2026-04-29,324.46,330.0,300.55,302.53,66778,44.32
2026-04-30,302.53,303.59,294.0,299.23,18025,40.99
2026-05-01,302.53,303.59,294.0,299.23,18025,40.99
2026-05-04,302.9,307.15,291.0,294.9,11074,50.42
2026-05-05,294.9,307.9,290.0,300.25,20972,60.96
2026-05-06,303.65,323.0,303.65,310.35,83101,22.79
2026-05-07,315.15,315.15,298.1,303.55,78335,41.5
2026-05-08,305.0,309.75,302.1,306.05,16256,53.41
2026-05-11,309.9,323.0,305.0,308.35,43703,42.41
2026-05-12,309.55,310.8,286.05,289.4,66663,29.27
2026-05-13,286.35,293.45,285.3,290.25,9741,50.89
2026-05-14,292.5,293.6,282.1,284.3,12585,54.5
2026-05-15,286.35,289.75,277.0,281.0,9585,68.32
2026-05-18,276.5,278.2,268.1,275.6,13255,50.22
2026-05-19,280.0,280.0,273.05,277.9,15878,63.45
2026-05-20,275.0,275.95,266.1,270.05,26305,68.14
2026-05-21,276.3,280.0,270.0,276.05,30245,60.74
2026-05-22,276.25,288.0,271.4,281.7,25183,56.37
2026-05-25,281.7,285.0,271.6,280.5,28267,67.42
2026-05-26,280.0,282.0,271.5,272.85,40162,54.47
2026-05-27,273.65,275.3,270.05,271.95,25195,67.1
2026-05-28,273.65,275.3,270.05,271.95,25195,67.1
2026-05-29,269.9,270.0,250.15,252.6,132068,61.28
2026-06-01,253.7,253.7,242.2,244.15,68463,69.48
2026-06-02,242.95,251.6,242.7,247.8,22541,63.24
2026-06-03,247.75,249.0,242.0,247.3,17538,59.89
2026-06-04,245.55,263.45,245.55,250.3,60393,55.84
2026-06-05,247.95,254.55,236.55,237.55,85054,69.15
2026-06-08,236.3,237.3,225.5,228.0,42868,71.33
2026-06-09,234.4,242.25,228.0,240.45,29130,49.09
2026-06-10,242.9,242.95,230.0,233.75,14671,67.15
2026-06-11,233.2,239.9,231.6,236.35,9271,52.65
2026-06-12,240.3,249.4,240.3,245.65,29896,66.77
2026-06-15,253.1,253.1,237.35,238.85,84953,70.87
2026-06-16,242.1,246.6,237.8,239.35,28452,70.49
2026-06-17,243.0,243.0,238.2,239.8,16573,75.76
2026-06-18,239.2,240.65,239.0,239.7,36186,82.06
2026-06-19,240.0,260.0,238.85,248.85,200572,55.49
2026-06-22,247.5,256.0,245.0,252.2,35062,57.24
2026-06-23,250.5,256.95,248.0,249.6,40966,53.85
2026-06-24,249.7,262.05,240.75,254.7,78413,51.08
2026-06-25,256.0,276.4,252.0,259.75,310815,26.55
2026-06-26,256.0,276.4,252.0,259.75,310815,26.55
2026-06-29,261.85,263.55,249.05,250.0,20694,52.45
2026-06-30,251.1,254.4,247.6,250.7,24673,61.11
2026-07-01,252.2,258.1,251.75,255.55,16935,66.83
2026-07-02,256.8,256.9,249.35,251.5,22559,60.81
2026-07-03,255.2,258.45,251.1,255.35,23748,67.91
2026-07-06,257.2,257.2,249.15,253.65,26623,71.86
2026-07-07,253.8,253.85,247.0,247.3,27270,59.34
2026-07-08,248.3,249.75,238.0,239.5,13618,70.14
2026-07-09,240.5,245.15,240.5,242.65,4982,58.03
2026-07-10,246.3,251.85,243.95,247.75,13827,58.49
2026-07-13,247.75,251.5,245.1,247.85,11081,57.95
2026-07-14,247.8,247.8,240.85,243.4,13640,67.27
2026-07-15,245.45,247.8,239.8,242.1,19068,70.74
2026-07-16,242.15,243.85,236.85,237.7,14606,73.83
