DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1305.1,1325.0,1305.1,1311.65,13064247,67.54
2025-04-15,1351.0,1354.3,1336.2,1350.2,15202603,69.57
2025-04-16,1357.0,1359.7,1342.9,1356.4,14039073,76.24
2025-04-17,1362.0,1408.9,1360.1,1406.7,17490424,58.84
2025-04-21,1436.0,1436.0,1404.7,1409.8,16882426,52.28
2025-04-22,1412.8,1418.8,1398.9,1416.5,16135274,64.39
2025-04-23,1429.0,1429.9,1411.3,1424.4,13990764,79.01
2025-04-24,1416.3,1421.2,1398.8,1402.7,15678099,62.99
2025-04-25,1410.0,1414.8,1388.4,1404.8,11705093,59.53
2025-04-28,1405.6,1435.0,1403.8,1428.8,10948561,68.45
2025-04-29,1428.8,1438.3,1422.6,1429.8,10786910,59.27
2025-04-30,1433.0,1433.7,1400.0,1427.0,14192027,74.69
2025-05-02,1426.9,1446.6,1424.6,1432.4,10763492,68.26
2025-05-05,1440.0,1446.8,1426.0,1429.4,4565705,64.67
2025-05-06,1429.0,1433.7,1420.4,1431.6,6301690,63.05
2025-05-07,1425.0,1442.0,1421.0,1435.4,10480453,73.2
2025-05-08,1438.6,1448.9,1426.1,1435.5,15306490,72.01
2025-05-09,1415.2,1419.9,1387.0,1388.9,13491197,72.75
2025-05-12,1409.4,1453.0,1404.0,1448.5,9925445,67.01
2025-05-13,1440.1,1447.9,1427.4,1430.6,12475424,61.59
2025-05-14,1429.9,1440.7,1417.3,1426.2,8026837,71.28
2025-05-15,1425.9,1456.5,1415.5,1450.8,18209264,56.03
2025-05-16,1453.3,1458.7,1447.0,1454.0,6439208,70.14
2025-05-19,1446.5,1459.7,1443.8,1449.0,6005334,65.85
2025-05-20,1450.2,1459.0,1435.5,1438.2,11352383,70.95
2025-05-21,1442.9,1451.3,1438.5,1444.7,5510460,59.77
2025-05-22,1441.1,1445.3,1427.8,1442.1,7245933,56.79
2025-05-23,1442.2,1451.8,1434.4,1449.8,5203706,69.32
2025-05-26,1458.0,1471.6,1455.0,1460.6,5608725,69.41
2025-05-27,1452.5,1463.0,1435.7,1446.4,14842959,61.17
2025-05-28,1447.6,1458.0,1442.5,1453.8,8618343,70.72
2025-05-29,1456.6,1462.9,1445.0,1456.5,15545514,58.98
2025-05-30,1459.9,1460.9,1444.3,1445.8,11803975,78.31
2025-06-02,1442.0,1460.0,1432.8,1450.5,9458990,75.96
2025-06-03,1454.9,1455.0,1432.0,1437.9,11167345,70.59
2025-06-04,1437.4,1440.1,1426.4,1431.0,8025388,79.74
2025-06-05,1430.9,1459.0,1427.3,1454.8,11385668,65.79
2025-06-06,1448.6,1461.4,1442.1,1459.7,11580994,64.99
2025-06-09,1465.0,1466.8,1433.4,1434.8,11022031,75.41
2025-06-10,1439.0,1441.7,1416.5,1422.9,12905272,71.55
2025-06-11,1421.8,1434.5,1418.6,1431.0,7136877,73.05
2025-06-12,1430.5,1436.5,1420.0,1425.2,7953247,55.41
2025-06-13,1403.6,1421.5,1403.6,1416.1,7573103,71.43
2025-06-16,1416.6,1429.0,1414.2,1426.9,5451137,79.07
2025-06-17,1426.9,1429.8,1417.8,1423.2,6970098,62.9
2025-06-18,1417.0,1432.0,1410.2,1412.6,6751745,73.03
2025-06-19,1408.0,1414.7,1404.7,1411.3,8849883,67.92
2025-06-20,1411.3,1433.3,1410.2,1427.1,12408178,80.35
2025-06-23,1417.0,1423.2,1411.9,1420.1,5514384,76.04
2025-06-24,1427.7,1435.9,1416.5,1424.1,11188438,57.21
2025-06-25,1422.0,1428.9,1415.3,1425.8,7527388,71.76
2025-06-26,1424.8,1447.5,1421.7,1439.1,13617435,57.96
2025-06-27,1438.9,1466.0,1437.1,1462.2,22532899,83.76
2025-06-30,1461.8,1461.9,1442.3,1445.8,6325073,75.99
2025-07-01,1445.7,1447.6,1429.6,1432.0,7761449,73.65
2025-07-02,1432.2,1451.0,1422.6,1427.8,13372280,79.12
2025-07-03,1432.1,1446.1,1423.7,1425.9,10177738,62.96
2025-07-04,1427.0,1444.4,1421.1,1442.8,5066503,71.46
2025-07-07,1437.0,1440.9,1429.6,1435.7,5177477,72.31
2025-07-08,1432.0,1445.0,1430.0,1442.0,5315847,63.37
2025-07-09,1436.2,1438.7,1426.6,1431.9,8827347,78.44
2025-07-10,1436.8,1439.0,1422.1,1424.1,7795964,60.51
2025-07-11,1422.0,1428.0,1414.6,1421.9,7158015,80.16
2025-07-14,1424.9,1424.9,1416.1,1423.0,5846154,78.4
2025-07-15,1421.1,1433.8,1419.0,1430.8,6041457,63.02
2025-07-16,1426.0,1429.2,1419.1,1426.4,5649093,73.45
2025-07-17,1421.0,1423.2,1409.5,1418.7,12927394,64.5
2025-07-18,1415.8,1429.0,1408.5,1425.8,11297246,75.68
2025-07-21,1448.0,1467.7,1437.0,1465.8,13867136,59.24
2025-07-22,1474.1,1482.0,1469.7,1473.6,8930165,69.98
2025-07-23,1482.9,1490.0,1472.6,1488.6,11974174,84.1
2025-07-24,1487.7,1488.7,1478.1,1483.4,6700578,75.77
2025-07-25,1500.0,1500.0,1473.6,1477.1,8696077,72.03
2025-07-28,1477.1,1493.8,1477.1,1488.4,7507479,77.59
2025-07-29,1479.9,1489.8,1475.4,1486.2,9776027,74.67
2025-07-30,1487.7,1488.5,1477.3,1482.4,7238625,67.59
2025-07-31,1469.9,1494.5,1464.0,1481.4,12406146,53.66
2025-08-01,1480.4,1485.1,1469.8,1471.6,4416771,58.12
2025-08-04,1476.8,1478.8,1461.3,1463.2,6140054,72.31
2025-08-05,1453.0,1461.5,1441.0,1444.4,14799343,79.04
