DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-13,82.4,85.9,82.4,83.07,2939,73.39
2026-04-14,82.4,85.9,82.4,83.07,2939,73.39
2026-04-15,84.75,86.3,78.92,80.6,5719,74.94
2026-04-16,84.0,84.0,76.57,79.44,6535,62.91
2026-04-17,82.44,82.44,75.47,76.16,8067,87.08
2026-04-20,72.36,78.9,72.36,72.36,6811,92.41
2026-04-21,72.72,72.72,68.75,68.75,4827,100.0
2026-04-22,65.35,65.4,65.32,65.32,2307,100.0
2026-04-23,62.06,65.0,62.06,62.73,14632,72.83
2026-04-24,62.73,65.7,59.6,62.99,11781,70.68
2026-04-27,65.36,66.0,60.3,62.48,31075,79.11
2026-04-28,64.95,64.95,59.36,61.29,41864,83.89
2026-04-29,61.3,62.85,58.6,60.08,12479,58.66
2026-04-30,60.08,62.0,58.81,61.89,6294,76.71
2026-05-01,60.08,62.0,58.81,61.89,6294,76.71
2026-05-04,63.7,63.87,59.6,63.09,3425,75.59
2026-05-05,63.09,66.24,63.0,65.81,4320,88.15
2026-05-06,66.4,69.1,66.4,69.1,6428,96.47
2026-05-07,72.55,72.55,72.55,72.55,4643,93.52
2026-05-08,76.1,76.17,76.1,76.17,6025,100.0
2026-05-11,79.97,79.97,75.25,75.63,17661,78.0
2026-05-12,72.25,77.77,72.25,76.16,9230,70.52
2026-05-13,78.99,79.96,75.67,79.96,12566,83.07
2026-05-14,83.9,83.95,83.9,83.95,7090,82.28
2026-05-15,88.0,88.14,85.0,87.64,20030,85.39
2026-05-18,90.0,90.0,83.26,83.26,15824,89.85
2026-05-19,84.09,84.09,79.1,79.1,8334,83.44
2026-05-20,80.0,80.5,75.15,78.37,15979,83.09
2026-05-21,78.0,82.25,75.1,82.22,7927,80.11
2026-05-22,85.98,85.98,81.51,84.14,4514,84.07
2026-05-25,86.0,87.0,83.4,83.79,4518,74.02
2026-05-26,84.2,85.79,79.65,83.87,1488,79.5
2026-05-27,83.0,85.4,80.31,81.65,3097,66.74
2026-05-28,83.0,85.4,80.31,81.65,3097,66.74
2026-05-29,81.65,81.65,77.57,77.57,3553,64.62
2026-06-01,77.57,81.44,74.21,81.44,6347,79.38
2026-06-02,83.07,85.4,79.12,82.85,4541,84.81
2026-06-03,84.5,84.5,80.0,82.3,1318,73.29
2026-06-04,82.71,82.75,78.19,79.06,2133,64.23
2026-06-05,78.0,81.39,75.57,76.94,3361,74.35
2026-06-08,80.4,80.78,76.0,80.78,3224,98.39
2026-06-09,80.8,81.0,77.1,77.51,1341,64.8
2026-06-10,75.57,77.2,75.57,76.7,1213,91.76
2026-06-11,78.6,78.6,74.0,74.06,742,76.28
2026-06-12,77.5,77.5,73.0,74.67,2088,83.67
2026-06-15,77.0,77.1,74.0,74.64,1223,90.84
2026-06-16,75.38,77.0,71.2,74.81,3463,73.09
2026-06-17,74.81,76.79,72.0,72.38,2217,77.76
2026-06-18,73.0,74.89,72.38,72.66,2102,65.41
2026-06-19,72.5,75.09,71.5,71.5,3458,64.03
2026-06-22,68.0,73.9,68.0,70.83,1341,52.5
2026-06-23,70.8,73.7,68.7,69.06,1246,73.52
2026-06-24,72.4,72.51,69.5,72.44,6694,89.96
2026-06-25,72.4,72.4,70.7,71.97,501,58.28
2026-06-26,72.4,72.4,70.7,71.97,501,58.28
2026-06-29,71.97,75.56,69.5,70.5,2853,74.41
2026-06-30,71.91,74.0,67.25,68.88,6444,70.64
2026-07-01,72.0,72.0,68.9,68.91,454,87.89
2026-07-02,68.91,72.35,66.3,71.34,8989,82.48
2026-07-03,71.0,72.0,69.11,71.12,1398,74.46
2026-07-06,70.77,74.67,68.5,72.73,9749,36.41
2026-07-07,74.75,74.75,70.5,71.97,545,96.7
2026-07-08,71.9,73.3,70.0,72.5,532,70.11
2026-07-09,72.5,72.54,69.05,70.6,1600,83.56
2026-07-10,73.96,74.1,68.6,71.0,3626,76.37
2026-07-13,70.65,71.8,70.65,71.35,10,50.0
2026-07-14,71.35,71.7,68.43,68.94,332,89.76
2026-07-15,68.94,72.25,68.94,70.01,1251,46.36
2026-07-16,72.2,72.2,68.99,68.99,635,54.33
2026-07-17,68.99,70.9,68.99,70.4,389,95.12
