DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-22,10.21,10.21,9.96,10.04,370946,86.26
2025-07-23,10.29,10.47,10.04,10.06,503856,53.82
2025-07-24,10.31,10.37,10.03,10.05,360478,76.95
2025-07-25,10.1,10.11,9.95,9.96,451012,85.27
2025-07-28,9.96,10.05,9.87,9.9,337114,80.41
2025-07-29,9.98,9.99,9.87,9.94,145417,62.57
2025-07-30,9.98,10.0,9.81,9.96,161025,79.47
2025-07-31,9.76,9.99,9.76,9.94,168973,78.95
2025-08-01,10.0,10.0,9.8,9.85,187276,85.47
2025-08-04,9.86,9.96,9.76,9.9,121600,60.64
2025-08-05,10.0,10.0,9.78,9.88,148470,81.01
2025-08-06,9.88,9.95,9.8,9.84,122117,86.61
2025-08-07,9.92,9.92,9.76,9.83,262656,60.27
2025-08-08,9.83,9.9,9.78,9.78,146649,90.75
2025-08-11,9.78,9.9,9.71,9.84,103153,69.42
2025-08-12,9.8,9.95,9.5,9.79,88866,50.29
2025-08-13,9.59,9.9,9.59,9.85,92860,88.61
2025-08-14,9.89,9.9,9.72,9.87,59134,61.68
2025-08-18,9.77,10.03,9.77,9.94,170519,84.94
2025-08-19,9.94,10.08,9.94,10.02,477408,25.36
2025-08-20,10.08,10.37,9.89,10.02,178659,55.03
2025-08-21,10.25,10.37,10.02,10.05,181478,63.44
2025-08-22,10.3,10.3,9.76,9.99,134054,85.54
2025-08-25,10.03,10.11,9.91,9.99,76656,68.38
2025-08-26,10.03,10.11,9.88,9.92,104466,73.03
2025-08-28,9.92,10.11,9.75,9.84,141689,81.81
2025-08-29,10.27,10.27,9.8,9.81,233421,93.83
2025-09-01,9.94,9.94,9.81,9.87,84933,78.93
2025-09-02,10.1,10.1,9.85,9.87,129826,74.95
2025-09-03,10.11,10.27,9.82,9.88,107463,86.39
2025-09-04,9.99,10.27,9.9,9.93,712187,70.96
2025-09-05,10.27,10.27,9.85,9.94,280021,54.84
2025-09-08,10.14,10.14,9.92,9.95,580080,46.78
2025-09-09,10.04,10.11,9.9,9.96,280965,70.02
2025-09-10,9.91,10.06,9.91,10.02,517373,74.21
2025-09-11,10.27,10.27,9.98,10.01,468535,49.98
2025-09-12,10.08,10.14,9.92,10.04,226928,68.47
2025-09-15,10.24,10.24,9.99,10.05,165361,69.23
2025-09-16,10.26,10.26,9.95,10.09,189091,56.53
2025-09-17,10.29,10.4,10.09,10.17,401328,53.24
2025-09-18,10.47,11.0,10.11,10.17,851326,38.16
2025-09-19,10.1,10.34,10.1,10.17,231240,74.81
2025-09-22,10.24,10.24,10.02,10.1,194156,80.36
2025-09-23,10.11,10.17,10.04,10.11,290685,70.56
2025-09-24,10.01,10.17,10.01,10.06,113613,74.27
2025-09-25,10.07,10.14,9.99,10.0,181442,79.74
2025-09-26,10.25,10.25,9.89,9.91,306902,87.18
2025-09-29,10.04,10.04,9.85,9.87,310375,60.31
2025-09-30,9.91,9.95,9.85,9.88,148193,68.44
2025-10-01,9.84,9.95,9.81,9.94,163529,64.55
2025-10-03,9.9,10.01,9.89,9.97,158493,76.37
2025-10-06,10.01,10.04,9.92,10.03,226935,85.96
2025-10-07,10.09,10.13,10.03,10.07,224877,68.96
2025-10-08,10.12,10.12,10.01,10.02,191583,59.92
2025-10-09,10.06,10.09,10.0,10.06,169424,76.89
2025-10-10,10.1,10.14,10.03,10.12,183029,89.28
2025-10-13,10.19,10.19,9.98,10.09,149878,76.62
2025-10-14,10.34,10.34,10.05,10.05,161199,70.92
2025-10-15,10.09,10.13,10.0,10.12,192156,84.28
2025-10-16,10.14,10.28,10.11,10.25,349352,68.32
2025-10-17,10.33,10.34,10.23,10.3,218388,77.43
2025-10-20,10.39,10.44,10.21,10.31,211710,75.06
2025-10-21,10.41,10.41,10.35,10.4,78172,93.94
2025-10-22,10.41,10.41,10.35,10.4,78172,93.94
2025-10-23,10.44,10.64,10.38,10.4,288642,85.96
2025-10-24,10.45,10.45,10.3,10.35,245971,64.86
2025-10-27,10.42,10.43,10.34,10.4,169259,85.6
2025-10-28,10.4,10.48,10.37,10.38,164392,76.8
2025-10-29,10.39,10.44,10.38,10.42,143358,89.8
2025-10-30,10.44,10.48,10.36,10.4,165724,87.28
2025-10-31,10.45,10.48,10.34,10.35,152722,70.7
2025-11-03,10.42,10.42,10.3,10.33,125168,78.19
2025-11-04,10.37,10.38,10.28,10.29,140606,85.73
2025-11-05,10.37,10.38,10.28,10.29,140606,85.73
2025-11-06,10.34,10.34,10.22,10.24,111488,80.67
2025-11-07,10.27,10.28,10.14,10.23,109413,60.19
2025-11-10,10.28,10.32,10.18,10.26,127225,57.45
2025-11-11,10.33,10.35,10.22,10.28,182955,58.84
2025-11-12,10.33,10.41,10.26,10.37,237454,66.01
2025-11-13,10.43,10.45,10.35,10.39,142145,68.42
2025-11-14,10.41,10.44,10.23,10.38,101035,68.75
2025-11-17,10.34,10.47,10.33,10.42,221496,66.59
2025-11-18,10.46,10.49,10.31,10.4,274848,61.1
2025-11-19,10.41,10.48,10.4,10.43,157309,62.47
2025-11-20,10.48,10.57,10.44,10.53,837219,91.48
2025-11-21,10.54,10.64,10.42,10.48,335989,71.36
2025-11-24,10.53,10.62,10.4,10.43,396212,71.34
2025-11-25,10.48,10.48,10.39,10.41,238927,72.9
2025-11-26,10.45,10.5,10.41,10.49,164160,75.97
2025-11-27,10.54,10.58,10.44,10.5,221707,64.2
2025-11-28,10.48,10.56,10.48,10.51,207207,47.02
2025-12-01,10.55,10.61,10.49,10.51,320932,78.08
2025-12-02,10.56,10.56,10.44,10.46,331367,82.84
2025-12-03,10.5,10.5,10.4,10.42,245138,74.4
2025-12-04,10.49,10.49,10.4,10.45,115678,50.16
2025-12-05,10.43,10.55,10.4,10.5,148076,64.56
2025-12-08,10.54,10.6,10.4,10.43,309719,81.89
2025-12-09,10.43,10.47,10.27,10.38,304227,64.81
2025-12-10,10.46,10.46,10.28,10.33,332192,77.24
2025-12-11,10.4,10.43,10.28,10.41,294110,83.03
2025-12-12,10.55,10.55,10.41,10.45,294570,48.78
2025-12-15,10.49,10.5,10.38,10.45,262243,48.48
2025-12-16,10.54,10.54,10.31,10.39,214289,70.13
2025-12-17,10.54,10.7,10.35,10.35,249317,78.0
2025-12-18,10.38,10.4,10.32,10.34,134288,59.08
2025-12-19,10.31,10.43,10.19,10.42,294020,53.91
2025-12-22,10.73,10.73,10.39,10.48,363758,64.35
2025-12-23,10.49,10.57,10.47,10.49,233593,69.86
2025-12-24,10.52,10.54,10.44,10.49,197462,49.86
2025-12-25,10.52,10.54,10.44,10.49,197462,49.86
2025-12-26,10.75,10.75,10.44,10.46,299075,65.6
2025-12-29,10.47,10.5,10.41,10.42,246647,68.59
2025-12-30,10.49,10.49,10.36,10.44,339662,67.75
2025-12-31,10.44,10.5,10.37,10.48,239389,63.22
2026-01-01,10.58,10.58,10.45,10.48,240118,78.98
2026-01-02,10.51,10.58,10.47,10.55,244955,70.12
2026-01-05,10.57,10.61,10.51,10.52,454937,67.71
2026-01-06,10.55,10.57,10.49,10.52,263898,69.1
2026-01-07,10.73,10.73,10.45,10.49,386069,51.41
2026-01-08,10.49,10.53,10.38,10.39,297043,84.62
2026-01-09,10.38,10.46,10.28,10.33,331830,82.38
2026-01-12,10.39,10.4,10.23,10.37,488433,75.36
2026-01-13,10.45,10.45,10.24,10.33,583197,44.99
2026-01-14,10.44,10.46,10.27,10.31,397341,59.49
2026-01-15,10.44,10.46,10.27,10.31,397341,59.49
2026-01-16,10.31,10.4,10.28,10.34,370050,62.74
