DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,209.0,214.58,209.0,212.6,76557,41.3
2025-04-15,215.5,218.6,212.9,217.8,68289,44.5
2025-04-16,218.9,221.7,216.66,217.48,50423,49.02
2025-04-17,229.04,248.0,225.35,228.76,2211743,16.97
2025-04-21,230.0,231.87,219.0,227.85,814777,39.66
2025-04-22,229.95,237.0,229.95,234.14,585694,44.04
2025-04-23,237.7,240.0,228.11,238.17,280805,43.03
2025-04-24,238.1,243.33,235.99,236.51,160575,46.3
2025-04-25,235.0,236.72,224.0,229.01,179908,42.2
2025-04-28,228.99,229.93,224.51,227.58,61709,43.63
2025-04-29,230.0,233.09,226.01,226.32,38841,46.05
2025-04-30,227.0,228.28,217.76,220.01,77353,54.72
2025-05-02,218.1,225.19,216.7,218.06,94202,43.59
2025-05-05,216.21,249.9,216.21,230.88,301041,32.16
2025-05-06,231.0,239.7,226.0,228.4,241494,43.76
2025-05-07,228.9,232.8,221.36,231.02,140153,37.07
2025-05-08,232.66,237.0,224.05,226.15,159604,39.46
2025-05-09,225.0,228.3,220.01,224.38,137821,38.51
2025-05-12,235.1,243.33,231.28,239.14,364931,36.11
2025-05-13,240.4,249.0,240.0,247.11,247023,43.24
2025-05-14,249.05,261.99,247.0,257.06,335189,47.41
2025-05-15,261.0,270.3,261.0,263.84,349153,34.71
2025-05-16,265.9,271.01,264.8,268.3,239837,44.81
2025-05-19,280.8,280.8,263.08,270.67,569214,39.99
2025-05-20,273.4,275.8,264.35,266.14,196824,46.58
2025-05-21,264.01,283.3,264.01,281.02,451136,42.69
2025-05-22,280.2,280.99,273.0,275.42,499781,21.05
2025-05-23,275.0,275.59,261.9,263.91,348034,56.06
2025-05-26,265.25,270.12,265.25,268.94,252465,30.52
2025-05-27,269.75,270.4,263.7,265.87,128429,50.05
2025-05-28,267.68,272.99,266.19,269.25,139540,54.44
2025-05-29,270.99,271.5,267.35,268.64,73584,53.17
2025-05-30,269.0,270.1,265.3,266.85,111620,54.61
2025-06-02,270.0,270.95,265.25,265.9,61415,53.92
2025-06-03,268.0,271.05,262.8,264.0,122287,56.88
2025-06-04,262.95,265.7,256.0,262.65,233710,28.6
2025-06-05,263.9,268.65,257.0,260.2,126117,47.53
2025-06-06,261.95,267.0,260.85,262.6,165225,41.71
2025-06-09,265.0,295.4,264.85,288.65,1480503,24.84
2025-06-10,289.0,291.75,279.9,281.15,371364,48.57
2025-06-11,282.6,294.45,281.15,288.2,502067,35.31
2025-06-12,292.0,299.0,285.95,291.8,1026116,35.95
2025-06-13,289.0,303.7,282.0,289.3,919044,24.99
2025-06-16,289.8,294.3,283.6,291.35,241905,32.62
2025-06-17,290.0,296.9,285.4,286.65,457737,32.69
2025-06-18,286.0,291.55,285.0,286.25,165555,31.44
2025-06-19,286.0,288.4,273.55,276.1,229223,48.1
2025-06-20,276.0,282.6,273.55,278.6,131884,35.06
2025-06-23,276.0,282.2,274.9,280.7,121527,43.37
2025-06-24,282.0,287.5,280.85,282.25,148345,40.13
2025-06-25,285.0,290.35,284.5,288.85,208887,54.47
2025-06-26,290.0,294.5,286.05,287.3,168680,45.42
2025-06-27,290.05,291.95,285.0,285.9,140689,49.17
2025-06-30,290.2,303.55,290.05,298.4,862917,39.49
2025-07-01,301.0,306.45,296.4,299.55,361908,45.21
2025-07-02,301.9,302.85,295.5,296.65,246129,52.26
2025-07-03,298.05,299.7,294.0,294.85,199439,58.53
2025-07-04,300.0,300.0,291.85,294.9,175403,56.59
2025-07-07,299.0,303.5,295.8,301.95,451566,48.94
2025-07-08,304.1,309.0,299.7,305.4,637479,46.04
2025-07-09,307.3,310.25,301.1,302.6,429881,51.54
2025-07-10,304.8,305.8,298.05,300.95,455172,65.01
2025-07-11,104.65,109.5,102.7,105.25,2730839,26.27
2025-07-14,103.95,104.0,100.5,100.95,677216,36.19
2025-07-15,100.0,100.25,97.0,97.2,596977,49.63
2025-07-16,97.2,97.3,93.35,93.95,735199,48.95
2025-07-17,94.0,97.3,93.55,96.05,564256,39.94
2025-07-18,96.7,97.35,94.05,94.45,392122,39.86
2025-07-21,94.45,94.8,91.05,92.15,567066,43.63
2025-07-22,91.3,93.55,89.95,90.5,381642,54.1
2025-07-23,90.5,91.5,89.5,89.95,305795,52.23
2025-07-24,90.35,92.25,89.0,90.25,348965,49.1
2025-07-25,90.25,92.2,89.0,90.05,201612,56.81
2025-07-28,90.7,92.25,89.2,90.3,261138,50.9
2025-07-29,90.75,92.0,89.55,91.45,223807,52.12
2025-07-30,91.45,94.9,91.45,92.95,371724,53.86
2025-07-31,89.25,90.65,88.25,88.9,501995,48.68
2025-08-01,89.02,89.6,86.0,86.78,297617,43.88
2025-08-04,87.19,89.21,86.71,87.16,251320,46.17
2025-08-05,87.59,88.91,87.0,87.86,269886,43.0
2025-08-06,87.1,88.0,84.5,84.89,205445,56.75
2025-08-07,84.89,85.39,80.52,83.37,372461,40.08
2025-08-08,83.8,84.06,82.2,82.94,185235,42.18
2025-08-11,82.21,86.5,82.2,85.82,242615,49.46
2025-08-12,86.5,88.9,85.74,88.36,270755,42.08
2025-08-13,88.5,90.6,86.95,87.9,347930,47.06
2025-08-14,88.4,90.6,87.95,89.05,220586,43.18
2025-08-18,82.5,87.87,82.5,87.24,304561,48.93
2025-08-19,87.02,89.23,86.5,88.63,183720,49.45
2025-08-20,89.5,89.8,87.31,88.54,188554,55.21
2025-08-21,88.12,88.51,85.8,86.3,131219,59.83
2025-08-22,86.3,86.84,82.9,84.14,280516,60.17
2025-08-25,84.59,85.04,83.12,83.38,88015,51.78
2025-08-26,83.0,85.97,82.11,83.26,245186,32.01
2025-08-28,83.7,84.5,82.4,82.55,200218,56.84
2025-08-29,82.55,84.71,81.58,84.01,223068,54.64
2025-09-01,84.01,84.5,82.1,82.78,155137,46.21
2025-09-02,82.78,84.0,82.1,82.64,108344,55.14
2025-09-03,82.64,83.75,82.6,83.13,147891,51.12
2025-09-04,84.01,84.49,82.0,82.3,119566,51.02
2025-09-05,82.65,85.53,81.96,84.1,248395,39.13
2025-09-08,84.5,84.83,82.62,83.0,144170,45.62
2025-09-09,83.4,84.11,79.99,81.09,342487,60.59
2025-09-10,81.17,82.75,81.17,82.06,103709,51.43
2025-09-11,82.9,84.67,81.95,84.03,389093,50.55
2025-09-12,82.75,84.69,82.75,84.0,179400,62.12
2025-09-15,84.0,84.4,82.1,83.01,188839,57.77
2025-09-16,84.0,84.0,82.77,83.03,85259,56.95
2025-09-17,83.99,85.28,82.67,83.08,266211,37.47
2025-09-18,83.24,84.35,83.0,83.23,126541,53.45
2025-09-19,83.9,83.9,82.3,82.48,105641,64.31
2025-09-22,83.0,83.39,80.88,81.1,151276,60.42
