DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-22,41.0,41.39,40.0,40.44,5363,79.1
2025-10-23,41.0,41.2,40.45,40.96,17550,80.97
2025-10-24,41.39,41.39,40.8,41.01,6166,79.13
2025-10-27,40.62,41.77,40.09,40.18,32406,77.27
2025-10-28,40.38,40.79,40.01,40.16,13752,80.37
2025-10-29,40.06,40.75,40.06,40.4,10369,80.98
2025-10-30,40.75,40.75,40.15,40.54,10025,70.28
2025-10-31,40.1,41.24,40.0,40.52,10012,77.11
2025-11-03,41.32,41.79,40.1,41.01,30007,71.09
2025-11-04,40.9,41.29,40.41,41.17,6949,78.77
2025-11-05,40.9,41.29,40.41,41.17,6949,78.77
2025-11-06,40.4,41.2,40.0,40.33,15388,69.21
2025-11-07,40.5,41.2,39.56,40.54,14781,67.13
2025-11-10,39.8,41.5,39.8,40.52,33033,64.11
2025-11-11,41.14,41.14,39.0,40.23,62089,49.11
2025-11-12,40.35,40.87,40.19,40.4,6732,62.48
2025-11-13,40.79,40.79,39.2,40.2,41502,53.4
2025-11-14,40.19,40.82,39.5,39.89,15718,63.57
2025-11-17,39.8,40.39,39.15,39.68,25494,68.03
2025-11-18,39.31,39.93,37.7,38.19,68266,71.72
2025-11-19,38.65,38.65,37.8,38.1,25520,70.71
2025-11-20,38.5,38.85,36.21,36.95,45840,59.24
2025-11-21,37.79,39.1,36.21,38.56,72720,57.71
2025-11-24,38.99,40.1,38.5,39.89,102116,61.36
2025-11-25,39.11,40.59,39.11,40.16,29460,79.38
2025-11-26,40.0,40.45,39.0,40.14,28217,71.67
2025-11-27,40.0,40.39,39.9,40.24,16342,82.57
2025-11-28,40.5,40.58,39.9,40.23,10766,85.78
2025-12-01,40.29,40.35,39.6,40.07,15977,77.58
2025-12-02,39.6,40.07,39.5,39.89,11715,92.9
2025-12-03,39.98,40.1,39.7,39.87,9251,91.53
2025-12-04,39.98,40.0,39.6,39.83,14432,87.69
2025-12-05,39.99,40.0,38.95,39.07,23078,88.77
2025-12-08,38.52,40.01,38.5,38.71,26193,79.26
2025-12-09,38.71,40.2,38.7,39.95,19720,71.56
2025-12-10,40.15,40.65,39.27,40.03,9723,76.38
2025-12-11,40.5,40.5,39.06,40.21,28845,63.91
2025-12-12,40.55,41.5,39.9,40.8,44335,70.45
2025-12-15,40.6,41.47,40.13,40.41,9629,70.93
2025-12-16,40.61,40.67,39.4,39.82,12357,76.58
2025-12-17,40.48,40.48,39.3,39.9,24018,62.32
2025-12-18,40.8,40.8,39.1,39.62,14132,69.11
2025-12-19,39.21,40.37,39.21,39.79,16434,62.9
2025-12-22,39.55,39.8,38.7,39.03,29108,70.01
2025-12-23,39.03,39.75,37.33,38.33,61346,63.18
2025-12-24,39.32,39.32,37.8,38.25,25954,68.31
2025-12-25,39.32,39.32,37.8,38.25,25954,68.31
2025-12-26,38.9,38.9,38.2,38.46,18672,82.21
2025-12-29,38.46,38.85,37.6,38.25,24946,73.89
2025-12-30,38.25,38.64,37.83,38.41,18974,78.62
2025-12-31,38.05,38.41,37.4,38.25,24168,66.64
2026-01-01,38.45,38.9,37.58,37.98,17371,78.83
2026-01-02,38.01,39.95,37.7,39.38,20760,84.65
2026-01-05,39.0,40.1,38.41,38.87,12562,84.37
2026-01-06,38.52,39.98,37.71,39.24,56626,62.23
2026-01-07,39.43,39.98,38.52,39.24,16513,71.82
2026-01-08,39.01,39.23,38.1,38.91,9839,60.42
2026-01-09,38.91,39.35,37.6,38.59,23166,68.29
2026-01-12,38.4,40.0,37.0,37.44,166114,42.03
2026-01-13,38.0,38.85,37.44,38.3,12728,85.97
2026-01-14,38.87,38.87,37.21,38.07,29803,52.72
2026-01-15,38.87,38.87,37.21,38.07,29803,52.72
2026-01-16,38.27,39.09,37.88,38.78,14447,82.16
2026-01-19,38.78,39.01,37.72,38.38,25152,72.56
2026-01-20,38.18,38.38,37.71,37.98,9109,68.79
2026-01-21,37.98,37.98,36.0,36.71,23498,78.71
2026-01-22,36.9,38.25,36.9,37.23,13871,83.58
2026-01-23,37.99,38.0,36.41,36.63,28336,81.65
2026-01-26,37.99,38.0,36.41,36.63,28336,81.65
2026-01-27,36.63,37.89,35.9,36.41,13871,60.02
2026-01-28,37.01,37.55,36.01,36.57,8171,78.64
2026-01-29,37.0,37.1,36.03,36.76,11106,61.35
2026-01-30,36.11,36.89,36.04,36.15,10491,82.99
2026-02-02,36.95,36.95,35.63,35.77,3717,83.51
2026-02-03,37.45,37.5,35.15,35.53,38669,69.48
2026-02-04,35.51,36.4,35.09,35.66,18042,72.9
2026-02-05,36.5,36.5,34.96,35.03,24003,81.45
2026-02-06,35.04,35.59,34.87,34.95,10158,79.27
2026-02-09,35.69,35.69,34.1,34.87,17779,85.03
2026-02-10,34.87,35.95,33.75,34.36,50426,73.94
2026-02-11,34.87,34.87,32.15,32.94,58766,54.19
2026-02-12,32.5,32.51,31.32,32.04,36444,72.97
2026-02-13,32.45,32.45,31.0,31.72,25233,60.24
2026-02-16,32.5,34.44,32.5,33.86,44113,62.97
2026-02-17,34.2,34.2,32.77,33.57,44285,49.39
2026-02-18,33.73,40.28,33.73,40.28,1222234,22.28
2026-02-19,43.0,43.44,39.8,40.52,459761,34.16
2026-02-20,39.15,41.9,38.61,39.56,194812,24.68
2026-02-23,41.0,41.0,39.41,40.27,74155,64.17
2026-02-24,39.9,40.8,38.9,40.39,97410,81.61
2026-02-25,41.0,42.9,40.29,41.61,58932,63.28
2026-02-26,42.9,42.9,40.82,41.4,52478,70.22
2026-02-27,40.86,41.89,39.6,40.34,46382,74.05
2026-03-02,38.5,39.26,36.3,36.58,46119,65.23
2026-03-03,38.5,39.26,36.3,36.58,46119,65.23
2026-03-04,36.55,39.3,36.55,38.64,74091,60.6
2026-03-05,39.4,40.87,39.06,39.91,47905,59.85
2026-03-06,40.85,40.85,39.13,39.99,27816,53.87
2026-03-09,37.55,40.8,37.55,40.02,71341,79.25
2026-03-10,40.01,40.74,40.0,40.44,73253,80.81
2026-03-11,40.57,42.8,40.2,41.78,66799,63.18
2026-03-12,41.92,41.92,41.03,41.22,26450,65.3
2026-03-13,42.0,43.88,39.3,40.7,94799,57.28
2026-03-16,42.0,42.0,38.41,40.12,89672,31.78
2026-03-17,40.35,41.4,40.05,40.57,30752,35.95
2026-03-18,41.5,43.8,41.38,42.86,304102,70.71
2026-03-19,42.7,42.7,40.9,41.11,111673,89.97
2026-03-20,41.24,44.39,41.24,42.92,128442,52.57
2026-03-23,42.05,42.19,39.24,39.53,83281,54.68
2026-03-24,39.53,41.05,39.5,39.62,40037,54.19
2026-03-25,40.41,40.6,39.12,39.44,14818,49.99
2026-03-26,40.41,40.6,39.12,39.44,14818,49.99
2026-03-27,38.5,40.0,38.07,38.12,29047,79.53
2026-03-30,37.73,37.73,34.1,34.66,76242,55.38
2026-03-31,37.73,37.73,34.1,34.66,76242,55.38
2026-04-01,35.11,37.9,35.11,37.79,39052,50.44
2026-04-02,36.95,39.49,35.8,38.2,30292,40.53
2026-04-03,36.95,39.49,35.8,38.2,30292,40.53
2026-04-06,38.01,39.5,38.01,39.39,13360,48.29
2026-04-07,39.99,39.99,38.4,39.19,14172,73.03
2026-04-08,39.5,40.5,39.2,39.91,33058,63.82
2026-04-09,39.91,40.1,39.01,39.06,11113,67.0
2026-04-10,40.3,40.3,38.5,39.9,31722,59.84
2026-04-13,40.3,40.3,38.2,38.84,14098,66.56
2026-04-14,40.3,40.3,38.2,38.84,14098,66.56
2026-04-15,39.0,40.3,39.0,39.4,10271,74.31
2026-04-16,39.58,40.24,39.0,39.44,9037,75.57
2026-04-17,40.24,40.24,38.72,39.96,22941,76.37
2026-04-20,40.48,42.4,39.15,41.25,76959,62.68
2026-04-21,41.95,41.95,40.4,40.56,18174,51.41
2026-04-22,40.23,41.75,40.23,40.86,43747,54.04
2026-04-23,41.7,41.7,40.01,40.52,13701,65.03
2026-04-24,41.45,41.45,39.03,39.41,14646,69.24
2026-04-27,39.53,41.4,39.53,40.41,9438,57.12
2026-04-28,39.11,41.44,39.11,40.74,12517,40.25
2026-04-29,40.74,41.29,39.32,39.89,19492,63.63
2026-04-30,39.89,40.7,39.05,39.65,13229,76.66
2026-05-01,39.89,40.7,39.05,39.65,13229,76.66
2026-05-04,39.25,40.79,39.25,39.73,6374,71.35
2026-05-05,39.32,40.86,39.32,40.28,33969,47.58
2026-05-06,40.9,41.0,39.6,40.18,24003,57.38
2026-05-07,40.78,40.78,38.7,39.64,36566,63.02
2026-05-08,39.64,40.5,39.02,39.64,43629,34.96
2026-05-11,39.64,40.6,38.8,40.23,132176,20.08
2026-05-12,40.23,40.87,38.6,39.3,119511,10.59
2026-05-13,38.81,40.79,38.81,40.19,156931,28.78
2026-05-14,40.15,45.4,40.1,42.35,373369,36.95
2026-05-15,43.9,45.0,42.56,42.92,174127,27.9
2026-05-18,43.0,43.0,40.54,41.02,137721,20.77
2026-05-19,41.88,42.05,40.52,41.6,135606,16.49
2026-05-20,40.82,41.78,40.8,41.11,141817,13.74
2026-05-21,41.11,41.87,39.5,39.82,217618,27.17
2026-05-22,40.79,40.79,40.01,40.3,134349,13.42
2026-05-25,40.54,41.5,40.5,41.3,167175,19.16
2026-05-26,41.85,41.85,40.55,41.08,140560,9.53
2026-05-27,41.32,44.99,40.8,43.84,275981,28.5
2026-05-28,41.32,44.99,40.8,43.84,275981,28.5
2026-05-29,43.85,44.93,40.5,41.07,203541,32.3
2026-06-01,41.29,42.8,40.55,42.0,145931,10.36
2026-06-02,40.6,41.98,40.6,41.25,144278,9.68
2026-06-03,41.45,42.5,40.2,40.47,163783,10.28
2026-06-04,40.4,41.4,40.0,40.43,134821,6.53
2026-06-05,41.85,41.85,40.01,40.29,124357,8.25
2026-06-08,40.0,40.99,39.55,40.34,129499,6.07
2026-06-09,40.95,41.7,40.21,40.68,150619,14.0
2026-06-10,40.92,41.25,40.58,40.94,121538,7.63
2026-06-11,41.47,41.92,39.51,39.99,180578,18.35
2026-06-12,40.95,43.99,40.2,40.66,247910,17.05
2026-06-15,42.2,42.2,40.7,40.97,145110,16.71
2026-06-16,40.85,41.9,40.64,40.71,660590,79.88
2026-06-17,41.5,43.5,41.31,42.5,244863,31.03
2026-06-18,42.11,43.0,41.2,41.34,145636,13.63
2026-06-19,41.45,42.4,41.21,41.67,162134,13.38
2026-06-22,41.06,45.5,41.06,43.67,339398,28.99
2026-06-23,44.24,44.24,42.1,42.29,172983,23.95
2026-06-24,42.29,44.2,42.0,43.01,230793,22.85
2026-06-25,43.0,43.17,41.5,41.6,194461,26.62
2026-06-26,43.0,43.17,41.5,41.6,194461,26.62
2026-06-29,41.6,43.9,41.26,41.94,211983,26.89
2026-06-30,41.3,42.96,41.2,41.25,177237,21.68
2026-07-01,42.08,42.37,41.22,41.6,149891,19.22
2026-07-02,41.78,42.18,41.63,41.67,136390,19.23
2026-07-03,42.5,43.0,41.1,41.52,166608,21.73
2026-07-06,42.0,42.55,41.46,41.64,128257,16.97
2026-07-07,42.4,42.49,40.82,41.33,154839,18.77
2026-07-08,41.1,41.65,40.05,40.12,157874,22.02
2026-07-09,40.13,41.0,39.75,40.42,166713,17.91
2026-07-10,40.98,43.0,40.32,41.72,190828,27.17
2026-07-13,42.25,42.8,41.25,41.53,149655,16.32
2026-07-14,41.86,42.24,41.0,41.04,140438,18.64
2026-07-15,41.0,41.79,40.2,40.75,138450,19.44
2026-07-16,40.75,41.47,40.11,40.24,157574,21.72
2026-07-17,40.25,40.86,39.7,40.04,151277,18.01
2026-07-20,40.04,40.5,39.67,40.15,145172,21.94
