DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,179.7,187.23,178.11,182.49,944558,38.66
2025-04-15,184.5,185.0,181.25,182.5,431760,34.71
2025-04-16,182.5,189.7,182.5,185.88,840023,34.39
2025-04-17,185.99,189.0,184.63,187.49,387589,37.76
2025-04-21,187.13,190.43,183.49,185.22,603083,44.28
2025-04-22,185.6,193.6,184.11,192.53,834638,40.3
2025-04-23,192.7,192.7,188.01,190.45,664990,36.84
2025-04-24,190.0,192.7,188.23,190.59,425759,42.54
2025-04-25,190.11,192.94,180.6,184.3,628314,38.11
2025-04-28,186.0,187.52,182.8,184.52,342362,38.46
2025-04-29,184.0,187.5,181.0,182.5,358366,37.65
2025-04-30,184.0,184.0,179.0,179.89,316345,44.12
2025-05-02,180.02,184.39,180.0,182.02,507843,35.41
2025-05-05,186.5,212.7,186.0,208.1,12087709,16.86
2025-05-06,206.09,207.99,194.0,195.41,2041111,29.4
2025-05-07,193.5,203.28,192.38,198.09,1981289,17.74
2025-05-08,198.1,211.5,194.0,195.13,2716192,20.8
2025-05-09,188.0,193.13,186.94,190.06,1272007,40.39
2025-05-12,199.05,203.89,197.7,201.75,936794,41.24
2025-05-13,201.1,205.6,198.6,204.84,896182,37.17
2025-05-14,205.7,211.5,203.1,210.44,1124745,45.71
2025-05-15,211.5,218.49,209.1,212.45,1782558,42.31
2025-05-16,212.5,217.0,210.43,214.51,1031254,40.61
2025-05-19,215.0,221.1,212.41,218.92,1134875,51.52
2025-05-20,220.1,221.72,215.0,215.37,740672,46.06
2025-05-21,214.11,217.39,212.31,213.73,388558,38.47
2025-05-22,212.85,215.25,211.35,212.8,333247,42.41
2025-05-23,213.69,214.21,208.47,209.15,543655,43.57
2025-05-26,210.2,216.0,210.2,211.74,487506,37.85
2025-05-27,212.99,212.99,210.15,210.67,238136,41.52
2025-05-28,210.99,212.9,209.1,209.94,317623,40.41
2025-05-29,209.99,220.0,209.99,216.56,2089646,37.33
2025-05-30,217.5,218.2,210.0,210.86,888890,50.5
2025-06-02,210.89,211.94,205.3,205.77,585166,55.22
2025-06-03,206.77,213.4,204.87,209.32,854683,32.5
2025-06-04,210.4,213.5,209.15,211.37,429091,32.09
2025-06-05,211.5,219.7,211.09,215.42,1371236,28.16
2025-06-06,214.0,215.84,211.1,211.85,269034,45.38
2025-06-09,213.0,218.2,211.85,217.01,768287,48.62
2025-06-10,221.0,222.0,213.7,216.09,1327369,40.32
2025-06-11,216.95,221.75,214.0,216.61,949091,39.5
2025-06-12,217.5,218.64,207.52,211.16,660897,42.5
2025-06-13,208.47,215.84,206.0,214.28,557032,38.84
2025-06-16,212.3,227.3,208.81,225.8,3446083,35.87
2025-06-17,227.0,229.14,217.9,219.89,2445487,38.5
2025-06-18,218.9,223.6,214.5,217.07,1013353,34.45
2025-06-19,218.0,218.61,207.79,209.99,1054689,36.05
2025-06-20,210.0,214.9,209.13,211.17,639233,31.0
2025-06-23,210.13,212.47,207.1,211.11,477791,36.54
2025-06-24,213.4,218.0,212.2,213.36,656779,34.47
2025-06-25,217.0,231.6,215.3,227.89,6687219,29.33
2025-06-26,230.2,232.19,222.3,224.5,1511865,38.77
2025-06-27,226.0,227.5,222.0,222.69,783806,43.75
2025-06-30,223.35,225.6,217.57,221.8,779071,40.42
2025-07-01,222.8,227.0,221.22,224.6,1084454,36.92
2025-07-02,225.97,227.5,221.0,224.05,892902,35.5
2025-07-03,223.05,228.35,221.31,223.66,733059,40.17
2025-07-04,223.55,233.35,223.16,231.5,2499819,41.9
2025-07-07,232.97,240.6,229.1,231.34,4006204,37.94
2025-07-08,230.87,239.5,228.05,236.66,1741600,49.7
2025-07-09,235.74,242.0,233.76,236.87,1636273,46.08
2025-07-10,238.0,239.84,235.95,237.08,690473,47.71
2025-07-11,237.06,239.5,230.4,233.01,798714,54.22
2025-07-14,233.0,233.0,226.41,227.58,547577,39.33
2025-07-15,227.58,239.0,227.15,237.48,1262338,38.86
2025-07-16,238.39,244.3,236.01,237.96,1379481,36.32
2025-07-17,238.1,254.06,237.51,251.02,4734562,40.21
2025-07-18,252.79,258.0,248.52,255.17,2917740,39.19
2025-07-21,257.14,257.14,249.44,253.66,1365966,40.38
2025-07-22,249.45,251.68,235.6,243.1,2673049,34.11
2025-07-23,244.1,255.0,240.87,253.59,2194278,39.01
2025-07-24,254.79,261.2,250.51,254.1,2528609,30.48
2025-07-25,253.86,257.0,250.0,251.05,900857,40.1
2025-07-28,251.49,255.59,245.63,248.22,949144,35.12
2025-07-29,249.0,253.98,245.21,252.42,672320,36.36
2025-07-30,254.0,254.32,244.68,247.76,733680,41.78
2025-07-31,244.0,249.45,241.2,245.94,496392,31.72
2025-08-01,245.52,251.95,236.35,238.79,795630,39.27
2025-08-04,240.99,244.09,238.0,239.8,413936,34.88
2025-08-05,240.0,242.07,233.55,234.85,401502,50.13
2025-08-06,234.85,239.79,227.75,234.75,755555,35.18
2025-08-07,232.01,234.0,225.0,233.31,623876,44.4
2025-08-08,234.0,236.29,226.18,227.48,408025,44.76
2025-08-11,227.97,229.99,219.3,220.52,467944,38.67
2025-08-12,222.0,225.0,219.5,220.39,323671,45.01
2025-08-13,220.8,225.0,217.6,218.35,324854,49.74
2025-08-14,220.0,220.0,211.6,212.41,284427,48.37
2025-08-18,216.5,228.61,216.0,226.38,1055971,36.7
2025-08-19,227.99,230.5,224.65,228.25,386712,40.21
2025-08-20,228.05,246.44,227.5,244.03,1466417,32.88
2025-08-21,245.1,247.0,239.01,240.59,613481,34.46
2025-08-22,239.51,241.57,235.0,236.02,413671,42.82
2025-08-25,237.0,237.59,230.01,230.77,200304,41.06
2025-08-26,230.76,233.42,227.5,228.68,338458,38.33
2025-08-28,231.0,235.15,225.45,230.55,503304,36.1
2025-08-29,231.99,234.6,225.5,226.78,272818,42.24
2025-09-01,226.1,232.5,226.1,230.18,333342,43.16
2025-09-02,231.25,247.7,230.21,246.0,1238894,41.35
2025-09-03,248.0,249.9,242.54,245.02,898918,37.86
2025-09-04,256.0,263.3,242.1,243.46,2474772,32.47
2025-09-05,245.75,252.0,240.11,250.53,669261,40.2
2025-09-08,251.02,269.7,249.85,268.02,3314593,40.51
2025-09-09,269.5,270.57,260.45,261.88,1095724,42.58
2025-09-10,263.05,266.3,260.46,264.46,684995,45.88
2025-09-11,265.0,273.5,265.0,271.19,1842095,41.72
2025-09-12,273.05,284.7,272.01,277.32,2803902,33.59
2025-09-15,279.9,316.4,279.0,298.02,13543021,19.73
2025-09-16,299.0,302.69,292.0,293.05,1765093,37.21
2025-09-17,292.98,294.96,287.0,290.61,1136627,46.52
2025-09-18,291.0,309.8,290.1,298.36,3523544,37.66
2025-09-19,299.0,306.0,293.1,294.14,1381484,42.01
2025-09-22,294.0,298.59,289.35,291.39,1683591,28.47
2025-09-23,293.0,293.6,288.68,290.94,722023,39.65
2025-09-24,290.9,293.3,280.0,280.98,652329,46.16
2025-09-25,280.0,283.41,272.32,274.5,701268,48.51
2025-09-26,274.2,278.59,267.0,269.67,710475,37.31
2025-09-29,268.6,273.7,261.23,263.51,592399,41.5
2025-09-30,264.99,267.51,257.4,259.67,803049,43.19
2025-10-01,261.1,278.4,261.1,276.75,2246999,28.42
2025-10-03,277.45,284.4,275.15,282.0,1291012,38.04
2025-10-06,282.0,282.8,274.75,279.3,589664,36.45
2025-10-07,278.75,285.0,277.5,283.15,694300,40.12
2025-10-08,283.95,294.4,279.0,290.1,1533721,32.67
2025-10-09,291.6,291.6,273.25,276.05,1159926,36.72
2025-10-10,275.4,281.6,275.4,278.75,508688,29.15
2025-10-13,277.8,280.0,272.5,277.15,427687,31.62
2025-10-14,278.2,278.2,263.25,265.05,754302,44.17
2025-10-15,266.8,268.55,258.8,263.65,1575205,29.2
2025-10-16,264.65,289.0,263.85,286.55,3384164,27.68
2025-10-17,287.0,291.8,283.05,285.25,2034595,20.45
2025-10-20,286.4,302.95,285.3,301.7,3007737,32.62
2025-10-21,302.4,310.95,300.15,302.8,564825,51.87
2025-10-22,302.4,310.95,300.15,302.8,564825,51.87
2025-10-23,301.95,305.5,298.5,299.2,852362,42.62
2025-10-24,299.2,304.0,298.15,301.65,634648,45.87
2025-10-27,304.7,318.8,297.5,317.0,4304306,32.91
2025-10-28,318.55,324.0,313.05,318.1,2768140,24.07
2025-10-29,324.0,324.45,313.05,314.6,1133587,34.56
2025-10-30,316.45,318.75,309.95,311.2,688319,41.65
2025-10-31,311.2,319.8,310.1,311.55,885445,37.37
2025-11-03,312.0,322.05,309.0,320.0,962968,48.34
2025-11-04,321.75,324.9,313.0,315.25,831854,46.43
2025-11-05,321.75,324.9,313.0,315.25,831854,46.43
2025-11-06,312.05,330.35,312.05,320.25,2536149,31.53
2025-11-07,319.7,320.0,309.5,317.4,1100710,45.4
2025-11-10,320.0,321.8,309.8,313.05,714245,49.17
2025-11-11,313.45,316.6,310.0,314.45,556867,45.64
2025-11-12,320.35,363.0,320.0,356.4,14519762,20.57
2025-11-13,358.0,376.95,354.25,371.6,6924073,19.08
2025-11-14,369.45,370.35,351.0,353.65,1744063,34.48
2025-11-17,354.0,354.75,342.6,351.3,1180410,39.36
2025-11-18,354.35,363.4,347.25,355.7,1740223,31.22
2025-11-19,355.5,362.85,350.0,359.4,1157260,48.23
2025-11-20,359.35,359.35,342.8,344.85,857000,39.88
2025-11-21,346.5,349.0,335.35,338.0,784580,39.81
2025-11-24,338.4,339.9,327.4,330.05,563044,41.93
2025-11-25,330.45,330.9,322.05,324.9,585729,45.66
2025-11-26,325.2,344.9,325.2,338.9,1416191,26.3
2025-11-27,341.15,341.5,329.5,331.35,512301,39.86
2025-11-28,333.85,343.25,331.1,332.25,737341,30.81
2025-12-01,332.95,340.9,331.55,334.35,493853,32.43
2025-12-02,335.95,339.55,322.15,324.5,682346,38.81
2025-12-03,325.0,326.6,314.0,321.75,593124,47.94
2025-12-04,322.8,322.8,310.1,311.3,644736,45.19
2025-12-05,311.75,315.7,305.55,308.7,843794,46.32
2025-12-08,308.35,310.0,297.2,300.8,771987,56.0
2025-12-09,300.6,305.8,290.85,303.2,882566,44.7
