DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-24,2346.8,2359.2,2307.6,2324.2,6182,65.85
2025-07-25,2324.2,2324.2,2296.0,2301.0,6323,75.19
2025-07-28,2287.0,2317.3,2255.5,2288.2,11349,59.21
2025-07-29,2265.3,2290.0,2241.0,2280.2,6276,48.92
2025-07-30,2281.8,2304.7,2264.1,2295.4,6292,54.9
2025-07-31,2250.0,2315.0,2250.0,2303.3,9943,73.35
2025-08-01,2339.0,2339.0,2209.9,2221.6,25952,65.81
2025-08-04,2236.0,2332.0,1920.0,2027.8,118098,33.14
2025-08-05,2002.0,2041.0,1960.0,1990.8,23229,52.18
2025-08-06,1986.9,2004.7,1950.0,1954.6,20497,62.78
2025-08-07,1967.0,2015.7,1913.0,1962.8,23130,58.77
2025-08-08,1975.5,1996.4,1936.1,1985.0,13318,60.17
2025-08-11,1984.0,1999.5,1940.4,1965.6,16555,64.34
2025-08-12,1978.5,1995.0,1940.0,1949.5,20983,68.12
2025-08-13,1950.0,1989.9,1932.0,1955.2,11417,67.36
2025-08-14,1955.0,1959.7,1919.3,1934.0,7934,68.87
2025-08-18,1935.4,1998.0,1925.0,1951.6,9227,61.14
2025-08-19,1951.6,1958.9,1929.4,1948.0,11893,58.77
2025-08-20,1942.8,1960.0,1932.6,1936.1,13251,62.74
2025-08-21,1944.9,1960.5,1914.0,1923.2,29108,66.54
2025-08-22,1923.2,1933.0,1891.8,1907.0,9796,69.47
2025-08-25,1899.8,1917.9,1892.2,1908.6,6697,58.34
2025-08-26,1921.0,1921.0,1874.0,1890.1,8028,64.7
2025-08-28,1901.0,1901.9,1868.9,1884.1,7968,66.24
2025-08-29,1880.0,1882.9,1861.0,1872.9,5661,62.67
2025-09-01,1862.0,1928.0,1862.0,1925.9,8260,59.13
2025-09-02,1925.9,1967.4,1915.2,1930.6,11011,55.32
2025-09-03,1943.0,1978.8,1923.0,1939.8,22637,61.02
2025-09-04,1954.0,1969.9,1908.1,1952.0,15878,51.67
2025-09-05,1948.0,1965.0,1934.3,1948.5,11922,67.87
2025-09-08,1965.0,1995.9,1953.0,1983.2,7722,48.26
2025-09-09,1972.1,2060.0,1970.9,2032.2,13308,48.5
2025-09-10,2052.5,2086.9,1956.0,1973.4,16929,61.6
2025-09-11,1973.4,1981.4,1939.0,1952.3,6593,59.91
2025-09-12,1964.9,1964.9,1918.0,1929.3,8698,62.18
2025-09-15,1932.5,1944.4,1918.0,1932.2,6971,64.18
2025-09-16,1934.3,1989.0,1934.3,1978.0,7919,61.45
2025-09-17,1980.0,1999.9,1959.0,1973.1,6586,62.04
2025-09-18,1973.1,1989.9,1946.5,1964.4,4198,62.89
2025-09-19,1964.7,1999.9,1958.9,1979.0,6117,59.29
2025-09-22,1980.6,1999.9,1956.2,1986.4,7400,67.34
2025-09-23,1980.6,1993.9,1970.2,1979.8,3155,69.16
2025-09-24,1983.0,2012.4,1965.0,1991.5,5164,63.48
2025-09-25,1975.2,1993.3,1955.0,1960.0,5731,64.6
2025-09-26,1964.5,1964.5,1914.2,1933.5,6244,68.77
2025-09-29,1945.8,1945.8,1914.0,1926.2,5857,64.69
2025-09-30,1920.1,1948.3,1915.0,1927.6,4841,64.33
2025-10-01,1940.0,1951.0,1917.2,1946.4,3504,73.92
2025-10-03,1960.0,1999.0,1950.0,1983.6,4562,64.82
2025-10-06,1960.0,1996.1,1960.0,1979.0,5072,55.8
2025-10-07,1989.0,1999.0,1969.0,1982.6,4472,66.93
2025-10-08,1985.7,1999.0,1972.0,1991.2,5656,67.72
2025-10-09,1994.0,1994.0,1925.0,1931.7,10147,68.01
2025-10-10,1940.0,1950.0,1906.1,1919.4,7068,56.13
2025-10-13,1919.4,1931.9,1892.0,1902.0,7238,65.18
2025-10-14,1916.0,1916.0,1894.5,1897.4,5261,64.57
2025-10-15,1901.0,1906.4,1883.2,1884.9,5630,74.69
2025-10-16,1875.0,1899.1,1872.0,1874.9,10010,67.02
2025-10-17,1886.3,1907.9,1860.0,1868.7,8054,65.92
2025-10-20,1870.5,1896.0,1867.0,1876.0,5217,63.12
2025-10-21,1870.0,1896.0,1865.0,1880.4,6835,77.5
2025-10-22,1870.0,1896.0,1865.0,1880.4,6835,77.5
2025-10-23,1882.0,1978.8,1882.0,1924.5,18307,48.91
2025-10-24,1929.1,1934.5,1910.4,1928.1,3332,74.43
2025-10-27,1928.1,1935.0,1905.1,1923.7,6812,63.81
2025-10-28,1930.6,1934.3,1913.5,1918.1,3044,74.61
2025-10-29,1930.5,1947.9,1899.1,1903.8,6796,72.72
2025-10-30,1895.0,1916.0,1881.1,1892.0,9497,69.38
2025-10-31,1885.0,1920.0,1885.0,1917.2,3152,67.01
2025-11-03,1901.0,1920.0,1890.0,1912.1,3413,79.34
2025-11-04,1924.5,1924.5,1881.0,1887.0,5754,76.02
2025-11-05,1924.5,1924.5,1881.0,1887.0,5754,76.02
2025-11-06,1899.0,1909.8,1860.0,1867.1,6474,60.53
2025-11-07,1879.5,1880.0,1779.8,1855.7,9710,68.11
2025-11-10,1850.7,1850.7,1772.6,1791.8,18223,71.51
2025-11-11,1804.5,1821.6,1752.5,1791.9,11521,62.0
2025-11-12,1803.5,1809.4,1776.1,1791.1,12204,65.9
2025-11-13,1795.6,1802.3,1755.0,1761.3,7900,74.42
2025-11-14,1766.3,1775.0,1743.2,1764.1,6101,58.38
2025-11-17,1756.9,1793.9,1750.0,1777.7,8219,64.23
2025-11-18,1777.7,1779.8,1751.4,1756.3,4710,74.99
2025-11-19,1755.7,1761.2,1735.0,1746.2,5076,65.52
2025-11-20,1757.5,1757.5,1723.3,1744.6,14253,80.83
2025-11-21,1735.9,1750.0,1730.4,1738.4,12041,86.99
2025-11-24,1721.0,1736.7,1681.2,1690.9,5523,69.47
2025-11-25,1695.6,1701.7,1646.7,1675.8,12487,75.95
2025-11-26,1655.3,1700.0,1655.0,1691.2,15702,70.16
2025-11-27,1701.4,1728.7,1675.0,1680.9,13008,73.94
2025-11-28,1675.0,1705.6,1663.3,1694.2,5899,71.01
2025-12-01,1694.2,1705.5,1649.9,1664.7,9208,68.82
2025-12-02,1664.7,1664.7,1632.0,1639.2,3750,68.93
2025-12-03,1643.7,1643.8,1611.0,1619.9,6535,69.81
2025-12-04,1619.9,1619.9,1600.0,1605.6,4201,58.32
2025-12-05,1608.1,1608.2,1565.1,1571.8,6977,60.77
2025-12-08,1572.6,1572.6,1511.0,1554.2,15828,53.62
2025-12-09,1555.0,1615.0,1511.1,1590.6,12015,60.27
2025-12-10,1570.0,1612.8,1557.1,1573.8,8272,63.02
2025-12-11,1573.8,1585.0,1551.9,1580.4,6852,61.3
2025-12-12,1584.8,1590.0,1560.0,1564.6,5270,52.62
2025-12-15,1551.5,1575.0,1545.0,1554.5,6502,66.15
2025-12-16,1539.0,1590.0,1539.0,1582.0,12837,62.65
2025-12-17,1575.6,1575.6,1534.3,1540.5,5596,55.38
2025-12-18,1550.5,1550.5,1512.0,1526.2,6676,69.77
2025-12-19,1526.2,1539.9,1500.1,1514.9,7953,62.67
2025-12-22,1525.1,1570.0,1518.9,1542.2,9067,58.51
2025-12-23,1552.5,1552.5,1528.8,1544.5,5193,56.25
2025-12-24,1541.8,1550.0,1500.1,1507.5,7454,74.54
2025-12-25,1541.8,1550.0,1500.1,1507.5,7454,74.54
2025-12-26,1514.0,1524.9,1502.0,1517.5,6707,66.53
2025-12-29,1530.0,1748.8,1530.0,1695.2,1887060,10.36
2025-12-30,1661.9,1687.8,1592.0,1608.2,143114,13.01
2025-12-31,1608.2,1646.0,1577.4,1626.7,28528,30.76
2026-01-01,1602.2,1720.0,1602.2,1695.2,45532,22.02
2026-01-02,1698.8,1763.9,1672.8,1741.1,26358,38.79
2026-01-05,1741.1,1762.0,1704.2,1753.3,13089,47.18
2026-01-06,1758.0,1764.6,1697.0,1708.7,15856,49.96
2026-01-07,1719.8,1770.0,1705.7,1760.0,17622,46.29
2026-01-08,1742.4,1836.0,1742.4,1810.1,32901,38.37
2026-01-09,1810.1,1815.5,1763.3,1793.4,14020,47.29
2026-01-12,1802.2,1802.4,1750.0,1775.4,9301,43.3
2026-01-13,1781.4,1781.4,1752.0,1764.1,9760,63.59
2026-01-14,1764.2,1785.7,1750.0,1752.9,13306,51.23
2026-01-15,1764.2,1785.7,1750.0,1752.9,13306,51.23
2026-01-16,1735.4,1771.8,1732.0,1751.4,9912,67.79
2026-01-19,1760.9,1776.6,1702.0,1722.4,12713,51.31
2026-01-20,1748.9,1749.0,1646.7,1668.3,15964,40.39
2026-01-21,1643.3,1686.6,1621.2,1658.0,6959,50.04
2026-01-22,1666.1,1681.4,1620.1,1636.4,6701,52.54
2026-01-23,1661.0,1661.0,1596.2,1617.4,8183,56.17
2026-01-26,1661.0,1661.0,1596.2,1617.4,8183,56.17
2026-01-27,1617.4,1638.4,1573.3,1586.9,11392,50.29
2026-01-28,1610.0,1630.8,1580.1,1616.1,9321,58.37
2026-01-29,1615.1,1615.1,1581.2,1590.6,5552,63.74
2026-01-30,1594.7,1617.9,1571.0,1587.6,6618,49.29
2026-02-02,1569.2,1590.6,1533.6,1577.9,9158,42.66
2026-02-03,1599.5,1621.3,1563.8,1579.0,7183,54.82
2026-02-04,1550.0,1600.0,1550.0,1594.7,4899,50.99
2026-02-05,1600.0,1600.0,1570.2,1583.7,3307,59.63
2026-02-06,1599.0,1700.0,1572.5,1681.1,15790,65.18
2026-02-09,1700.0,1732.8,1650.0,1713.4,8965,51.62
2026-02-10,1718.0,1845.0,1718.0,1814.5,16120,47.18
2026-02-11,1860.0,1874.0,1754.8,1811.5,12880,45.79
2026-02-12,1820.0,1820.0,1780.2,1803.8,6042,68.65
2026-02-13,1777.0,1840.0,1742.0,1781.5,11202,48.4
2026-02-16,1731.1,1731.2,1660.2,1693.8,13295,59.41
2026-02-17,1702.2,1702.2,1636.8,1664.9,11281,55.7
2026-02-18,1665.9,1665.9,1601.0,1607.1,9935,63.16
2026-02-19,1607.1,1647.0,1574.4,1603.1,10647,51.34
2026-02-20,1609.1,1609.1,1558.7,1574.6,10118,65.06
2026-02-23,1573.0,1598.2,1532.1,1566.3,8602,61.2
2026-02-24,1565.0,1574.3,1515.0,1519.4,17279,66.3
2026-02-25,1519.4,1536.4,1509.0,1522.3,12568,69.29
2026-02-26,1522.0,1565.0,1505.0,1513.1,11557,62.4
2026-02-27,1517.8,1525.9,1490.1,1507.5,7750,55.95
2026-03-02,1500.1,1514.0,1472.0,1499.7,6198,55.58
2026-03-03,1500.1,1514.0,1472.0,1499.7,6198,55.58
2026-03-04,1471.0,1497.4,1470.0,1481.7,7464,56.18
2026-03-05,1480.0,1500.7,1453.7,1471.1,6699,67.74
2026-03-06,1471.1,1482.2,1431.1,1444.1,8613,53.63
2026-03-09,1438.0,1439.9,1380.0,1396.0,10604,67.03
2026-03-10,1401.0,1427.9,1355.0,1374.2,17009,58.54
2026-03-11,1392.5,1437.0,1383.3,1388.0,18012,63.49
2026-03-12,1400.0,1400.0,1329.0,1334.9,23045,72.38
2026-03-13,1314.9,1350.9,1300.0,1303.5,33662,82.79
2026-03-16,1310.0,1319.9,1235.1,1248.8,27148,59.71
2026-03-17,1250.0,1253.4,1194.2,1202.8,39834,68.24
2026-03-18,1205.0,1299.0,1205.0,1279.6,45575,49.2
2026-03-19,1256.0,1273.0,1209.6,1224.6,16016,71.37
2026-03-20,1243.0,1273.0,1230.0,1240.9,13299,53.99
2026-03-23,1249.9,1249.9,1199.7,1216.2,19240,65.43
2026-03-24,1248.5,1286.9,1223.0,1269.0,25406,64.98
2026-03-25,1275.0,1355.0,1275.0,1304.8,29888,55.26
2026-03-26,1275.0,1355.0,1275.0,1304.8,29888,55.26
2026-03-27,1303.0,1303.0,1222.2,1227.2,43275,65.84
2026-03-30,1220.5,1238.5,1190.1,1201.5,25456,68.73
2026-03-31,1220.5,1238.5,1190.1,1201.5,25456,68.73
2026-04-01,1207.8,1397.0,1207.8,1362.0,45508,24.27
2026-04-02,1362.9,1399.0,1323.9,1392.1,18325,31.07
2026-04-03,1362.9,1399.0,1323.9,1392.1,18325,31.07
2026-04-06,1385.1,1410.0,1352.1,1400.8,8482,42.12
2026-04-07,1395.4,1421.9,1375.1,1397.1,8063,63.72
2026-04-08,1450.0,1479.0,1410.0,1451.7,16649,46.95
2026-04-09,1451.7,1480.0,1410.0,1421.5,10752,46.09
2026-04-10,1434.6,1447.9,1413.6,1427.6,5320,57.29
2026-04-13,1417.6,1456.3,1376.0,1422.8,8066,53.52
2026-04-14,1417.6,1456.3,1376.0,1422.8,8066,53.52
2026-04-15,1456.0,1517.6,1449.8,1486.2,10673,59.6
2026-04-16,1520.0,1520.0,1429.7,1471.7,13001,49.32
2026-04-17,1474.9,1501.6,1460.0,1477.2,7875,57.87
2026-04-20,1477.0,1477.5,1430.0,1435.1,4670,57.3
2026-04-21,1449.3,1455.9,1419.5,1426.2,4962,60.02
2026-04-22,1440.5,1460.0,1418.2,1441.5,7965,57.56
2026-04-23,1446.0,1465.8,1418.4,1445.2,5891,58.36
2026-04-24,1440.5,1440.6,1383.6,1407.9,6699,52.75
2026-04-27,1398.8,1435.0,1385.0,1426.7,7575,48.57
2026-04-28,1426.7,1436.8,1400.0,1404.9,4841,71.8
2026-04-29,1408.8,1427.9,1390.0,1394.2,6143,53.05
2026-04-30,1400.3,1400.3,1354.2,1362.6,4953,60.31
2026-05-01,1400.3,1400.3,1354.2,1362.6,4953,60.31
2026-05-04,1362.6,1421.9,1362.6,1395.7,7120,44.49
2026-05-05,1420.0,1420.1,1347.0,1373.5,7041,51.26
2026-05-06,1373.5,1648.2,1361.9,1593.6,54047,40.16
2026-05-07,1619.0,1671.0,1572.0,1591.1,34142,29.99
2026-05-08,1590.0,1598.0,1530.7,1592.4,5360,51.31
2026-05-11,1593.0,1733.9,1549.3,1643.6,29399,42.89
2026-05-12,1633.0,1643.5,1536.0,1559.1,5221,49.99
2026-05-13,1524.0,1549.3,1434.9,1455.5,19675,52.17
2026-05-14,1464.5,1492.4,1395.1,1413.9,14987,49.18
2026-05-15,1429.0,1479.0,1401.5,1427.1,6025,61.83
2026-05-18,1420.0,1443.1,1324.1,1345.0,13906,55.11
2026-05-19,1345.1,1376.2,1336.4,1357.2,5123,52.16
2026-05-20,1357.2,1357.5,1330.1,1351.7,3559,58.42
2026-05-21,1357.3,1397.0,1350.0,1378.6,6792,46.07
2026-05-22,1378.6,1399.0,1325.0,1361.1,10231,66.25
2026-05-25,1382.4,1382.4,1342.3,1355.0,8302,67.57
2026-05-26,1339.1,1378.0,1339.1,1358.5,5773,60.64
2026-05-27,1364.2,1368.9,1332.1,1342.0,5333,70.62
2026-05-28,1364.2,1368.9,1332.1,1342.0,5333,70.62
2026-05-29,1341.9,1359.8,1322.0,1336.9,9260,69.83
2026-06-01,1332.0,1383.7,1310.0,1316.8,6789,68.46
2026-06-02,1329.2,1337.9,1276.5,1300.4,8914,59.43
2026-06-03,1305.0,1448.0,1275.0,1373.9,34505,35.6
2026-06-04,1380.0,1409.4,1340.0,1359.8,7273,45.25
2026-06-05,1356.1,1360.4,1340.0,1347.9,5810,62.67
2026-06-08,1331.0,1339.5,1290.0,1295.8,6501,60.68
2026-06-09,1292.8,1319.5,1259.5,1274.2,10946,58.31
2026-06-10,1290.3,1307.9,1241.0,1248.2,15936,68.52
2026-06-11,1258.2,1275.5,1246.0,1255.5,13068,79.54
2026-06-12,1269.5,1394.9,1261.9,1364.0,30532,41.91
2026-06-15,1364.0,1399.0,1364.0,1392.4,7609,54.63
2026-06-16,1391.8,1391.9,1360.0,1372.7,3457,49.2
2026-06-17,1370.8,1475.8,1370.8,1415.8,23960,46.58
2026-06-18,1413.8,1469.7,1408.0,1444.0,14114,47.26
2026-06-19,1445.0,1490.0,1420.0,1423.1,5372,44.55
2026-06-22,1432.0,1434.0,1400.1,1415.2,4382,59.33
2026-06-23,1430.2,1460.0,1384.0,1407.9,14850,50.2
2026-06-24,1404.9,1409.7,1375.1,1379.6,6809,57.42
2026-06-25,1379.6,1420.2,1375.1,1377.2,8993,37.41
2026-06-26,1379.6,1420.2,1375.1,1377.2,8993,37.41
2026-06-29,1390.0,1398.0,1373.1,1379.8,6409,61.93
2026-06-30,1375.1,1419.4,1375.1,1381.6,6152,55.61
2026-07-01,1375.1,1421.9,1350.1,1354.8,11118,78.62
2026-07-02,1365.3,1385.0,1353.8,1361.3,5353,54.04
2026-07-03,1361.3,1390.0,1352.1,1363.9,5601,57.24
2026-07-06,1355.1,1367.8,1334.7,1346.1,6119,65.68
2026-07-07,1350.5,1364.0,1337.7,1344.1,4931,51.39
2026-07-08,1346.8,1355.0,1323.3,1336.5,3159,55.59
2026-07-09,1336.8,1363.8,1307.0,1331.7,13617,62.94
2026-07-10,1345.5,1357.8,1308.1,1319.7,10710,68.77
2026-07-13,1319.7,1350.0,1291.3,1301.0,21255,63.4
2026-07-14,1302.9,1310.2,1260.3,1266.8,17955,63.63
2026-07-15,1267.1,1299.9,1246.7,1259.1,25513,59.19
2026-07-16,1268.2,1277.5,1239.0,1247.7,14649,63.19
2026-07-17,1260.0,1285.0,1237.6,1275.8,8796,56.14
