DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,12.25,12.25,10.55,11.37,6273,91.18
2025-04-15,12.4,12.4,11.3,12.04,11159,79.09
2025-04-16,12.15,13.2,11.7,12.42,10933,72.51
2025-04-17,12.43,12.5,11.65,12.1,6793,89.3
2025-04-21,12.22,12.4,11.01,11.71,14894,88.28
2025-04-22,11.76,12.34,11.71,11.96,2170,90.28
2025-04-23,11.96,12.16,11.6,12.13,5612,90.48
2025-04-24,12.12,12.47,11.51,11.88,4283,68.71
2025-04-25,11.94,12.36,11.5,11.9,5634,95.47
2025-04-28,11.85,11.95,11.31,11.56,6440,55.78
2025-04-29,11.69,12.15,11.45,11.59,2603,61.77
2025-04-30,11.6,11.97,11.04,11.52,1497,87.91
2025-05-02,11.42,12.6,11.15,11.76,4051,69.64
2025-05-05,11.77,12.38,11.3,11.39,3472,68.43
2025-05-06,11.38,12.1,10.26,10.65,33170,51.92
2025-05-07,10.53,10.75,10.25,10.33,6058,97.76
2025-05-08,10.44,10.9,10.44,10.83,3210,88.19
2025-05-09,11.79,11.79,10.05,10.75,13181,26.52
2025-05-12,10.75,11.48,10.75,11.2,4496,88.72
2025-05-13,11.2,11.2,10.75,10.9,8239,56.68
2025-05-14,11.11,11.69,10.9,11.19,5426,78.14
2025-05-15,11.41,12.1,11.0,11.96,12987,80.87
2025-05-16,11.96,13.11,11.62,12.66,26114,49.79
2025-05-19,12.91,13.51,12.62,12.86,25990,87.74
2025-05-20,12.81,13.89,12.41,12.77,8100,83.04
2025-05-21,13.84,13.85,12.1,13.3,31866,53.17
2025-05-22,13.3,13.3,12.54,12.6,16434,91.25
2025-05-23,13.75,13.75,12.2,13.14,20300,65.01
2025-05-26,13.54,13.59,12.05,12.52,5709,60.33
2025-05-27,12.65,13.7,12.4,13.07,5227,59.42
2025-05-28,13.23,13.23,12.5,12.64,2717,69.78
2025-05-29,12.8,12.93,12.2,12.52,2389,82.96
2025-05-30,12.41,13.3,12.1,12.47,5123,67.46
2025-06-02,13.25,13.3,11.66,12.92,29174,53.07
2025-06-03,13.5,13.6,12.62,12.91,5726,65.19
2025-06-04,12.85,13.3,12.25,13.13,12208,86.44
2025-06-05,13.25,13.25,12.7,13.05,6497,93.97
2025-06-06,13.2,15.66,13.19,15.66,127732,94.65
2025-06-09,18.4,18.79,18.15,18.79,276982,57.42
2025-06-10,19.5,20.66,18.88,20.66,422637,58.85
2025-06-11,21.8,22.72,20.66,21.4,1030685,35.16
2025-09-15,16.25,16.27,14.55,15.24,18201,75.98
2025-09-16,15.24,15.69,14.54,14.71,8413,79.41
2025-09-17,14.61,15.25,14.6,14.77,10985,63.76
2025-09-18,14.9,15.12,13.3,14.68,14470,72.5
2025-09-19,14.68,15.1,14.21,14.52,14147,69.66
2025-09-22,14.52,14.85,13.06,14.35,18994,77.46
2025-09-23,14.42,14.99,14.26,14.71,8207,70.45
2025-09-24,15.8,15.8,14.6,14.75,12555,82.6
2025-09-25,14.69,16.0,14.6,15.43,37554,75.04
2025-09-26,16.2,16.2,15.08,15.39,17526,87.06
2025-09-29,15.25,15.95,15.25,15.79,10638,88.23
2025-09-30,15.95,16.45,15.45,16.05,19684,98.69
2025-10-01,16.37,16.75,15.71,15.86,17455,79.91
2025-10-03,15.21,16.8,15.21,15.68,15900,52.99
2025-10-06,15.75,16.63,15.05,15.85,19511,89.54
2025-10-07,15.99,16.24,15.3,15.68,2363,68.05
2025-10-08,15.86,18.81,15.86,18.81,51570,73.41
2025-10-09,22.57,22.57,19.6,19.98,1126902,32.41
2025-10-10,20.07,21.22,18.01,19.66,184073,44.32
2025-10-13,19.2,19.2,18.06,18.54,46858,54.15
2025-10-14,19.38,19.38,17.31,17.94,42330,75.28
2025-10-15,18.74,18.74,17.1,17.51,36839,67.5
2025-10-16,17.51,21.01,17.1,21.01,181154,57.15
2025-10-17,24.49,25.21,22.4,24.37,2713374,18.37
2025-10-20,23.85,29.24,22.31,29.11,1023791,30.09
2025-10-21,31.47,32.02,31.2,32.02,124455,72.44
2025-10-22,31.47,32.02,31.2,32.02,124455,72.44
2026-01-27,19.98,20.94,19.05,20.94,26408,93.51
2026-01-28,23.03,23.03,20.51,22.62,151194,48.16
2026-01-29,21.8,24.39,21.6,23.18,117265,46.94
2026-01-30,23.25,23.9,21.64,23.0,57756,58.26
2026-02-02,21.7,23.29,21.0,22.0,18195,78.35
2026-02-03,22.0,23.75,21.6,22.41,26659,54.35
2026-02-04,23.9,23.9,21.1,22.71,13367,79.14
2026-02-05,23.5,23.5,21.0,21.25,28886,72.75
2026-02-06,21.25,22.74,19.21,19.86,18828,68.06
2026-02-09,20.1,20.25,18.55,19.98,8466,74.58
2026-02-10,20.47,21.9,19.0,20.94,18966,70.53
2026-02-11,20.94,22.0,19.6,20.85,7302,50.99
2026-02-12,21.0,21.9,20.01,21.23,10620,72.13
2026-02-13,21.0,21.98,19.11,19.7,32935,62.58
2026-02-16,19.7,20.99,19.0,19.68,9549,59.36
2026-02-17,19.29,20.98,19.29,19.7,2339,79.69
2026-02-18,20.09,20.98,18.1,18.34,24840,39.83
2026-02-19,18.5,19.49,18.34,19.12,7019,73.93
2026-02-20,19.34,19.35,18.21,18.42,4075,64.98
2026-02-23,18.33,19.88,18.0,19.54,10093,57.7
2026-02-24,20.99,20.99,19.54,20.02,16869,64.99
2026-02-25,20.02,20.02,19.05,19.18,12357,67.48
2026-02-26,19.89,19.89,18.52,18.91,4302,74.2
2026-02-27,18.82,19.49,18.82,19.03,2316,89.51
2026-03-02,17.5,20.0,17.5,19.32,13720,65.26
2026-03-03,17.5,20.0,17.5,19.32,13720,65.26
2026-03-04,19.49,19.49,17.91,18.33,4654,71.27
2026-03-05,18.32,19.48,18.32,18.66,4398,57.73
2026-03-06,19.18,20.3,17.1,18.65,28748,67.56
2026-03-09,18.3,18.67,17.11,18.2,9596,81.6
2026-03-10,17.16,19.28,16.4,17.67,17017,81.62
2026-03-11,17.68,17.98,16.65,16.98,11186,47.87
2026-03-12,17.32,17.44,16.33,16.46,6629,86.08
2026-03-13,16.87,17.29,15.52,16.12,5637,73.69
2026-03-16,15.15,16.87,15.15,15.77,2242,56.78
2026-03-17,14.5,16.5,14.5,15.51,4168,85.29
2026-03-18,15.62,16.9,15.15,16.29,14957,94.28
2026-03-19,16.49,16.49,15.61,16.21,3870,66.59
2026-03-20,15.9,16.98,15.75,16.7,9796,82.92
2026-03-23,16.7,17.2,15.16,16.21,8480,92.35
2026-03-24,16.21,17.0,15.17,16.21,7657,88.01
2026-03-25,16.97,16.99,15.99,16.46,1391,98.06
2026-03-26,16.97,16.99,15.99,16.46,1391,98.06
2026-03-27,16.96,17.2,15.63,16.83,16184,67.98
2026-03-30,15.3,17.27,15.3,16.0,19600,97.76
2026-03-31,15.3,17.27,15.3,16.0,19600,97.76
2026-04-01,16.0,17.4,16.0,16.35,5074,75.03
2026-04-02,16.69,17.8,16.0,17.59,6746,91.18
