DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,228.89,228.89,221.15,224.14,16388,61.89
2025-07-16,227.0,229.0,223.55,228.35,10635,47.31
2025-07-17,231.7,231.7,225.53,228.77,12114,56.36
2025-07-18,228.25,229.63,223.21,224.36,14518,66.17
2025-07-21,224.31,227.25,222.71,226.06,8590,57.86
2025-07-22,226.06,229.66,223.5,223.93,10915,70.26
2025-07-23,227.0,227.0,222.4,223.42,7241,74.71
2025-07-24,225.0,225.41,220.02,221.07,10304,52.73
2025-07-25,223.0,223.0,214.3,217.52,14895,53.9
2025-07-28,218.11,219.59,213.2,213.7,9308,57.71
2025-07-29,213.44,215.37,203.98,208.33,32653,50.23
2025-07-30,210.22,215.09,209.0,210.73,9528,65.1
2025-07-31,209.99,212.35,207.14,209.62,11969,64.33
2025-08-01,211.78,213.59,204.25,206.5,11431,48.81
2025-08-04,209.9,209.9,205.0,208.98,8954,50.83
2025-08-05,211.0,211.0,207.05,208.62,2994,52.97
2025-08-06,206.8,212.41,200.65,202.06,17236,48.62
2025-08-07,208.0,208.0,202.09,204.85,11033,74.69
2025-08-08,205.0,207.09,197.15,201.05,32163,60.32
2025-08-11,206.68,210.99,201.31,208.37,17511,44.07
2025-08-12,208.0,212.3,207.01,208.54,8730,79.97
2025-08-13,205.0,205.0,200.68,204.09,23572,67.03
2025-08-14,204.01,207.3,204.0,204.21,8415,79.55
2025-08-18,209.0,216.59,203.16,204.14,19905,75.95
2025-08-19,206.14,208.49,203.43,206.03,8412,32.2
2025-08-20,210.0,210.0,204.05,205.87,5625,63.64
2025-08-21,207.99,208.98,203.3,205.29,14276,46.82
2025-08-22,207.5,207.99,204.61,205.77,5106,69.72
2025-08-25,207.99,208.0,203.41,204.17,6170,62.14
2025-08-26,203.15,205.56,201.99,202.39,4645,58.75
2025-08-28,205.45,206.0,202.0,203.21,3029,58.57
2025-08-29,201.25,204.6,200.02,201.87,13061,79.87
2025-09-01,204.0,204.0,200.5,201.64,2346,71.06
2025-09-02,202.78,204.0,200.2,200.48,9260,74.99
2025-09-03,200.47,205.49,200.25,201.04,17886,78.84
2025-09-04,204.05,207.06,201.1,202.33,9475,50.28
2025-09-05,202.94,204.71,200.99,202.71,8027,72.02
2025-09-08,205.7,206.0,200.25,200.4,8980,58.57
2025-09-09,200.4,205.8,200.25,201.04,18054,48.91
2025-09-10,203.44,203.68,200.2,200.62,8462,76.59
2025-09-11,200.75,202.84,200.75,201.99,5040,68.06
2025-09-12,204.99,204.99,200.4,201.2,6659,60.61
2025-09-15,203.97,204.15,201.33,202.55,2696,68.03
2025-09-16,204.4,204.4,201.0,201.48,3490,66.1
2025-09-17,202.2,202.6,200.2,201.31,7774,72.81
2025-09-18,204.0,204.0,200.2,201.17,9250,68.8
2025-09-19,204.2,204.2,201.64,203.27,3967,75.3
2025-09-22,205.8,207.99,201.71,205.19,10298,83.2
2025-09-23,205.5,205.5,202.6,202.83,4644,63.7
2025-09-24,204.8,204.8,201.3,202.15,3465,75.27
2025-09-25,205.0,205.0,196.0,196.72,10915,85.1
2025-09-26,193.01,196.72,192.0,192.61,7493,61.59
2025-09-29,195.62,203.8,193.41,199.37,6834,70.57
2025-09-30,202.35,203.59,197.0,199.46,3116,74.97
2025-10-01,202.45,202.45,198.05,198.9,1031,69.25
2025-10-03,203.7,203.7,196.01,197.47,7151,62.41
2025-10-06,196.0,200.19,193.2,193.58,13018,85.18
2025-10-07,193.0,196.45,191.0,191.51,5778,78.94
2025-10-08,190.0,196.5,190.0,195.65,3391,63.96
2025-10-09,193.0,199.0,192.61,194.38,7655,56.38
2025-10-10,196.61,196.61,189.0,191.41,23271,58.08
2025-10-13,193.7,204.9,185.95,196.69,42672,52.78
2025-10-14,199.6,200.89,189.91,190.6,30074,50.26
2025-10-15,190.0,193.89,188.1,189.99,6993,59.07
2025-10-16,192.8,200.0,192.0,195.41,26677,46.82
2025-10-17,198.3,199.32,192.0,192.98,9750,44.93
2025-10-20,192.2,197.9,192.2,196.56,12021,56.89
2025-10-21,196.99,197.7,193.2,194.94,2141,78.23
2025-10-22,196.99,197.7,193.2,194.94,2141,78.23
2025-10-23,195.0,200.28,195.0,198.26,16270,62.11
2025-10-24,198.99,204.7,195.81,203.75,20706,68.3
2025-10-27,203.75,203.75,201.0,201.56,3384,71.99
2025-10-28,201.74,204.0,197.4,202.57,6691,69.65
2025-10-29,204.0,204.0,197.3,198.87,5882,62.84
2025-10-30,201.57,202.0,198.26,199.91,3029,74.84
2025-10-31,201.05,207.5,197.41,204.96,19592,56.79
2025-11-03,208.0,209.9,204.25,205.31,8387,64.59
2025-11-04,205.0,209.66,200.74,204.2,10044,57.44
2025-11-05,205.0,209.66,200.74,204.2,10044,57.44
2025-11-06,204.8,204.93,195.6,197.11,11432,69.56
2025-11-07,193.25,202.0,193.25,200.26,7513,71.46
2025-11-10,199.73,207.0,195.64,197.33,24315,52.03
2025-11-11,205.0,205.0,197.0,197.61,7385,46.53
2025-11-12,202.91,207.0,199.0,201.96,21757,65.76
2025-11-13,206.0,211.93,204.0,207.06,35722,53.08
2025-11-14,209.8,209.8,200.25,201.77,11058,57.91
2025-11-17,204.32,209.98,201.44,206.19,8473,58.23
2025-11-18,202.02,207.5,196.25,199.63,20006,83.53
2025-11-19,198.0,207.0,196.1,202.1,29888,60.38
2025-11-20,206.0,206.0,200.13,200.98,4454,61.32
2025-11-21,199.27,201.99,196.96,199.9,14425,65.86
2025-11-24,198.0,204.13,197.01,198.76,7595,55.12
2025-11-25,201.25,201.88,194.72,197.27,11685,65.67
2025-11-26,200.8,200.8,195.31,197.09,6938,57.71
2025-11-27,200.68,200.68,196.03,198.38,4164,71.73
2025-11-28,200.0,200.0,194.15,196.97,7435,62.11
2025-12-01,198.09,198.09,193.35,194.73,3380,86.83
2025-12-02,195.01,199.89,191.21,198.38,8206,50.17
2025-12-03,196.47,200.26,193.99,195.17,4743,66.24
2025-12-04,193.01,197.95,191.26,192.74,3530,53.09
2025-12-05,191.35,197.9,191.35,196.26,7159,50.33
2025-12-08,194.93,198.5,190.0,193.43,5713,71.08
2025-12-09,193.24,195.99,190.25,193.76,7350,57.8
2025-12-10,197.05,205.6,193.79,204.27,20986,56.03
2025-12-11,205.0,213.0,201.6,208.91,23982,66.43
2025-12-12,211.7,212.5,204.0,210.56,26830,58.54
2025-12-15,210.56,213.98,205.05,206.07,15729,61.82
2025-12-16,210.6,210.94,200.25,201.71,4514,35.45
2025-12-17,203.98,206.81,201.52,203.52,9179,73.58
2025-12-18,204.8,207.58,200.65,202.36,7637,55.56
2025-12-19,206.0,207.49,203.07,205.15,7236,70.22
2025-12-22,209.9,209.9,201.0,201.4,6043,60.22
2025-12-23,203.78,203.78,201.05,201.47,5703,70.95
2025-12-24,202.47,203.0,200.1,200.74,3209,58.77
2025-12-25,202.47,203.0,200.1,200.74,3209,58.77
2025-12-26,200.0,204.0,199.0,200.75,5534,67.64
2025-12-29,205.8,209.8,198.29,205.48,10442,66.21
2025-12-30,204.55,206.07,201.17,204.37,6070,65.49
2025-12-31,206.97,208.8,200.15,203.14,7958,51.14
2026-01-01,203.15,204.03,199.94,200.74,4345,61.22
2026-01-02,203.6,204.88,199.74,201.41,6020,70.73
2026-01-05,200.3,202.77,199.91,200.71,7861,80.87
2026-01-06,201.86,202.19,195.65,199.09,14789,58.58
2026-01-07,196.15,202.77,196.15,199.3,2344,27.9
2026-01-08,202.01,203.09,197.12,201.05,6658,56.5
2026-01-09,201.05,202.5,194.0,199.33,12879,55.27
2026-01-12,195.37,202.9,195.2,196.9,5265,35.75
2026-01-13,204.0,204.0,195.5,196.54,2835,49.7
2026-01-14,199.0,199.0,195.55,197.27,2882,65.3
2026-01-15,199.0,199.0,195.55,197.27,2882,65.3
2026-01-16,195.65,199.07,195.27,196.87,2519,67.65
2026-01-19,200.0,200.0,193.22,196.34,3816,57.89
2026-01-20,197.03,197.4,193.1,193.97,3959,74.19
2026-01-21,192.0,198.99,182.96,185.08,7781,56.59
2026-01-22,189.94,190.39,184.01,187.2,8437,47.43
2026-01-23,198.88,198.88,185.65,186.08,5694,51.21
2026-01-26,198.88,198.88,185.65,186.08,5694,51.21
2026-01-27,186.08,189.12,184.46,186.37,1506,74.57
2026-01-28,186.44,191.42,181.6,187.76,15393,48.29
2026-01-29,184.26,190.17,183.52,185.04,2896,58.36
2026-01-30,184.0,188.0,184.0,184.74,2349,58.66
2026-02-02,187.69,187.69,181.12,181.72,1683,71.9
2026-02-03,182.6,188.95,182.0,183.31,6522,47.19
2026-02-04,184.99,187.89,183.0,187.11,4502,83.03
2026-02-05,191.58,191.59,186.27,186.61,1713,56.57
2026-02-06,184.51,188.5,182.1,186.76,4525,54.25
2026-02-09,188.5,194.99,183.25,184.96,8576,65.56
2026-02-10,185.01,190.01,184.0,185.85,6939,49.45
2026-02-11,189.85,189.85,184.2,185.34,2476,57.03
2026-02-12,184.33,187.4,184.0,185.5,2809,75.29
2026-02-13,194.97,194.97,182.01,184.09,6240,59.7
2026-02-16,186.9,193.01,182.01,183.16,13407,56.43
2026-02-17,188.78,188.78,183.11,183.62,5286,46.56
2026-02-18,183.62,185.9,180.25,182.46,12534,85.43
2026-02-19,184.01,184.95,180.6,181.05,2104,58.37
2026-02-20,188.0,188.0,183.23,184.65,56410,97.21
2026-02-23,188.0,188.0,181.14,181.59,4413,79.04
2026-02-24,183.0,183.0,174.01,174.81,16416,73.87
2026-02-25,177.4,177.7,170.1,170.47,18673,33.22
2026-02-26,173.98,174.99,168.0,169.96,15963,43.83
2026-02-27,171.01,176.39,166.98,174.67,12513,38.64
2026-03-02,174.67,177.8,165.6,167.35,19462,45.34
2026-03-03,174.67,177.8,165.6,167.35,19462,45.34
2026-03-04,161.6,174.9,161.6,165.2,23354,40.8
2026-03-05,166.5,176.16,163.11,173.99,47863,46.7
2026-03-06,178.33,184.99,174.5,179.85,39536,60.67
2026-03-09,180.38,184.33,175.0,182.53,16837,64.26
2026-03-10,185.28,185.28,177.01,180.77,22073,39.51
2026-03-11,181.9,183.48,176.11,177.03,14171,37.22
2026-03-12,179.9,180.9,176.12,180.02,24403,40.4
2026-03-13,179.28,181.05,167.95,169.61,18280,31.94
2026-03-16,170.0,171.76,162.38,165.23,13667,57.46
2026-03-17,170.21,171.74,161.6,162.82,13495,46.42
2026-03-18,160.61,166.16,160.61,162.87,19415,58.32
2026-03-19,165.3,165.3,150.74,152.16,43346,51.04
2026-03-20,155.4,162.71,153.01,157.58,19545,58.0
2026-03-23,157.59,167.9,151.05,160.98,31968,54.43
2026-03-24,158.0,166.9,154.5,156.01,32233,33.53
2026-03-25,159.9,163.0,156.09,158.95,18767,48.88
2026-03-26,159.9,163.0,156.09,158.95,18767,48.88
2026-03-27,158.01,160.44,152.44,153.7,27311,79.94
2026-03-30,157.17,159.9,146.0,146.77,22103,65.05
2026-03-31,157.17,159.9,146.0,146.77,22103,65.05
2026-04-01,147.1,157.3,147.1,154.98,13434,34.4
2026-04-02,158.0,158.0,151.1,155.18,9200,35.72
2026-04-03,158.0,158.0,151.1,155.18,9200,35.72
2026-04-06,167.5,186.21,152.05,180.45,53735,50.99
2026-04-07,182.99,208.49,178.01,203.43,160703,28.1
2026-04-08,209.5,210.75,196.85,207.38,69805,51.09
2026-04-09,206.96,214.0,200.72,202.88,47287,68.29
2026-04-10,202.8,209.0,202.8,204.34,9440,60.33
2026-04-13,203.3,204.41,201.2,202.24,6169,57.3
2026-04-14,203.3,204.41,201.2,202.24,6169,57.3
2026-04-15,206.08,207.1,200.2,201.76,11756,62.18
2026-04-16,203.92,207.8,200.0,201.49,29914,45.9
2026-04-17,205.5,215.0,202.45,213.59,46549,61.48
2026-04-20,213.59,213.99,206.0,209.34,16362,45.67
2026-04-21,212.68,217.72,208.11,215.82,19044,74.89
2026-04-22,217.0,221.0,212.15,214.08,33056,47.84
2026-04-23,211.13,218.0,208.01,216.31,22024,53.43
2026-04-24,215.92,216.01,207.02,210.01,13696,56.02
2026-04-27,215.9,215.9,205.1,211.88,31045,39.9
2026-04-28,213.0,213.0,208.54,210.49,6062,54.65
2026-04-29,210.47,211.97,201.0,203.19,20803,45.65
2026-04-30,205.0,208.49,202.0,203.24,6011,38.15
2026-05-01,205.0,208.49,202.0,203.24,6011,38.15
2026-05-04,203.37,207.5,201.95,202.42,4565,52.27
2026-05-05,205.5,205.79,200.35,204.46,3571,59.79
2026-05-06,202.6,208.41,202.55,206.61,6628,54.0
2026-05-07,204.01,207.59,203.15,205.91,2388,67.92
2026-05-08,203.0,206.69,201.02,202.79,5495,64.24
2026-05-11,208.0,208.0,200.01,202.82,7124,63.24
2026-05-12,205.2,230.87,205.2,214.93,78028,47.58
2026-05-13,219.96,227.12,214.01,217.92,62156,58.32
2026-05-14,218.0,220.79,214.01,217.47,10410,51.69
2026-05-15,218.0,222.0,211.1,216.59,12897,54.49
2026-05-18,212.0,227.0,209.5,225.08,38747,63.55
2026-05-19,225.08,252.0,223.66,237.09,186921,50.58
2026-05-20,238.3,248.0,232.8,235.48,39136,49.08
2026-05-21,242.0,242.4,225.6,234.94,42907,48.62
2026-05-22,235.5,237.24,230.0,233.55,25183,48.84
2026-05-25,232.0,239.0,226.8,230.55,15181,64.05
2026-05-26,238.99,239.9,230.31,237.46,25019,74.94
2026-05-27,238.9,244.79,233.2,237.77,29552,52.89
2026-05-28,238.9,244.79,233.2,237.77,29552,52.89
2026-05-29,237.8,243.0,235.51,237.31,9872,56.89
2026-06-01,237.0,244.0,225.6,237.18,37517,46.87
2026-06-02,237.18,251.0,234.25,243.27,42540,67.72
2026-06-03,242.54,253.7,241.0,250.22,72416,58.82
2026-06-04,254.97,254.97,243.0,248.2,18579,54.51
2026-06-05,251.09,251.09,242.38,249.51,18139,68.41
2026-06-08,244.05,245.0,232.95,240.74,20730,49.56
