DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,70.92,73.4,70.92,72.1,84070,58.15
2025-06-06,73.25,73.25,72.0,72.13,54486,62.7
2025-06-09,72.0,74.7,72.0,73.61,118925,57.89
2025-06-10,73.51,75.75,73.51,74.84,86109,66.53
2025-06-11,75.8,76.2,73.58,74.24,85080,60.08
2025-06-12,74.0,75.45,72.9,73.54,95402,56.15
2025-06-13,63.19,72.71,63.19,71.59,107592,56.49
2025-06-16,72.27,73.4,67.26,71.95,193570,59.6
2025-06-17,72.0,73.67,70.1,70.68,73859,60.98
2025-06-18,70.7,72.0,70.0,71.16,95609,73.17
2025-06-19,73.2,73.2,69.12,69.68,89935,64.17
2025-06-20,69.68,70.88,69.0,69.66,98145,62.96
2025-06-23,69.89,71.0,68.31,69.98,75277,53.48
2025-06-24,70.2,71.3,70.01,70.49,51443,57.36
2025-06-25,70.0,71.49,68.45,70.18,80829,61.74
2025-06-26,71.0,72.4,70.74,71.35,45242,56.32
2025-06-27,70.7,72.32,69.0,70.13,62831,53.27
2025-06-30,70.13,71.37,70.11,70.69,51504,74.39
2025-07-01,70.11,71.94,69.73,70.22,101344,76.75
2025-07-02,70.0,71.31,69.46,69.95,86355,74.39
2025-07-03,71.55,71.55,69.66,69.93,38240,60.55
2025-07-04,70.0,70.75,69.7,69.94,36511,64.08
2025-07-07,70.8,71.2,69.0,69.26,101079,68.04
2025-07-08,69.06,69.87,69.0,69.33,57807,61.29
2025-07-09,69.01,70.98,69.0,69.35,54581,60.98
2025-07-10,70.45,71.2,69.9,70.51,47686,54.45
2025-07-11,70.8,72.4,69.5,70.0,115135,52.9
2025-07-14,71.0,71.0,69.45,69.84,47521,66.41
2025-07-15,69.51,70.7,69.41,69.77,59908,53.87
2025-07-16,69.77,71.4,69.74,70.86,43650,64.07
2025-07-17,71.0,71.59,70.0,70.33,29612,61.66
2025-07-18,70.31,73.5,70.0,72.53,120083,61.75
2025-07-21,73.0,73.9,71.0,71.33,57361,56.53
2025-07-22,72.0,72.79,70.13,70.55,75786,65.9
2025-07-23,71.5,72.78,70.35,70.81,103128,64.01
2025-07-24,72.45,72.45,69.9,70.25,50779,61.63
2025-07-25,69.75,71.09,69.0,69.42,46509,65.25
2025-07-28,70.68,70.68,67.11,68.43,65788,73.71
2025-07-29,68.5,69.48,64.55,65.83,120316,60.91
2025-07-30,66.0,69.0,66.0,68.66,54519,56.74
2025-07-31,67.99,68.39,66.53,67.41,47391,52.43
2025-08-01,68.0,68.0,66.6,66.83,31893,65.54
2025-08-04,68.49,68.49,66.0,66.53,46162,56.57
2025-08-05,66.53,67.93,65.8,66.0,34183,55.81
2025-08-06,67.0,67.0,64.1,64.72,76802,51.2
2025-08-07,64.72,69.5,64.1,68.3,113309,47.27
2025-08-08,68.97,69.0,66.45,67.89,68713,29.52
2025-08-11,66.0,66.6,63.4,64.67,111860,48.49
2025-08-12,65.8,66.95,64.89,65.96,81193,32.93
2025-08-13,67.7,67.71,65.65,66.13,46511,45.1
2025-08-14,66.35,69.0,65.4,68.55,52803,34.67
2025-08-18,70.5,70.5,65.66,67.62,84759,47.21
2025-08-19,68.0,69.76,66.66,68.7,86503,56.36
2025-08-20,68.7,69.39,67.9,68.3,44165,49.67
2025-08-21,68.25,73.89,68.25,69.2,230656,38.16
2025-08-22,70.0,70.5,67.4,68.46,72937,61.95
2025-08-25,70.4,70.4,68.46,68.84,64425,36.08
2025-08-26,70.05,70.05,67.2,67.49,73138,65.82
2025-08-28,67.6,69.3,67.4,68.75,79791,42.65
2025-08-29,69.25,69.25,68.01,68.24,35812,52.49
2025-09-01,68.3,70.99,68.3,70.03,73683,51.07
2025-09-02,70.03,74.0,69.89,71.13,135762,58.11
2025-09-03,71.9,75.98,70.61,74.1,189864,56.28
2025-09-04,76.2,76.2,72.61,73.94,177983,42.85
2025-09-05,74.75,78.99,73.38,76.59,274178,43.89
2025-09-08,78.0,81.25,76.5,77.45,177928,55.98
2025-09-09,78.07,78.07,75.01,76.15,75239,60.31
2025-09-10,76.25,76.87,75.23,75.76,56034,61.68
2025-09-11,76.32,79.0,75.41,75.68,97721,61.26
2025-09-12,76.25,76.99,75.45,76.14,80451,41.61
2025-09-15,75.7,76.88,74.36,75.15,87659,58.96
2025-09-16,76.25,76.25,73.8,74.64,84145,53.7
2025-09-17,74.64,75.65,74.11,74.25,40606,54.62
2025-09-18,75.5,75.73,71.56,73.18,107203,62.29
2025-09-19,74.69,74.69,72.21,73.01,50366,36.29
2025-09-22,72.75,74.72,71.9,72.18,55292,48.88
2025-09-23,73.6,73.6,72.0,72.37,39312,59.07
2025-09-24,73.15,73.15,71.02,71.47,30432,61.55
2025-09-25,71.45,71.96,69.2,69.77,55781,57.51
2025-09-26,69.77,71.03,69.1,69.96,34257,54.38
2025-09-29,71.0,71.0,68.01,68.79,33249,77.82
2025-09-30,71.99,71.99,65.7,66.96,64819,59.88
2025-10-01,66.96,69.5,66.96,68.78,27431,57.15
2025-10-03,67.5,69.95,67.5,67.94,81641,37.69
2025-10-06,69.0,69.3,67.51,68.16,52519,49.46
2025-10-07,68.16,69.7,67.6,67.84,55661,50.77
2025-10-08,66.7,68.26,66.7,67.92,25894,55.12
2025-10-09,68.3,68.3,67.11,67.77,18334,48.84
2025-10-10,68.0,68.2,67.52,68.02,51587,66.21
2025-10-13,66.66,68.0,66.66,67.86,57350,48.13
2025-10-14,68.5,68.5,65.93,66.19,58847,63.3
2025-10-15,66.19,67.84,65.25,65.89,57845,66.22
2025-10-16,65.89,67.02,65.53,66.21,45889,72.27
2025-10-17,66.78,68.49,65.76,67.33,38588,63.02
2025-10-20,67.75,71.0,67.35,69.11,116823,56.13
2025-10-21,69.99,69.99,68.51,69.44,18950,79.75
2025-10-22,69.99,69.99,68.51,69.44,18950,79.75
2025-10-23,69.03,70.0,68.5,69.38,48196,67.11
2025-10-24,70.12,71.65,67.0,67.92,112690,58.97
2025-10-27,68.0,72.0,68.0,71.63,162406,51.0
2025-10-28,72.0,73.6,68.43,68.96,221250,57.71
2025-10-29,70.0,70.69,68.5,68.88,135173,62.64
2025-10-30,35.0,35.04,33.6,33.85,184601,71.16
2025-10-31,33.75,33.8,32.51,32.92,218634,69.5
2025-11-03,33.49,34.89,32.7,34.49,255756,49.55
2025-11-04,35.01,35.6,33.46,33.75,166319,61.18
2025-11-05,35.01,35.6,33.46,33.75,166319,61.18
2025-11-06,33.75,33.96,32.75,32.85,99732,65.65
2025-11-07,32.3,33.83,32.25,32.89,74864,53.33
2025-11-10,32.3,33.12,32.0,32.06,143691,45.08
2025-11-11,32.0,32.64,31.0,31.27,188405,51.63
2025-11-12,31.05,32.39,31.05,31.39,71755,62.53
2025-11-13,32.2,33.0,30.36,31.24,201719,49.92
2025-11-14,31.29,32.63,31.0,32.21,100904,56.67
2025-11-17,32.94,33.88,31.8,32.18,156947,67.68
2025-11-18,32.9,32.9,31.7,32.55,138609,60.52
2025-11-19,32.6,32.63,31.39,32.2,170125,56.35
2025-11-20,31.7,32.19,30.8,31.12,141021,74.62
2025-11-21,31.24,31.99,30.71,31.12,138770,62.34
2025-11-24,31.25,32.5,30.77,31.61,154476,76.59
2025-11-25,31.6,32.01,29.65,31.22,144579,65.35
2025-11-26,31.86,32.34,31.5,31.77,59092,66.42
2025-11-27,31.95,33.48,31.51,33.03,86370,72.85
2025-11-28,33.33,33.33,32.25,32.79,94964,75.74
2025-12-01,32.51,33.49,32.5,33.14,78987,74.22
2025-12-02,33.9,33.9,32.61,32.98,32053,65.73
2025-12-03,33.35,33.35,32.31,33.01,104834,47.43
2025-12-04,33.49,33.49,32.38,32.93,80328,79.12
2025-12-05,33.09,33.49,32.31,32.87,64239,65.49
2025-12-08,33.28,33.28,31.3,32.12,106856,53.88
2025-12-09,31.81,32.3,31.46,32.01,44046,61.72
2025-12-10,32.48,32.98,32.0,32.29,34456,50.22
2025-12-11,32.28,32.85,32.12,32.78,42374,64.9
2025-12-12,32.5,33.39,32.02,32.5,46453,57.97
2025-12-15,32.5,33.0,31.74,32.75,105999,45.29
2025-12-16,33.49,33.49,32.01,32.46,68066,49.97
2025-12-17,32.08,32.53,31.5,31.76,49335,59.26
2025-12-18,31.42,31.54,30.26,30.7,77364,75.14
2025-12-19,30.7,31.72,30.61,31.09,59829,51.58
2025-12-22,30.9,32.58,30.9,31.98,87714,57.22
2025-12-23,32.5,32.5,30.99,32.04,84052,75.85
2025-12-24,31.87,32.93,31.7,32.07,63092,69.44
2025-12-25,31.87,32.93,31.7,32.07,63092,69.44
2025-12-26,32.85,32.85,31.56,32.05,53183,70.94
2025-12-29,32.66,32.66,31.27,31.41,98740,80.97
2025-12-30,31.46,32.61,31.46,32.18,77069,62.72
2025-12-31,32.2,34.9,32.19,34.34,277100,76.37
2026-01-01,34.88,35.0,33.2,33.75,41545,59.68
2026-01-02,33.75,35.0,32.9,33.71,140080,65.73
2026-01-05,33.71,34.87,33.43,33.69,77069,71.39
2026-01-06,33.69,33.69,33.01,33.26,47932,51.78
2026-01-07,33.0,33.91,32.5,33.05,37209,58.92
2026-01-08,32.8,33.6,32.06,32.65,95833,76.4
2026-01-09,33.4,33.4,32.06,32.28,129637,56.23
2026-01-12,32.28,32.28,31.37,31.9,82158,66.31
2026-01-13,31.75,32.43,31.01,31.23,43559,53.29
2026-01-14,31.23,31.87,30.72,31.17,56701,59.37
2026-01-15,31.23,31.87,30.72,31.17,56701,59.37
2026-01-16,31.0,32.0,30.81,31.02,37905,68.05
2026-01-19,31.02,31.2,30.0,30.07,63622,71.28
2026-01-20,30.07,30.08,27.41,28.13,252365,63.77
2026-01-21,28.13,29.19,27.4,27.81,101609,60.97
2026-01-22,28.88,29.68,27.84,28.89,75746,54.36
2026-01-23,29.8,29.84,28.66,29.35,53730,71.22
2026-01-26,29.8,29.84,28.66,29.35,53730,71.22
2026-01-27,30.66,30.66,28.25,28.35,67915,62.74
2026-01-28,28.5,29.05,28.21,28.37,62877,59.9
2026-01-29,28.3,28.67,27.7,27.83,78454,68.65
2026-01-30,27.8,29.19,27.27,27.99,72215,53.7
2026-02-02,31.05,31.05,28.5,28.8,96907,50.03
2026-02-03,29.21,29.79,28.05,28.73,95766,65.38
2026-02-04,29.49,29.49,28.0,28.37,102849,70.39
2026-02-05,28.5,28.67,27.5,28.22,84050,56.63
2026-02-06,28.22,28.33,27.7,28.0,65032,74.79
2026-02-09,28.01,28.65,27.65,28.08,116081,74.62
2026-02-10,28.08,28.34,28.03,28.18,55525,75.31
2026-02-11,28.49,28.49,26.6,27.66,93312,61.52
2026-02-12,27.99,27.99,26.5,26.83,140783,68.44
2026-02-13,27.24,27.24,24.4,24.88,370667,55.94
2026-02-16,25.5,26.3,25.2,25.5,119750,73.09
2026-02-17,26.5,26.5,25.47,25.85,85874,60.34
2026-02-18,26.41,26.61,25.67,25.82,69527,57.95
2026-02-19,26.0,26.19,25.29,25.79,34396,64.05
2026-02-20,26.0,26.78,25.46,26.26,60823,66.47
2026-02-23,26.28,27.74,25.4,25.51,56316,64.64
2026-02-24,25.51,25.96,25.3,25.58,45826,68.54
2026-02-25,25.97,26.26,25.41,25.65,93986,62.96
2026-02-26,26.0,26.0,25.21,25.36,44978,56.71
2026-02-27,25.03,25.52,24.92,24.95,68139,77.39
2026-03-02,23.4,24.57,23.4,23.63,125412,73.97
2026-03-03,23.4,24.57,23.4,23.63,125412,73.97
2026-03-04,22.99,24.62,22.82,24.28,144073,68.72
2026-03-05,24.88,24.88,22.83,23.04,165872,56.43
2026-03-06,23.04,23.9,22.0,22.51,205643,65.13
2026-03-09,21.15,22.01,20.5,21.16,379556,72.09
2026-03-10,21.3,21.85,21.06,21.61,87668,65.23
2026-03-11,21.85,22.45,21.2,21.42,68285,73.12
2026-03-12,20.57,22.22,20.57,20.89,421836,89.74
2026-03-13,21.28,21.43,20.05,20.67,196007,77.51
2026-03-16,19.75,21.43,19.75,20.3,127331,65.69
2026-03-17,21.24,21.24,20.29,20.81,183075,61.82
2026-03-18,20.2,21.96,20.2,20.99,199739,55.02
2026-03-19,21.6,21.6,20.67,21.04,154495,49.84
2026-03-20,20.62,21.53,20.62,20.96,64665,58.32
2026-03-23,20.6,21.03,20.0,20.11,110729,71.45
2026-03-24,20.3,21.5,20.3,21.07,128640,66.13
2026-03-25,21.34,22.96,20.22,20.72,311291,48.31
2026-03-26,21.34,22.96,20.22,20.72,311291,48.31
2026-03-27,20.25,20.88,19.44,19.5,297960,79.29
2026-03-30,18.51,19.49,18.51,19.02,233923,60.77
2026-03-31,18.51,19.49,18.51,19.02,233923,60.77
2026-04-01,20.85,21.1,19.4,20.75,228273,34.63
2026-04-02,21.1,21.53,20.0,21.29,319754,21.1
2026-04-03,21.1,21.53,20.0,21.29,319754,21.1
2026-04-06,21.25,22.35,19.75,20.11,392149,48.87
2026-04-07,20.4,22.87,20.21,22.5,470607,50.13
2026-04-08,22.79,23.75,22.25,23.47,247177,71.23
2026-04-09,24.0,25.85,24.0,24.55,353993,51.8
2026-04-10,25.25,25.47,23.52,25.38,94250,69.29
2026-04-13,24.5,26.9,24.01,26.42,155356,47.97
2026-04-14,24.5,26.9,24.01,26.42,155356,47.97
2026-04-15,27.4,27.8,25.87,26.26,240999,67.38
2026-04-16,26.8,27.26,25.01,25.79,182459,54.18
2026-04-17,26.42,26.99,26.4,26.48,115556,73.62
2026-04-20,26.4,29.8,26.0,28.73,251663,67.66
2026-04-21,28.73,30.2,28.31,28.78,90429,68.53
2026-04-22,29.2,29.63,27.59,28.09,122229,50.52
2026-04-23,28.55,28.55,27.1,27.64,178846,64.51
2026-04-24,28.0,28.0,26.35,26.69,110999,47.99
2026-04-27,27.0,29.39,26.8,27.85,178230,42.65
2026-04-28,27.75,27.8,26.84,27.15,83951,58.12
2026-04-29,26.85,27.64,26.85,27.02,60937,50.28
2026-04-30,26.3,26.89,24.51,25.26,279460,47.56
2026-05-01,26.3,26.89,24.51,25.26,279460,47.56
2026-05-04,26.8,26.8,25.67,26.41,89708,57.11
2026-05-05,25.8,26.68,25.75,25.97,93282,49.89
2026-05-06,26.9,26.9,25.84,26.61,137844,52.12
2026-05-07,27.39,27.89,26.18,27.58,84829,62.03
2026-05-08,28.0,28.74,27.25,27.97,179617,43.18
2026-05-11,27.9,28.21,27.07,27.97,97447,68.01
2026-05-12,27.75,27.92,26.15,26.45,122558,42.77
2026-05-13,25.75,27.4,25.51,26.52,122973,51.48
2026-05-14,27.5,27.55,26.16,26.76,44275,53.38
2026-05-15,27.7,27.7,26.67,26.69,40364,69.73
2026-05-18,26.67,28.0,23.55,24.26,142159,62.62
2026-05-19,24.01,25.17,24.01,24.46,81089,51.36
2026-05-20,24.46,24.85,24.1,24.28,29053,56.19
2026-05-21,24.28,25.6,23.82,24.32,110695,47.23
2026-05-22,24.9,24.9,24.11,24.23,32171,72.0
2026-05-25,24.32,25.04,24.15,24.23,73864,65.07
2026-05-26,24.88,25.0,24.17,24.58,53113,61.21
2026-05-27,24.18,24.94,24.18,24.43,61062,60.64
2026-05-28,24.18,24.94,24.18,24.43,61062,60.64
2026-05-29,24.42,24.93,23.0,23.13,154271,59.11
2026-06-01,23.86,23.99,21.16,21.86,225569,62.5
2026-06-02,22.0,23.45,22.0,23.24,78669,70.07
2026-06-03,23.7,23.89,23.27,23.6,45709,86.6
2026-06-04,23.98,24.2,22.75,23.47,76707,71.42
2026-06-05,23.79,23.95,23.05,23.78,42081,86.05
2026-06-08,23.1,23.5,22.21,22.62,77760,64.18
2026-06-09,23.0,23.48,22.37,22.76,81574,54.82
2026-06-10,23.44,23.72,22.01,22.18,102018,68.42
2026-06-11,21.72,22.79,21.0,21.22,160266,42.76
2026-06-12,22.0,22.2,21.49,22.1,83549,61.43
2026-06-15,22.8,23.66,22.34,23.61,96498,58.63
2026-06-16,23.99,24.71,23.56,24.4,117014,73.07
2026-06-17,24.84,26.5,24.8,25.42,188647,63.38
2026-06-18,25.95,26.15,25.58,25.85,52475,73.22
2026-06-19,25.8,26.19,25.25,25.82,67953,69.38
2026-06-22,26.4,27.0,25.51,25.73,171630,59.71
2026-06-23,25.61,26.46,25.61,25.75,83827,77.65
2026-06-24,25.75,26.45,25.47,26.04,41932,53.26
2026-06-25,26.5,26.95,26.12,26.51,62114,66.7
2026-06-26,26.5,26.95,26.12,26.51,62114,66.7
2026-06-29,26.51,26.51,25.45,25.52,54894,58.95
2026-06-30,25.52,26.18,25.52,25.61,30453,91.17
2026-07-01,25.61,26.8,25.5,26.11,83734,66.4
2026-07-02,26.11,26.54,25.0,25.04,140755,72.71
2026-07-03,25.45,25.84,25.11,25.34,49312,68.49
2026-07-06,25.35,25.49,24.22,24.52,54702,52.49
2026-07-07,24.05,25.39,24.05,24.25,23521,78.55
2026-07-08,24.25,24.84,23.0,23.44,34019,71.3
2026-07-09,23.11,25.4,23.11,24.71,86161,53.95
2026-07-10,24.71,25.7,24.07,25.18,44250,78.12
2026-07-13,25.5,25.5,24.32,24.76,43250,68.04
2026-07-14,24.76,25.18,24.37,24.5,21972,65.34
2026-07-15,25.0,25.12,24.2,24.34,38675,70.79
