DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,562.0,577.0,556.95,571.3,250161,49.33
2025-04-15,580.0,585.95,573.95,579.85,242412,57.28
2025-04-16,579.85,585.6,567.0,574.85,266017,55.91
2025-04-17,570.1,578.95,567.35,570.15,206879,59.18
2025-04-21,572.05,577.5,561.35,567.65,153945,45.11
2025-04-22,568.0,587.95,567.0,574.1,333653,51.98
2025-04-23,579.9,585.95,569.6,576.3,222072,49.5
2025-04-24,576.3,585.5,570.95,572.1,230935,56.0
2025-04-25,575.95,576.55,556.7,567.4,237144,53.04
2025-04-28,567.0,574.0,559.0,571.5,148735,54.44
2025-04-29,578.0,584.85,554.5,558.1,423106,46.56
2025-04-30,560.4,569.0,545.25,547.75,366738,53.91
2025-05-02,556.0,556.0,529.0,531.8,410569,56.72
2025-05-05,543.95,560.0,536.35,557.55,325783,52.38
2025-05-06,559.0,562.1,538.3,544.6,164089,51.32
2025-05-07,541.0,556.0,538.2,553.9,163798,34.61
2025-05-08,551.1,566.15,542.0,546.15,163725,48.01
2025-05-09,531.9,555.0,531.9,553.4,140107,44.97
2025-05-12,566.0,571.0,553.55,568.0,267917,44.33
2025-05-13,570.0,574.0,565.65,571.75,150188,58.72
2025-05-14,572.8,576.35,566.05,573.15,176622,51.44
2025-05-15,575.0,618.0,571.75,609.75,647071,39.22
2025-05-16,615.0,622.0,602.0,612.15,378126,38.53
2025-05-19,612.15,618.4,596.15,599.35,246517,51.85
2025-05-20,605.25,610.8,594.0,596.3,135955,51.18
2025-05-21,595.0,605.8,591.35,600.4,209632,60.81
2025-05-22,599.8,608.2,598.35,605.95,94814,58.35
2025-05-23,608.85,609.9,596.3,600.1,160767,69.68
2025-05-26,604.8,615.0,599.85,609.15,98498,50.26
2025-05-27,613.0,613.8,601.45,604.35,89902,58.76
2025-05-28,604.35,604.9,585.65,587.7,120618,59.89
2025-05-29,587.2,593.0,581.0,590.25,91841,41.31
2025-05-30,588.5,606.6,588.5,600.55,462644,63.94
2025-06-02,599.8,611.35,590.45,605.4,154924,56.44
2025-06-03,609.0,632.9,607.4,619.7,876729,37.36
2025-06-04,599.0,600.0,585.65,590.4,40779715,65.98
2025-06-05,606.0,614.0,591.0,595.7,4335813,39.04
2025-06-06,593.75,594.8,577.0,581.6,1771364,57.33
2025-06-09,584.0,596.7,581.2,590.8,669892,46.32
2025-06-10,593.0,594.0,581.0,583.3,543015,54.6
2025-06-11,585.95,617.0,581.85,606.8,1809150,49.65
2025-06-12,612.25,620.2,595.45,598.85,2484985,41.83
2025-06-13,589.0,610.35,583.35,599.25,3179436,73.12
2025-06-16,600.0,606.0,582.55,593.05,774727,42.55
2025-06-17,592.6,595.7,580.15,581.1,782942,49.66
