DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-01,328.25,337.4,327.05,335.6,69373,47.38
2025-10-03,336.0,342.75,334.6,337.25,66955,47.88
2025-10-06,332.55,340.15,330.0,331.05,49387,64.81
2025-10-07,333.7,333.7,325.0,325.9,68208,58.65
2025-10-08,325.0,333.0,325.0,331.35,85951,63.19
2025-10-09,334.4,357.85,330.4,346.0,494213,44.86
2025-10-10,347.25,348.65,339.45,341.25,84719,47.71
2025-10-13,340.0,344.0,339.0,340.5,35692,54.81
2025-10-14,342.6,344.0,331.1,342.0,226875,67.09
2025-10-15,344.8,346.55,334.9,338.05,61444,46.66
2025-10-16,337.65,347.0,337.2,342.35,63060,50.53
2025-10-17,340.55,350.4,337.0,343.4,85107,43.97
2025-10-20,343.4,351.0,338.1,339.4,48392,46.7
2025-10-21,347.0,351.0,339.05,346.5,144009,58.37
2025-10-22,347.0,351.0,339.05,346.5,144009,58.37
2025-10-23,351.0,360.15,347.05,355.2,263830,44.97
2025-10-24,353.0,356.8,345.2,347.2,60917,63.54
2025-10-27,347.2,348.0,339.6,341.45,86475,64.14
2025-10-28,344.0,344.0,335.8,337.4,45434,65.74
2025-10-29,337.5,339.1,332.6,333.85,50178,67.96
2025-10-30,331.85,339.3,331.85,337.25,55553,61.94
2025-10-31,338.95,338.95,333.0,334.35,25834,64.39
2025-11-03,333.5,335.95,331.85,332.55,46569,64.85
2025-11-04,340.4,359.9,339.0,343.6,849798,22.79
2025-11-05,340.4,359.9,339.0,343.6,849798,22.79
2025-11-06,348.0,348.0,329.05,331.0,165374,51.85
2025-11-07,330.2,336.0,324.25,331.75,112258,49.08
2025-11-10,334.95,334.95,325.1,326.05,46769,50.63
2025-11-11,324.65,331.0,322.2,328.4,39515,54.63
2025-11-12,325.1,338.0,325.1,335.6,77788,38.73
2025-11-13,336.65,336.65,327.05,328.05,35671,65.73
2025-11-14,325.0,336.15,325.0,329.05,67437,44.66
2025-11-17,324.1,332.15,315.0,321.05,197210,61.51
2025-11-18,322.7,326.7,317.0,324.05,56845,49.65
2025-11-19,327.0,327.0,312.5,314.75,87598,62.44
2025-11-20,310.0,322.5,305.1,317.55,154496,28.53
2025-11-21,316.5,319.4,300.25,305.2,79351,39.77
2025-11-24,303.85,310.05,291.9,299.9,76664,45.83
2025-11-25,296.0,304.3,294.5,300.95,52224,46.61
2025-11-26,304.0,311.8,295.8,299.2,114984,66.49
2025-11-27,300.05,302.9,296.0,296.6,30585,63.86
2025-11-28,301.05,304.0,290.0,295.35,78685,61.17
2025-12-01,293.0,297.95,292.0,294.75,19563,36.56
2025-12-02,291.8,293.7,287.0,289.15,40792,52.57
2025-12-03,289.0,290.4,280.0,288.75,107440,72.49
2025-12-04,288.7,291.55,277.1,278.6,102781,40.12
2025-12-05,279.4,286.9,278.0,283.3,48926,59.13
2025-12-08,287.0,287.0,265.55,267.85,46128,57.84
2025-12-09,270.0,278.0,258.0,274.0,275673,58.84
2025-12-10,274.0,281.65,268.15,274.3,56687,50.54
2025-12-11,274.5,284.8,267.0,281.85,74123,54.04
2025-12-12,284.0,298.9,280.1,296.7,141634,49.39
2025-12-15,295.9,299.4,289.95,294.0,58252,36.42
2025-12-16,296.95,296.95,280.3,282.1,33490,54.5
2025-12-17,282.1,288.0,280.0,281.65,56437,50.75
2025-12-18,283.1,289.85,277.15,284.6,27375,47.72
2025-12-19,280.4,296.8,280.4,292.25,49575,51.57
2025-12-22,293.5,298.05,289.85,296.45,41403,42.59
2025-12-23,292.0,298.85,289.0,290.4,48587,50.88
2025-12-24,292.0,300.9,289.5,295.45,64659,49.72
2025-12-25,292.0,300.9,289.5,295.45,64659,49.72
2025-12-26,295.5,297.95,288.05,290.25,22223,57.23
2025-12-29,290.2,292.65,280.05,280.7,54442,55.02
2025-12-30,282.15,284.3,275.55,277.85,24605,54.62
2025-12-31,277.85,286.05,277.85,283.3,14875,56.33
2026-01-01,283.75,286.25,282.0,283.35,12094,59.21
2026-01-02,282.25,290.0,281.45,288.1,21114,62.05
2026-01-05,286.0,288.85,281.0,285.25,20228,61.09
2026-01-06,285.05,285.5,280.0,281.6,25481,75.72
2026-01-07,282.55,283.2,273.05,274.8,29344,68.6
2026-01-08,277.9,277.9,253.2,258.05,97818,64.23
2026-01-09,253.9,279.5,250.1,266.9,1943812,6.83
2026-01-12,266.9,269.0,256.5,263.3,86333,28.92
2026-01-13,264.85,265.4,255.0,257.9,62191,57.77
2026-01-14,257.9,259.7,253.35,257.1,40554,43.33
2026-01-15,257.9,259.7,253.35,257.1,40554,43.33
2026-01-16,256.0,262.0,250.6,254.15,59700,53.73
2026-01-19,254.15,265.95,235.8,259.1,150676,43.66
2026-01-20,262.7,262.7,248.0,249.8,53527,42.13
2026-01-21,246.05,254.2,234.6,238.25,192544,42.43
2026-01-22,241.8,254.55,230.0,252.5,144754,48.5
2026-01-23,253.0,255.0,239.2,240.95,118000,79.85
2026-01-26,253.0,255.0,239.2,240.95,118000,79.85
2026-01-27,242.0,245.2,230.4,233.95,153213,71.8
2026-01-28,235.75,261.0,235.75,257.1,353034,30.34
2026-01-29,260.95,260.95,251.25,256.55,100238,28.82
2026-01-30,256.5,268.5,250.55,256.2,85662,55.3
2026-02-02,252.6,258.0,244.2,251.95,56433,51.08
2026-02-03,262.5,264.15,251.0,251.95,94842,62.18
2026-02-04,251.95,263.0,251.95,259.95,141220,62.13
2026-02-05,259.95,260.8,251.2,253.7,62780,72.55
2026-02-06,251.8,258.9,248.85,255.5,41729,38.73
2026-02-09,256.0,265.0,253.7,262.1,161519,79.02
2026-02-10,262.1,291.95,262.1,276.55,472400,29.52
2026-02-11,277.0,290.0,274.75,285.05,159210,44.07
2026-02-12,288.8,291.0,276.2,282.7,102645,45.11
2026-02-13,282.45,285.0,272.0,281.3,51892,44.94
2026-02-16,290.5,307.75,286.2,303.35,448977,34.45
2026-02-17,305.8,314.1,300.6,302.65,262059,29.67
2026-02-18,302.65,316.95,298.3,307.65,194670,38.79
2026-02-19,310.1,313.45,303.0,309.15,152523,32.88
2026-02-20,309.15,313.7,303.6,309.6,91612,33.1
2026-02-23,313.3,318.4,303.55,309.7,167761,47.02
2026-02-24,309.7,312.65,306.8,309.85,108136,58.88
2026-02-25,311.5,314.15,303.5,305.55,55226,53.61
2026-02-26,308.6,310.0,298.0,305.9,105334,50.42
2026-02-27,303.1,305.65,289.6,292.2,79852,51.43
2026-03-02,288.5,297.2,280.75,292.9,108968,25.0
2026-03-03,288.5,297.2,280.75,292.9,108968,25.0
2026-03-04,292.95,303.05,285.2,288.55,123554,28.63
2026-03-05,292.85,294.5,286.0,289.6,77353,41.6
2026-03-06,290.35,293.0,284.55,285.5,36440,40.29
2026-03-09,288.5,288.5,261.2,266.6,137693,43.91
2026-03-10,272.6,276.55,266.5,273.05,89698,42.77
2026-03-11,273.05,288.5,268.6,280.65,132448,56.89
2026-03-12,285.0,286.75,275.6,279.0,169455,62.48
2026-03-13,278.15,281.95,265.0,269.5,126220,58.3
2026-03-16,270.85,273.25,261.4,270.0,94034,51.24
2026-03-17,274.05,299.2,268.05,291.05,703957,23.27
2026-03-18,292.0,294.95,287.75,290.9,81760,22.14
2026-03-19,287.0,290.7,278.25,282.7,83305,33.23
2026-03-20,280.05,287.95,280.05,282.45,76361,67.19
2026-03-23,282.45,282.45,260.0,263.1,97044,50.0
2026-03-24,264.1,272.5,261.1,263.35,186732,43.68
2026-03-25,264.4,273.35,262.55,263.45,138652,65.61
2026-03-26,264.4,273.35,262.55,263.45,138652,65.61
2026-03-27,264.0,265.85,248.0,252.35,248943,70.13
2026-03-30,253.4,255.5,233.25,238.85,183788,60.75
2026-03-31,253.4,255.5,233.25,238.85,183788,60.75
2026-04-01,242.0,262.2,242.0,258.51,78927,53.94
2026-04-02,259.0,263.1,252.1,258.11,72413,33.2
2026-04-03,259.0,263.1,252.1,258.11,72413,33.2
2026-04-06,263.2,263.99,251.61,262.57,40669,33.96
2026-04-07,263.51,284.5,260.1,279.61,407208,21.51
2026-04-08,285.0,285.0,273.91,276.69,167740,40.46
2026-04-09,278.5,295.0,275.73,292.67,215016,44.64
2026-04-10,291.53,314.0,291.53,301.3,274285,41.17
2026-04-13,300.0,310.0,290.71,302.55,127451,24.76
2026-04-14,300.0,310.0,290.71,302.55,127451,24.76
2026-04-15,303.01,306.8,297.1,299.71,111673,45.61
2026-04-16,301.0,304.99,293.0,296.08,89823,63.12
2026-04-17,297.0,307.99,292.32,304.99,172420,44.04
2026-04-20,302.0,321.4,299.2,315.38,265931,47.38
2026-04-21,318.8,318.8,309.0,312.45,105687,53.57
2026-04-22,310.6,323.01,308.76,316.77,116527,44.76
2026-04-23,319.0,320.0,299.99,313.09,163937,51.33
2026-04-24,316.22,318.0,307.0,308.16,62561,50.64
2026-04-27,308.25,319.9,306.01,313.98,295559,57.74
2026-04-28,310.84,320.0,310.84,316.9,110527,57.28
2026-04-29,322.0,323.3,315.0,316.78,187171,53.59
2026-04-30,315.91,320.67,315.0,317.77,161939,43.52
2026-05-01,315.91,320.67,315.0,317.77,161939,43.52
2026-05-04,320.0,336.4,316.25,328.95,235096,47.8
2026-05-05,328.95,329.0,315.0,320.1,190702,51.51
2026-05-06,323.95,326.9,291.7,298.1,294041,65.52
2026-05-07,301.7,302.65,290.0,296.15,215106,42.94
2026-05-08,296.6,305.0,296.25,298.7,204129,69.7
2026-05-11,298.7,303.4,289.2,293.85,77982,54.34
2026-05-12,296.0,299.9,282.0,284.65,127012,37.29
2026-05-13,285.0,292.3,277.75,288.1,179925,54.62
2026-05-14,292.75,313.8,290.8,306.25,706746,28.47
2026-05-15,309.0,328.0,301.8,313.45,403220,40.56
2026-05-18,314.1,323.4,306.1,310.05,487162,45.13
2026-05-19,312.0,325.8,309.25,320.0,747880,50.46
2026-05-20,327.15,375.75,327.0,354.75,7224730,18.88
2026-05-21,355.0,372.4,347.2,363.55,1064077,36.25
2026-05-22,364.0,383.8,360.6,370.15,1531367,32.11
2026-05-25,375.0,376.8,352.1,358.25,579887,40.56
2026-05-26,361.0,365.95,350.2,352.55,341203,47.32
2026-05-27,354.2,365.85,346.1,356.85,363699,38.66
2026-05-28,354.2,365.85,346.1,356.85,363699,38.66
2026-05-29,358.0,363.65,351.0,358.1,428255,46.03
2026-06-01,369.65,382.7,341.2,350.95,1095905,27.98
2026-06-02,345.15,359.0,341.7,346.8,332195,36.66
2026-06-03,348.95,355.75,336.05,352.7,249922,38.8
2026-06-04,351.2,385.0,348.65,369.2,1091092,35.72
2026-06-05,368.0,385.0,364.6,382.1,579691,41.93
2026-06-08,384.0,387.55,371.05,376.6,496349,33.28
2026-06-09,381.85,392.0,377.15,383.8,572276,33.35
2026-06-10,387.4,387.4,365.3,368.0,297703,45.15
2026-06-11,370.0,372.65,352.8,362.0,295926,34.58
2026-06-12,366.0,371.9,362.85,366.2,187540,39.58
2026-06-15,368.0,373.85,361.5,363.45,340786,46.58
2026-06-16,364.7,367.9,349.1,352.1,341875,50.57
2026-06-17,352.5,360.75,346.2,351.85,257276,36.09
2026-06-18,356.0,359.7,351.85,354.55,161362,38.25
2026-06-19,356.3,376.75,353.0,367.25,510795,44.28
2026-06-22,372.55,386.45,366.1,374.3,688109,31.42
2026-06-23,378.7,384.9,368.2,374.35,417794,34.93
2026-06-24,374.35,378.8,365.3,371.65,235688,40.35
2026-06-25,375.0,376.45,364.1,368.3,137202,44.89
2026-06-26,375.0,376.45,364.1,368.3,137202,44.89
2026-06-29,374.0,374.0,362.1,365.65,127437,41.21
2026-06-30,368.5,368.5,357.1,358.65,156005,55.1
2026-07-01,356.0,361.0,347.2,350.4,110022,60.24
2026-07-02,347.05,352.4,343.3,347.05,189225,48.69
2026-07-03,347.1,351.65,330.5,332.5,274840,55.45
2026-07-06,332.5,333.75,324.0,327.05,185461,52.15
2026-07-07,328.9,333.95,325.9,328.9,146118,49.82
2026-07-08,328.4,333.0,314.0,316.8,146131,51.53
2026-07-09,321.85,339.0,318.6,330.5,137673,49.16
2026-07-10,333.3,340.2,329.85,333.65,268653,25.25
2026-07-13,333.65,342.65,327.65,339.8,141722,47.21
2026-07-14,344.9,362.5,341.5,353.55,517494,37.13
2026-07-15,358.0,371.8,347.1,366.9,363011,54.99
2026-07-16,373.0,387.5,362.3,365.15,692920,43.1
2026-07-17,367.5,367.5,355.1,356.65,156736,51.86
2026-07-20,359.9,367.0,350.1,355.6,147286,42.96
2026-07-21,358.5,358.5,348.6,350.75,67408,53.68
2026-07-22,356.8,360.0,346.0,350.65,178482,43.49
2026-07-23,352.0,357.7,346.8,350.6,114618,45.27
2026-07-24,352.9,362.7,341.55,355.7,217670,48.1
