DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-01,207.0,208.08,202.95,203.74,565510,54.7
2026-05-04,204.09,207.55,203.12,204.78,490643,54.24
2026-05-05,204.75,208.0,199.88,200.57,803639,55.67
2026-05-06,202.98,221.4,200.01,219.65,2748907,45.58
2026-05-07,222.0,233.0,219.76,221.75,2291850,40.92
2026-05-08,221.75,225.37,218.0,219.6,861133,55.53
2026-05-11,218.81,228.9,216.2,225.23,1558973,40.53
2026-05-12,225.0,227.49,213.7,214.69,927009,56.01
2026-05-13,215.2,227.77,215.2,225.6,1029479,58.47
2026-05-14,227.0,235.4,224.16,230.45,1632821,48.19
2026-05-15,229.99,231.58,223.83,224.54,579474,50.26
2026-05-18,224.1,228.0,217.05,225.48,844819,45.93
2026-05-19,228.02,232.99,225.55,228.73,1189812,49.08
2026-05-20,233.88,268.7,231.21,251.69,23244388,26.53
2026-05-21,256.8,258.0,245.5,247.54,2550358,38.39
2026-05-22,248.8,262.5,244.62,246.06,3887387,33.69
2026-05-25,247.9,262.0,247.9,260.96,2405194,44.04
2026-05-26,262.94,264.7,255.85,257.36,1282031,50.79
2026-05-27,268.89,277.35,248.0,250.26,6770841,40.81
2026-05-28,268.89,277.35,248.0,250.26,6770841,40.81
2026-05-29,253.1,268.17,247.35,261.94,6504835,54.98
2026-06-01,262.0,270.9,249.1,250.4,5029412,55.25
2026-06-02,250.05,254.2,247.95,249.95,2640036,56.59
2026-06-03,250.55,251.25,241.3,248.0,2593757,56.94
2026-06-04,248.0,257.4,248.0,249.15,2483055,53.97
2026-06-05,249.85,259.2,248.25,255.25,2949212,59.42
2026-06-08,253.0,259.65,248.0,251.8,2561043,46.79
2026-06-09,254.0,263.85,251.05,257.4,3370863,51.76
2026-06-10,259.95,263.7,251.05,252.3,1817257,53.04
2026-06-11,252.9,255.4,248.15,249.2,1477178,50.4
2026-06-12,254.0,256.95,249.05,249.95,2376512,67.03
2026-06-15,256.0,256.0,249.2,249.95,1820263,62.32
2026-06-16,251.0,251.25,242.85,247.35,1203387,52.71
2026-06-17,245.25,250.8,243.25,244.35,1502444,52.1
2026-06-18,247.4,258.5,247.4,253.85,4076179,53.88
2026-06-19,253.7,260.0,253.0,254.95,2478353,61.95
2026-06-22,257.3,272.5,256.0,271.2,5322674,50.11
2026-06-23,273.0,278.9,263.1,265.9,4610602,45.18
2026-06-24,266.7,277.9,264.25,271.25,3393760,45.37
2026-06-25,274.0,276.0,266.05,269.3,2082051,53.42
2026-06-26,274.0,276.0,266.05,269.3,2082051,53.42
2026-06-29,271.4,277.9,267.05,269.8,2900859,52.84
2026-06-30,270.95,278.8,266.6,276.75,3016610,57.15
2026-07-01,278.7,291.55,278.2,288.2,5492486,44.39
2026-07-02,290.05,297.0,286.15,292.45,3207142,54.99
2026-07-03,293.95,295.9,288.2,294.15,1556970,50.05
2026-07-06,295.0,298.0,285.15,289.85,1690628,46.34
2026-07-07,289.0,291.5,277.5,278.9,1668532,55.88
2026-07-08,277.8,286.2,267.35,270.6,2162133,49.99
2026-07-09,274.55,284.0,272.55,281.05,1421093,52.98
2026-07-10,282.0,283.0,274.15,277.8,1617533,49.65
2026-07-13,278.2,285.35,274.3,284.35,1200371,59.91
2026-07-14,282.9,283.35,278.0,278.9,771203,54.44
2026-07-15,279.7,282.6,276.3,280.45,927366,57.09
