DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-19,41.1,41.45,40.05,41.4,528,74.05
2025-05-20,41.2,42.0,39.33,40.98,6618,71.99
2025-05-21,40.97,41.17,39.06,40.78,23781,86.23
2025-05-22,40.78,40.78,40.45,40.45,275,96.36
2025-05-23,38.42,40.4,38.42,38.51,24100,63.04
2025-05-26,38.51,38.51,36.58,36.58,16818,74.78
2025-05-27,37.88,38.0,34.9,36.44,16121,83.48
2025-05-28,37.0,37.4,36.44,37.25,13281,98.79
2025-05-29,37.25,38.19,35.61,36.65,14981,81.0
2025-05-30,36.0,37.16,36.0,36.43,2441,74.19
2025-06-02,34.76,34.94,34.6,34.6,15082,65.85
2025-06-03,35.29,35.29,32.87,32.87,17316,63.88
2025-06-04,31.32,32.0,31.22,31.22,50744,99.01
2025-06-05,31.0,32.78,29.65,32.78,127648,63.56
2025-06-06,34.1,34.41,34.1,34.41,3904,99.74
2025-06-09,36.13,36.13,36.13,36.13,11799,100.0
2025-06-10,37.89,37.93,37.5,37.93,6778,82.89
2025-06-11,39.82,39.82,39.82,39.82,1413,100.0
2025-06-12,41.81,41.81,41.81,41.81,1463,100.0
2025-06-13,43.9,43.9,43.9,43.9,4041,100.0
2025-06-16,46.09,46.09,41.7,45.99,60856,70.71
2025-06-17,48.25,48.25,44.01,44.66,21877,39.53
2025-06-18,44.69,44.78,42.42,42.43,11625,61.4
2025-06-19,42.0,42.58,40.3,40.3,27804,62.07
2025-06-20,38.52,39.98,38.28,38.28,20438,60.08
2025-06-23,36.56,39.0,36.36,38.16,22692,62.92
2025-06-24,40.04,40.06,38.63,40.06,9016,78.41
2025-06-25,38.12,42.0,38.12,41.32,11267,69.72
2025-06-26,39.32,42.48,39.25,39.48,9161,80.01
2025-06-27,37.71,40.79,37.5,38.03,25482,47.64
2025-06-30,38.03,38.9,37.27,37.81,13469,39.62
2025-07-01,39.65,39.65,37.64,38.91,8363,57.5
2025-07-02,40.59,40.59,37.35,37.8,3447,63.45
2025-07-03,37.56,39.0,37.01,37.86,10997,56.19
2025-07-04,37.94,38.39,36.5,36.79,6719,63.21
2025-07-07,36.0,37.99,36.0,37.48,2200,89.09
2025-07-08,38.79,38.79,36.32,37.37,5756,39.8
2025-07-09,37.08,37.97,36.98,37.5,2363,50.36
2025-07-10,38.43,38.43,36.01,37.16,16683,75.37
2025-07-11,37.34,39.0,36.61,38.99,15009,79.23
2025-07-14,39.0,40.0,38.74,39.41,6758,81.55
2025-07-15,40.48,41.38,37.43,41.25,58709,82.3
2025-07-16,41.25,43.31,41.25,43.31,43248,75.24
2025-07-17,44.15,45.47,43.1,44.98,56903,70.81
2025-07-18,46.75,47.15,43.49,46.79,36135,65.65
2025-07-21,47.72,48.3,45.0,47.16,56159,70.07
2025-07-22,48.6,48.6,46.02,46.96,127285,12.92
2025-07-23,45.01,47.25,45.01,45.69,114347,6.59
2025-07-24,47.5,47.5,44.31,45.76,75869,13.33
2025-07-25,45.54,46.0,43.47,43.47,45911,23.43
2025-07-28,42.38,43.68,41.42,42.54,75753,9.14
2025-07-29,42.64,44.1,40.68,41.5,83589,10.25
2025-07-30,40.06,43.4,40.06,40.48,86413,7.63
2025-07-31,39.98,42.5,39.01,42.5,72337,15.02
2025-08-01,44.62,44.62,41.0,41.5,67002,13.95
2025-08-04,40.0,42.9,40.0,41.53,79030,6.43
2025-08-05,42.58,42.9,39.6,40.42,89997,10.64
2025-08-06,41.98,41.98,38.39,38.89,67071,15.81
2025-08-07,39.7,42.77,36.2,42.76,118797,24.18
2025-08-08,44.97,46.79,39.1,40.13,157375,29.06
2025-08-11,39.99,39.99,36.59,38.97,200281,37.89
2025-08-12,41.51,41.51,37.53,38.48,210925,55.56
2025-08-13,41.24,41.24,38.51,39.29,125014,8.73
2025-08-14,39.2,39.2,37.71,38.38,15747,59.92
2025-08-18,36.91,39.23,36.91,39.17,42532,48.79
2025-08-19,42.49,42.49,36.96,38.02,40511,53.06
2025-08-20,37.92,38.75,37.1,37.72,18648,72.96
2025-08-21,38.68,39.18,37.0,37.31,9743,27.71
2025-08-22,39.86,40.35,37.13,37.4,13729,28.52
2025-08-25,38.87,39.5,36.03,36.91,29208,42.4
2025-08-26,36.4,38.3,36.4,36.58,17498,39.9
2025-08-28,36.05,38.8,36.05,38.29,3700,25.92
2025-08-29,42.1,42.1,36.5,36.99,8835,42.13
2025-09-01,38.67,40.5,37.04,39.58,58448,50.29
2025-09-02,40.25,40.25,37.1,37.69,543541,56.47
2025-09-03,38.88,39.49,37.75,38.25,67316,21.9
2025-09-04,38.75,39.89,37.52,37.95,171658,62.51
2025-09-05,41.5,41.5,36.32,36.77,69991,27.37
2025-09-08,36.77,38.99,36.77,37.99,151412,6.93
2025-09-09,39.79,39.79,36.51,36.8,43765,27.43
2025-09-10,38.41,38.41,36.8,37.74,193453,7.16
2025-09-11,38.98,38.98,35.06,35.74,96128,24.39
2025-09-12,38.14,38.14,35.21,35.83,1040395,10.23
2025-09-15,35.8,37.86,35.3,36.18,460880,31.38
2025-09-16,37.0,37.55,35.68,36.04,1023892,36.49
2025-09-17,36.05,36.99,35.95,36.22,753716,55.57
2025-09-18,36.9,36.9,35.52,35.86,263708,26.71
2025-09-19,36.39,36.39,35.1,35.59,56694,42.71
2025-09-22,37.0,37.0,35.15,35.35,174493,77.48
2025-09-23,35.35,36.35,34.01,34.56,92551,35.27
2025-09-24,35.93,35.93,32.1,33.44,463964,51.92
2025-09-25,33.2,33.85,30.09,30.09,266401,52.07
2025-09-26,27.2,29.3,27.08,28.13,1584122,18.86
2025-09-29,28.79,29.63,27.25,28.36,716067,31.38
2025-09-30,28.53,29.61,27.06,28.02,538898,40.57
2025-10-01,28.2,28.6,26.72,27.14,192037,55.96
2025-10-03,27.79,28.44,27.1,27.95,90556,48.14
2025-10-06,28.4,28.4,26.55,26.89,85971,61.22
2025-10-07,26.9,27.41,25.62,25.98,130377,48.68
2025-10-08,25.97,26.5,24.75,25.2,63503,53.25
2025-10-09,25.57,26.09,24.75,25.63,83171,70.16
2025-10-10,26.4,26.4,25.1,25.52,36107,63.27
2025-10-13,25.98,26.24,25.02,25.56,27911,57.08
2025-10-14,26.4,26.4,24.71,25.5,57010,66.69
2025-10-15,25.51,26.0,24.59,25.66,50816,50.67
2025-10-16,26.15,26.57,25.52,26.1,34149,51.21
2025-10-17,26.4,27.4,26.11,27.02,58389,78.47
2025-10-20,27.98,28.3,27.22,28.24,64449,82.64
2025-10-21,29.0,29.0,27.25,27.43,11269,61.11
2025-10-22,29.0,29.0,27.25,27.43,11269,61.11
2025-10-23,28.5,28.5,26.75,27.76,53705,59.29
2025-10-24,28.47,29.14,27.0,27.4,128414,46.61
2025-10-27,27.01,28.06,26.5,26.79,49343,74.79
2025-10-28,26.52,28.12,26.52,28.1,80801,62.95
2025-10-29,28.0,29.25,27.48,27.96,36566,35.26
2025-10-30,28.99,28.99,27.93,27.96,12799,67.82
2025-10-31,27.58,28.87,27.58,27.82,15862,63.89
2025-11-03,28.64,28.7,27.45,27.46,19571,35.03
2025-11-04,28.15,28.74,26.37,26.57,39482,46.34
2025-11-05,28.15,28.74,26.37,26.57,39482,46.34
2025-11-06,27.4,27.49,26.12,26.32,37885,25.09
2025-11-07,27.2,27.2,26.0,26.27,24898,33.66
2025-11-10,26.26,26.4,24.95,25.65,63354,55.52
2025-11-11,26.15,26.45,24.7,26.03,24249,63.45
2025-11-12,26.22,26.49,25.5,25.69,14723,45.77
2025-11-13,26.36,26.5,25.42,25.61,8213,30.45
2025-11-14,25.25,26.5,25.03,25.77,27011,56.55
2025-11-17,26.21,26.49,24.48,24.64,40772,61.17
2025-11-18,24.64,25.75,23.88,24.84,39401,73.65
2025-11-19,25.48,25.48,24.52,24.94,8290,73.96
2025-11-20,25.06,25.42,24.36,24.44,15731,45.17
2025-11-21,24.01,25.66,24.01,25.52,26682,58.74
2025-11-24,25.66,26.47,24.4,24.51,26588,41.57
2025-11-25,25.48,25.73,23.99,25.15,45258,58.91
2025-11-26,25.15,25.46,24.15,24.45,16682,54.87
2025-11-27,24.21,24.93,23.55,23.98,45675,75.54
