DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,367.0,370.2,362.35,363.85,59273,49.45
2025-07-21,364.9,373.0,353.0,356.0,105206,51.54
2025-07-22,358.25,363.8,351.9,353.25,67205,49.47
2025-07-23,355.8,358.5,350.65,352.35,42618,49.24
2025-07-24,351.5,357.5,351.5,353.7,42846,46.64
2025-07-25,354.0,354.0,338.0,339.75,116637,61.17
2025-07-28,339.95,351.35,335.95,337.3,67081,41.15
2025-07-29,337.95,347.9,332.05,345.85,73666,56.15
2025-07-30,347.55,347.55,337.55,343.25,43569,45.51
2025-07-31,341.05,352.0,336.3,346.75,94205,44.59
2025-08-01,347.0,369.0,346.15,361.0,626982,38.25
2025-08-04,360.0,364.9,353.9,361.55,96051,41.76
2025-08-05,361.55,362.3,355.55,357.05,54946,53.64
2025-08-06,357.0,359.05,343.4,347.55,85991,44.82
2025-08-07,341.1,368.0,341.0,363.4,211239,50.8
2025-08-08,364.9,364.9,351.3,352.85,122218,65.77
2025-08-11,351.2,364.0,348.85,362.9,147355,55.87
2025-08-12,362.9,375.7,362.0,364.15,211939,39.86
2025-08-13,368.1,369.7,360.0,367.45,77017,43.74
2025-08-14,367.45,369.45,355.7,360.45,74774,54.19
2025-08-18,364.9,368.05,353.0,354.5,448964,62.29
2025-08-19,356.35,364.5,351.2,363.1,201596,70.54
2025-08-20,363.1,375.0,360.75,367.7,105622,51.71
2025-08-21,367.5,379.35,365.1,366.7,109346,37.77
2025-08-22,365.0,369.55,362.0,362.5,41162,44.09
2025-08-25,362.5,376.85,361.05,374.6,154712,57.96
2025-08-26,375.0,380.0,369.65,371.05,189458,33.92
2025-08-28,373.0,375.65,365.55,370.8,64970,47.4
2025-08-29,368.0,374.0,365.45,368.15,49542,48.88
2025-09-01,366.0,385.0,365.6,377.75,296165,49.25
2025-09-02,380.5,382.9,356.9,358.6,360390,65.63
2025-09-03,360.95,366.7,355.35,363.95,106822,41.25
2025-09-04,380.0,383.85,364.7,365.55,188554,42.24
2025-09-05,367.55,367.8,361.0,362.55,47245,47.44
2025-09-08,365.65,367.95,360.9,363.3,80333,53.57
2025-09-09,363.0,387.8,362.0,384.65,480599,51.74
2025-09-10,386.9,398.0,381.25,385.05,504126,31.45
2025-09-11,383.0,391.8,375.05,376.3,183166,43.27
2025-09-12,376.3,381.05,372.15,372.95,117983,49.09
2025-09-15,373.0,376.5,368.2,369.4,246862,82.15
2025-09-16,367.3,393.0,366.75,386.65,1020434,45.56
2025-09-17,390.9,390.9,376.9,378.25,164496,50.92
2025-09-18,379.8,382.05,374.5,375.25,93919,51.58
2025-09-19,374.5,378.55,372.6,375.1,112513,45.49
2025-09-22,376.0,378.7,362.25,364.9,277491,51.84
2025-09-23,367.85,367.85,361.4,362.6,92898,54.37
2025-09-24,362.6,370.0,361.0,368.2,156317,55.67
2025-09-25,370.0,371.0,364.05,368.4,106492,56.73
2025-09-26,365.65,367.5,356.45,362.3,134985,55.9
2025-09-29,363.0,363.55,346.05,350.1,265148,49.41
2025-09-30,354.7,354.85,346.0,347.6,77158,50.15
2025-10-01,348.1,350.95,344.0,345.8,90309,54.9
2025-10-03,345.8,352.9,343.75,348.8,85205,46.53
2025-10-06,347.1,360.5,347.0,359.0,138401,47.87
2025-10-07,359.9,362.05,349.0,350.8,104875,55.32
2025-10-08,349.0,355.0,348.1,351.85,39737,43.95
2025-10-09,353.0,354.55,349.0,353.05,43748,47.87
2025-10-10,355.0,356.0,347.0,347.95,81910,62.85
2025-10-13,347.0,350.7,340.2,341.9,84654,66.79
2025-10-14,342.5,344.85,333.5,335.35,138462,73.59
2025-10-15,335.35,345.0,334.95,342.55,142580,72.09
2025-10-16,344.95,349.0,338.3,340.1,101655,45.29
2025-10-17,344.0,354.0,341.25,349.5,170911,54.3
2025-10-20,351.75,357.4,349.2,352.0,102387,52.16
2025-10-21,352.0,358.0,352.0,357.25,36014,74.48
2025-10-22,352.0,358.0,352.0,357.25,36014,74.48
2025-10-23,345.1,357.85,345.1,351.15,103174,61.64
2025-10-24,351.5,351.55,343.05,345.45,75788,66.24
2025-10-27,349.0,349.0,335.0,338.45,121358,66.05
2025-10-28,338.0,345.95,331.5,340.2,218656,54.49
2025-10-29,342.0,354.9,340.75,349.65,78244,60.94
2025-10-30,352.6,355.5,348.8,351.9,62704,40.19
2025-10-31,355.3,355.3,347.2,351.3,81961,66.82
2025-11-03,349.0,354.95,348.05,352.95,47466,69.65
2025-11-04,353.9,353.9,347.0,349.9,56748,66.67
2025-11-05,353.9,353.9,347.0,349.9,56748,66.67
2025-11-06,350.05,360.0,348.0,355.45,212910,61.23
2025-11-07,357.1,364.4,351.0,361.85,131783,51.33
2025-11-10,364.0,364.0,353.0,354.85,110230,58.54
2025-11-11,350.0,351.05,335.4,336.3,319278,61.81
2025-11-12,337.0,340.0,332.65,334.55,168619,68.45
2025-11-13,334.6,339.2,331.0,331.45,91685,62.73
2025-11-14,334.25,334.25,328.85,329.6,68221,66.45
2025-11-17,333.45,335.8,328.0,333.85,209387,72.33
2025-11-18,333.0,333.4,329.5,330.35,41044,60.41
2025-11-19,331.25,332.0,327.9,329.05,46833,56.95
2025-11-20,329.7,332.0,329.0,329.55,22292,59.25
2025-11-21,329.3,339.0,327.9,333.55,64908,62.04
2025-11-24,334.0,336.0,326.0,328.7,55156,55.72
2025-11-25,334.5,334.5,325.35,327.4,46264,56.18
2025-11-26,329.8,333.4,326.05,331.55,75766,68.13
2025-11-27,334.0,334.0,329.2,330.65,32877,70.45
2025-11-28,330.0,333.0,327.6,330.6,29676,60.7
2025-12-01,330.0,334.0,329.25,331.0,41961,61.6
2025-12-02,330.0,334.0,326.8,330.95,74698,53.26
2025-12-03,330.95,334.0,326.0,328.0,26588,53.89
2025-12-04,325.0,327.6,323.1,324.15,35343,71.13
2025-12-05,324.0,326.35,319.25,322.3,32016,62.07
2025-12-08,320.35,328.1,318.3,325.0,65133,54.45
2025-12-09,322.7,328.95,317.95,324.1,43018,60.73
2025-12-10,321.0,327.85,312.5,314.5,86827,65.4
2025-12-11,314.05,317.9,313.3,315.85,35606,40.58
2025-12-12,316.1,321.0,312.95,313.8,85001,50.36
2025-12-15,313.8,322.6,312.25,315.2,117669,47.39
2025-12-16,316.8,318.15,313.9,316.7,54681,39.94
2025-12-17,315.9,317.95,311.0,311.65,49060,44.03
2025-12-18,311.2,312.8,309.05,309.55,53555,47.52
2025-12-19,310.0,312.95,309.05,311.05,43715,29.79
2025-12-22,310.05,317.5,310.05,312.15,74746,55.3
2025-12-23,311.05,315.3,310.65,312.15,61778,60.08
2025-12-24,312.0,318.0,311.65,315.8,49694,32.39
2025-12-25,312.0,318.0,311.65,315.8,49694,32.39
2025-12-26,312.05,316.05,305.05,310.35,69636,36.29
2025-12-29,309.05,317.45,309.05,315.4,78290,46.59
2025-12-30,315.4,315.4,310.0,311.55,31408,28.99
2025-12-31,311.1,315.0,311.0,313.5,67849,53.46
2026-01-01,312.5,314.6,310.7,312.65,35376,34.98
2026-01-02,312.2,320.9,312.1,319.45,84352,49.22
2026-01-05,320.0,322.2,316.05,319.9,70036,41.21
2026-01-06,318.5,322.5,312.9,320.6,129859,55.05
2026-01-07,323.3,336.8,321.25,334.7,238198,45.52
2026-01-08,335.9,338.6,324.25,328.15,107634,45.26
2026-01-09,328.0,328.0,319.0,321.4,92834,46.24
2026-01-12,321.4,329.2,316.55,327.65,78092,31.91
2026-01-13,327.55,330.0,322.6,324.55,52023,39.22
2026-01-14,322.55,328.45,320.0,323.0,51637,41.1
2026-01-15,322.55,328.45,320.0,323.0,51637,41.1
2026-01-16,322.45,327.6,318.75,319.85,63060,54.1
2026-01-19,318.05,323.4,304.0,307.65,137395,44.2
2026-01-20,308.5,309.9,301.2,302.35,111695,46.1
2026-01-21,300.25,303.65,295.0,297.95,105703,40.22
2026-01-22,298.4,304.7,296.8,302.55,52794,28.5
2026-01-23,305.0,305.0,293.05,296.0,64974,46.94
2026-01-26,305.0,305.0,293.05,296.0,64974,46.94
2026-01-27,300.3,302.0,294.05,297.25,353536,75.99
2026-01-28,303.05,326.95,301.7,306.95,472731,17.73
2026-01-29,311.6,317.0,300.95,302.35,97173,31.3
2026-01-30,307.95,308.0,298.0,300.1,63419,30.62
2026-02-02,299.55,308.65,290.05,296.3,93238,46.92
2026-02-03,301.3,306.0,298.0,303.5,83539,35.07
2026-02-04,303.5,305.0,297.0,299.55,83391,45.19
2026-02-05,299.4,301.7,297.45,298.95,52773,32.34
2026-02-06,298.25,302.9,296.05,300.45,32968,51.64
2026-02-09,301.85,302.0,297.0,298.5,71415,52.62
2026-02-10,298.9,310.0,297.8,308.45,81088,62.68
2026-02-11,311.0,311.0,303.1,306.25,48697,69.59
2026-02-12,311.4,311.4,298.55,303.1,46934,51.4
2026-02-13,300.05,305.8,298.0,299.45,51687,44.43
2026-02-16,299.05,311.5,296.65,309.0,89707,59.3
2026-02-17,310.0,316.8,305.0,312.45,81116,36.67
2026-02-18,312.3,316.75,307.5,313.5,63224,40.51
2026-02-19,314.85,317.45,308.95,312.8,67226,37.59
2026-02-20,306.55,315.95,306.55,311.55,63848,37.76
2026-02-23,310.1,315.0,308.0,312.45,69121,35.93
2026-02-24,307.0,309.25,284.9,288.8,284358,55.59
2026-02-25,292.3,309.0,288.8,306.95,225001,33.0
2026-02-26,301.6,307.7,297.25,300.6,58842,29.85
2026-02-27,298.4,302.2,296.5,298.5,30331,57.43
2026-03-02,290.2,291.95,284.4,290.75,55181,43.13
2026-03-03,290.2,291.95,284.4,290.75,55181,43.13
2026-03-04,290.0,290.75,281.0,282.95,43122,50.61
2026-03-05,284.65,298.0,282.0,294.5,58887,49.33
2026-03-06,292.4,294.95,285.25,293.9,54136,29.32
2026-03-09,290.0,292.05,282.0,283.05,70628,73.23
2026-03-10,287.25,290.1,281.0,282.65,90572,47.34
2026-03-11,282.95,289.9,280.05,281.25,132275,44.34
2026-03-12,280.25,299.9,276.6,281.9,371823,39.02
2026-03-13,279.0,282.15,265.35,269.4,166907,51.75
2026-03-16,275.0,275.05,265.55,269.3,157944,65.83
2026-03-17,270.9,274.2,267.45,272.8,79105,35.15
2026-03-18,275.0,283.6,274.35,280.05,114029,48.31
2026-03-19,277.0,279.6,272.65,275.3,40187,49.93
2026-03-20,274.15,283.0,271.95,273.1,196522,76.41
2026-03-23,268.0,273.95,255.9,258.35,190888,82.46
2026-03-24,261.55,264.6,257.9,262.4,215999,70.44
2026-03-25,266.0,272.7,262.0,265.1,88066,46.0
2026-03-26,266.0,272.7,262.0,265.1,88066,46.0
2026-03-27,263.6,263.8,247.55,251.15,166129,61.13
2026-03-30,251.15,259.15,248.35,252.7,117578,51.82
2026-03-31,251.15,259.15,248.35,252.7,117578,51.82
2026-04-01,256.05,266.0,255.9,265.4,58466,30.65
2026-04-02,264.9,264.9,258.0,261.25,91003,53.34
2026-04-03,264.9,264.9,258.0,261.25,91003,53.34
2026-04-06,261.25,265.0,257.6,262.9,43826,52.51
2026-04-07,263.15,267.4,261.0,264.8,49828,50.72
2026-04-08,269.5,276.6,267.9,275.4,60490,43.26
2026-04-09,275.0,282.0,268.75,269.55,65916,33.7
2026-04-10,271.95,274.9,264.5,264.95,140429,58.7
2026-04-13,267.9,267.9,261.05,263.7,52763,28.48
2026-04-14,267.9,267.9,261.05,263.7,52763,28.48
2026-04-15,266.4,273.0,266.4,271.0,65602,34.27
2026-04-16,276.8,280.2,272.15,279.85,88360,47.78
2026-04-17,280.0,285.0,277.6,283.65,101414,49.46
2026-04-20,284.05,288.0,276.6,278.0,63657,34.75
2026-04-21,278.0,282.4,277.0,278.35,63153,39.91
2026-04-22,278.0,280.5,273.0,278.45,64105,40.6
2026-04-23,277.95,284.35,275.2,277.15,82089,45.22
2026-04-24,278.3,280.05,272.5,275.0,63815,39.61
2026-04-27,275.0,283.0,275.0,281.1,64298,38.12
2026-04-28,282.0,284.0,273.4,275.15,115364,55.86
2026-04-29,275.4,280.0,266.45,267.4,290225,73.09
2026-04-30,267.4,272.9,267.0,271.7,61276,34.91
2026-05-01,267.4,272.9,267.0,271.7,61276,34.91
2026-05-04,272.0,298.85,272.0,298.85,729886,48.77
2026-05-05,310.45,322.4,307.0,314.45,665350,36.67
2026-05-06,314.05,327.3,312.1,321.0,329233,39.94
2026-05-07,324.0,336.5,320.15,333.6,245355,54.95
2026-05-08,330.0,343.0,326.2,333.0,242825,46.41
2026-05-11,337.0,337.0,321.05,324.85,193886,40.79
2026-05-12,326.7,329.45,302.9,314.05,266244,47.54
2026-05-13,323.0,330.95,293.5,296.25,862157,36.06
2026-05-14,298.2,301.75,290.6,298.9,148597,37.07
2026-05-15,297.0,298.0,289.5,290.65,125304,35.27
2026-05-18,290.65,303.0,282.0,296.7,127880,40.51
2026-05-19,299.9,299.9,290.15,292.9,48080,27.48
2026-05-20,292.9,293.75,289.0,291.6,50135,31.71
2026-05-21,293.0,296.15,291.15,293.05,53652,32.06
2026-05-22,290.0,294.95,290.0,292.05,50015,35.13
2026-05-25,293.1,297.25,292.0,293.0,88474,25.37
2026-05-26,294.9,296.7,292.0,292.65,48043,35.29
2026-05-27,293.4,304.9,290.1,299.85,80042,42.42
2026-05-28,293.4,304.9,290.1,299.85,80042,42.42
2026-05-29,302.0,302.8,292.0,295.45,87896,36.93
2026-06-01,297.5,304.95,293.9,296.75,146645,37.09
2026-06-02,296.75,298.95,294.5,294.9,75406,31.82
2026-06-03,294.45,294.5,289.05,292.4,64756,20.62
2026-06-04,292.0,295.0,285.0,287.65,156235,44.19
2026-06-05,291.0,299.0,282.15,284.65,191924,45.84
2026-06-08,284.65,288.0,280.1,282.65,55188,63.84
2026-06-09,282.65,285.2,279.6,282.25,75336,54.02
2026-06-10,282.25,286.95,275.1,278.35,102205,39.29
2026-06-11,277.8,288.0,274.2,281.2,81038,36.33
2026-06-12,282.15,286.0,280.0,283.25,78919,33.32
2026-06-15,286.7,288.5,284.0,285.15,80705,24.45
2026-06-16,284.15,287.1,281.45,284.35,101246,36.19
2026-06-17,285.45,287.2,281.55,282.15,98131,35.96
2026-06-18,282.45,284.55,280.55,281.85,85773,36.71
2026-06-19,280.65,288.4,279.1,283.8,119404,35.28
2026-06-22,285.0,294.0,281.3,285.15,97887,34.33
2026-06-23,285.15,286.05,281.95,284.4,43625,19.89
2026-06-24,282.1,290.7,279.15,281.85,87386,28.58
2026-06-25,282.25,284.4,278.0,280.05,84004,33.92
2026-06-26,282.25,284.4,278.0,280.05,84004,33.92
2026-06-29,281.5,282.0,273.35,276.45,71536,26.5
2026-06-30,278.4,280.1,273.85,274.85,63745,27.64
2026-07-01,275.95,277.6,271.55,275.95,109607,32.09
2026-07-02,277.95,278.9,271.0,277.2,119789,33.88
2026-07-03,278.0,279.9,275.0,276.6,97232,34.74
2026-07-06,275.95,277.0,273.0,276.05,29766,57.51
2026-07-07,276.0,276.0,271.5,271.95,28887,60.79
2026-07-08,271.0,271.5,265.9,268.1,44405,65.96
2026-07-09,268.0,269.95,267.05,269.05,22566,47.86
2026-07-10,270.35,271.95,268.05,268.85,88841,71.98
2026-07-13,271.95,271.95,266.3,267.2,71845,64.85
2026-07-14,267.0,268.0,261.5,263.1,53321,59.81
2026-07-15,263.5,264.0,258.05,261.65,70973,62.4
2026-07-16,264.0,270.0,258.75,266.75,147195,36.42
2026-07-17,268.0,274.8,261.0,265.55,120085,38.49
2026-07-20,265.0,266.95,260.85,263.9,74311,23.53
2026-07-21,264.9,265.0,258.95,260.3,129881,50.01
2026-07-22,261.0,267.0,258.1,259.7,95407,56.74
2026-07-23,258.3,262.6,258.0,258.4,117001,55.27
