DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,4239.95,4440.0,4151.35,4408.35,30018,46.11
2025-04-15,4460.0,4573.4,4460.0,4557.1,12064,46.63
2025-04-16,4596.0,4596.0,4510.0,4522.7,7146,60.75
2025-04-17,4594.8,4630.0,4492.3,4583.3,9051,35.54
2025-04-21,4610.0,4651.8,4560.3,4607.1,8145,43.24
2025-04-22,4634.0,4717.9,4600.1,4630.7,11626,39.88
2025-04-23,4638.0,4737.2,4601.0,4694.0,10251,42.12
2025-04-24,4710.0,4750.0,4593.1,4671.2,10118,44.0
2025-04-25,4697.0,4740.0,4587.6,4655.4,15236,50.37
2025-04-28,4621.6,4708.8,4621.6,4667.6,6889,51.37
2025-04-29,4705.0,4720.0,4668.1,4704.0,3608,46.31
2025-04-30,4641.0,4676.2,4587.0,4642.9,10520,55.52
2025-05-02,4616.1,4700.9,4496.0,4598.4,13971,40.11
2025-05-05,4652.0,4900.0,4622.8,4885.1,27255,33.47
2025-05-06,4915.0,5056.0,4764.4,4810.7,24014,34.75
2025-05-07,4760.0,4894.4,4718.0,4886.7,9177,46.92
2025-05-08,4882.0,5018.6,4802.2,4893.6,20258,45.3
2025-05-09,4693.6,4850.0,4633.0,4800.2,27339,39.81
2025-05-12,4880.0,4949.9,4879.9,4914.2,9999,54.21
2025-05-13,4889.7,5052.0,4877.8,5009.6,11540,53.57
2025-05-14,5010.0,5210.0,5009.6,5140.7,18225,50.81
2025-05-15,5140.7,5293.1,5140.7,5233.4,15571,57.09
2025-05-16,5265.9,5400.0,5265.8,5363.4,19563,47.8
2025-05-19,5363.5,5600.0,5363.5,5558.8,26528,39.33
2025-05-20,5600.0,5684.0,5401.1,5423.5,26237,43.9
2025-05-21,5477.0,5532.7,5379.4,5451.4,12699,50.26
2025-05-22,5490.0,5503.8,5425.0,5448.0,4482,55.24
