DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,89.0,90.2,86.09,89.1,27133267,28.27
2025-04-15,89.8,90.56,89.3,89.77,10715153,37.68
2025-04-16,90.01,96.5,89.77,95.8,56298845,23.54
2025-04-17,96.2,99.9,96.0,98.4,48187798,25.48
2025-04-21,98.7,100.54,96.7,99.98,18052626,37.19
2025-04-22,100.1,102.5,99.11,100.2,16900830,30.95
2025-04-23,100.75,101.62,97.65,100.81,14614747,31.34
2025-04-24,100.75,101.03,99.25,99.87,9680306,34.89
2025-04-25,99.87,100.1,94.85,95.49,15332890,39.01
2025-04-28,94.2,99.27,94.2,98.64,14383334,41.77
2025-04-29,99.2,100.2,97.0,97.31,8996893,32.35
2025-04-30,97.4,98.23,94.51,95.19,8309482,36.84
2025-05-02,95.19,96.92,93.5,93.96,8459373,28.93
2025-05-05,94.39,96.98,93.45,96.29,9383107,31.83
2025-05-06,96.29,96.59,91.5,92.58,15177974,50.97
2025-05-07,91.0,96.1,90.8,95.9,16423887,30.9
2025-05-08,95.75,96.68,93.14,93.93,11654657,48.65
2025-05-09,90.07,92.8,90.07,92.22,9487742,34.01
2025-05-12,95.99,100.24,95.12,99.81,17809802,38.64
2025-05-13,99.3,102.1,98.32,101.69,20939670,41.4
2025-05-14,102.08,107.75,101.8,106.75,32568683,36.98
2025-05-15,107.0,108.65,106.2,106.72,18249645,34.35
2025-05-16,107.16,113.2,106.55,111.08,27415877,39.35
2025-05-19,112.4,116.44,112.2,115.93,33481411,37.21
2025-05-20,116.0,116.37,110.51,110.89,15125669,36.27
2025-05-21,111.0,113.9,109.96,113.21,14477552,30.22
2025-05-22,113.6,115.31,111.25,113.11,14055956,24.46
2025-05-23,113.67,113.95,110.95,112.49,8509263,28.18
2025-05-26,112.5,114.83,112.5,114.27,10037221,39.03
2025-05-27,114.5,116.18,113.7,114.97,11450424,32.37
2025-05-28,114.97,117.76,114.85,115.6,13531812,38.04
2025-05-29,116.17,117.5,115.6,116.2,10371746,44.9
2025-05-30,117.8,126.7,113.94,123.36,79171451,31.35
2025-06-02,123.25,127.49,123.0,124.8,28136388,38.79
2025-06-03,125.27,125.8,122.5,123.42,12848733,37.58
2025-06-04,123.0,125.98,122.11,124.88,15358451,42.25
2025-06-05,125.04,129.29,125.04,127.04,19764652,39.18
2025-06-06,127.04,129.6,125.85,127.72,14906234,36.92
2025-06-09,128.25,130.7,126.51,128.7,17502001,38.73
2025-06-10,129.42,129.42,124.36,124.78,20024820,45.78
2025-06-11,125.44,126.2,123.4,124.31,12368749,46.22
2025-06-12,124.24,124.85,120.4,120.69,10246798,43.33
2025-06-13,118.0,121.68,117.31,120.64,12785259,29.35
2025-06-16,120.2,122.56,117.29,122.25,12036641,34.35
2025-06-17,122.8,122.9,119.57,120.14,7651088,32.75
2025-06-18,120.05,120.94,118.55,118.92,6661197,31.88
2025-06-19,118.7,119.3,113.33,114.29,10591499,34.29
2025-06-20,113.8,117.97,113.66,117.08,15400158,42.24
2025-06-23,115.09,121.3,115.0,119.91,19949193,28.08
2025-06-24,120.65,123.88,120.55,121.05,16336347,25.21
2025-06-25,121.94,125.36,121.72,124.9,18990187,33.4
2025-06-26,125.3,125.55,122.62,123.91,9009025,33.46
2025-06-27,124.52,125.49,122.5,123.2,9140549,45.29
2025-06-30,122.98,124.85,122.3,122.72,5652591,40.94
2025-07-01,122.99,123.96,121.33,123.21,6571667,28.31
2025-07-02,124.0,124.3,118.28,120.08,23353762,34.2
2025-07-03,120.7,121.2,117.3,117.51,10153081,40.89
2025-07-04,117.9,119.13,117.3,117.87,5558954,32.52
2025-07-07,117.3,117.59,115.74,115.93,4613507,43.28
2025-07-08,115.94,117.23,115.1,115.74,4656720,36.23
2025-07-09,115.93,116.64,114.2,114.54,7401878,44.72
2025-07-10,115.0,115.99,113.65,113.97,6869685,50.53
2025-07-11,113.97,114.18,112.1,112.9,6109041,37.81
2025-07-14,112.9,113.9,112.15,113.03,4329150,34.92
2025-07-15,113.6,116.7,113.18,114.9,13208032,33.09
2025-07-16,115.0,115.56,114.01,114.99,5024407,43.3
2025-07-17,115.5,116.75,114.25,114.46,10120462,43.92
2025-07-18,114.49,115.4,112.75,113.05,4868726,38.25
2025-07-21,113.05,116.08,112.1,115.31,7233416,34.2
2025-07-22,115.88,116.46,113.9,114.58,8153849,47.89
2025-07-23,114.58,115.39,113.85,114.39,7322559,48.88
2025-07-24,114.5,115.37,113.01,113.68,4380156,41.95
2025-07-25,113.0,113.6,109.0,109.25,9253584,46.96
2025-07-28,108.7,111.63,108.26,108.51,6097251,29.53
2025-07-29,108.0,110.05,107.15,109.57,5523420,26.59
2025-07-30,109.59,110.53,108.45,108.82,3123498,31.93
2025-07-31,106.95,109.55,106.61,108.18,5280798,27.94
2025-08-01,108.2,109.1,107.0,107.26,4630269,35.79
2025-08-04,107.7,111.18,107.0,110.83,5666170,33.28
2025-08-05,111.16,111.95,109.75,110.5,4455556,30.03
2025-08-06,110.3,110.9,108.5,110.1,4194497,30.09
2025-08-07,109.4,110.61,107.1,109.64,9320080,33.13
2025-08-08,110.01,110.17,105.0,105.81,8350031,27.98
2025-08-11,105.69,109.95,104.61,109.12,12682149,35.51
2025-08-12,109.0,109.32,106.53,106.82,5294133,29.9
2025-08-13,107.5,108.05,105.64,105.78,3763179,38.4
2025-08-14,105.75,106.29,103.0,103.46,5824140,31.12
2025-08-18,104.99,106.84,103.13,105.63,6793352,19.39
2025-08-19,105.99,106.8,105.28,106.58,3562682,37.34
2025-08-20,106.31,107.84,104.82,105.39,5607655,29.63
2025-08-21,105.39,107.0,104.1,104.33,5541717,38.93
2025-08-22,104.33,105.2,103.5,103.59,3493110,41.35
2025-08-25,103.82,105.02,103.03,104.12,7510662,33.09
2025-08-26,104.43,104.5,100.55,100.89,9796615,35.94
2025-08-28,100.49,101.41,98.42,98.9,7033332,31.86
2025-08-29,98.7,99.99,98.0,98.26,5435093,26.08
2025-09-01,98.3,100.65,98.3,100.23,5253217,45.32
2025-09-02,100.7,103.0,99.7,101.58,6417533,25.77
2025-09-03,101.6,103.46,101.4,103.29,5290122,31.36
2025-09-04,103.84,104.39,101.5,101.78,5786255,45.77
2025-09-05,102.01,102.8,100.76,102.28,3703438,32.46
2025-09-08,102.28,103.69,101.62,102.54,5060651,42.61
2025-09-09,102.5,103.9,102.15,102.65,4834886,33.2
2025-09-10,103.1,106.68,103.1,105.52,11886534,34.57
2025-09-11,106.5,109.41,106.0,107.81,17793563,22.29
2025-09-12,110.0,110.47,106.03,106.49,27038991,25.46
2025-09-15,107.0,109.2,106.6,107.66,10029041,26.58
2025-09-16,108.08,109.9,107.38,109.59,10406802,37.99
2025-09-17,110.04,110.4,109.44,110.01,6681544,46.45
2025-09-18,110.15,111.4,109.34,109.8,7221087,37.8
2025-09-19,109.4,111.06,109.32,110.81,6059125,43.95
2025-09-22,111.2,117.2,110.81,114.95,34894081,29.06
2025-09-23,115.5,115.5,112.31,112.84,8040918,35.78
2025-09-24,112.5,113.25,109.85,110.06,8107115,40.28
2025-09-25,109.65,112.2,108.94,109.19,7243487,28.97
2025-09-26,108.6,109.41,104.7,105.18,6901213,34.19
2025-09-29,105.18,108.45,104.96,107.33,7865279,28.05
2025-09-30,107.65,108.17,105.84,107.08,4264532,32.37
2025-10-01,106.4,110.1,106.4,109.48,10099140,29.04
2025-10-03,109.81,113.6,109.21,113.12,11412595,34.28
2025-10-06,113.42,113.86,110.64,111.34,6130488,33.08
2025-10-07,111.4,113.15,111.02,112.62,6890369,37.14
2025-10-08,112.62,112.98,110.5,111.05,5610463,34.61
2025-10-09,110.65,114.2,110.63,113.65,9446254,47.09
2025-10-10,113.75,115.25,112.41,112.66,8711474,37.58
2025-10-13,111.97,114.0,110.63,113.29,7718254,29.55
2025-10-14,113.3,113.76,109.25,109.84,9419103,40.6
2025-10-15,109.84,112.29,109.1,111.87,6608121,32.09
2025-10-16,112.0,114.63,111.68,112.36,9669421,36.3
2025-10-17,111.8,112.95,110.21,111.41,6775760,32.48
2025-10-20,111.94,113.91,111.11,113.48,7412702,40.67
2025-10-21,113.6,114.01,112.26,112.72,1697859,54.59
2025-10-22,113.6,114.01,112.26,112.72,1697859,54.59
2025-10-23,112.94,113.64,111.0,111.48,5069231,39.97
2025-10-24,111.51,113.22,111.4,111.69,5908652,37.32
2025-10-27,112.0,112.5,111.01,111.5,4105791,35.19
2025-10-28,111.97,111.97,109.81,110.31,5374777,42.79
2025-10-29,110.65,116.15,110.36,115.22,19778162,45.62
2025-10-30,116.14,118.9,115.11,118.37,24956240,35.83
2025-10-31,118.3,119.81,117.05,117.41,11263219,37.61
2025-11-03,116.8,118.59,116.58,117.64,6203118,45.26
2025-11-04,117.8,117.8,113.74,113.95,6381468,44.31
2025-11-05,117.8,117.8,113.74,113.95,6381468,44.31
2025-11-06,113.94,115.05,111.1,111.44,5870038,37.55
2025-11-07,110.59,114.07,110.3,113.39,7763252,27.67
2025-11-10,113.6,114.43,112.22,113.19,5382984,32.03
2025-11-11,113.5,113.95,110.81,113.59,6082457,39.38
2025-11-12,113.99,115.1,111.8,112.06,6197092,41.08
2025-11-13,112.06,113.5,108.3,108.98,16615090,33.34
2025-11-14,110.0,116.6,108.31,114.14,37966431,19.11
2025-11-17,114.7,117.5,113.7,116.82,15262875,33.06
2025-11-18,116.95,117.4,114.8,114.96,9444590,30.42
2025-11-19,114.57,114.84,112.55,113.04,6455676,28.85
2025-11-20,116.0,117.55,113.8,115.99,40833678,14.79
2025-11-21,115.5,115.5,112.3,112.61,10280182,31.78
2025-11-24,113.0,118.9,112.66,116.47,55013786,26.0
2025-11-25,116.47,118.05,114.67,117.59,12545517,27.0
2025-11-26,117.2,119.29,117.2,118.51,11921723,41.33
2025-11-27,118.64,119.64,117.0,117.42,8681290,35.83
2025-11-28,117.64,118.6,116.5,116.69,5885849,29.63
2025-12-01,116.55,118.5,116.16,118.01,6989299,32.17
2025-12-02,117.5,117.78,114.57,115.26,5926749,41.32
2025-12-03,115.26,115.78,112.51,113.21,6645723,33.41
2025-12-04,113.18,114.21,111.85,112.52,6596946,34.92
2025-12-05,112.5,112.59,110.71,112.06,5759775,32.82
2025-12-08,112.4,113.08,107.06,107.98,10852779,39.42
2025-12-09,107.9,108.9,105.65,108.1,9028489,33.72
2025-12-10,108.2,109.2,106.15,106.69,6240874,31.5
2025-12-11,106.69,108.77,106.34,108.31,5813442,33.57
2025-12-12,110.0,110.29,108.32,109.57,10141811,18.09
2025-12-15,109.19,116.24,108.5,115.39,32608285,23.77
2025-12-16,114.81,115.22,111.1,111.68,9867666,30.46
2025-12-17,113.25,113.25,109.16,109.56,12496037,30.15
2025-12-18,109.4,109.52,107.0,108.26,10152766,26.92
2025-12-19,108.73,114.0,108.45,113.7,17749011,29.16
2025-12-22,114.0,117.4,113.14,116.36,13396669,37.89
2025-12-23,116.99,117.2,115.62,116.27,6440370,35.76
2025-12-24,116.0,117.37,115.5,116.16,5565300,40.39
2025-12-25,116.0,117.37,115.5,116.16,5565300,40.39
2025-12-26,116.51,122.5,116.16,122.06,45284006,31.76
2025-12-29,125.85,125.85,121.7,122.09,34437380,25.97
2025-12-30,121.89,122.5,120.72,121.92,10134696,48.23
2025-12-31,122.2,123.13,121.42,121.77,5985402,36.05
2026-01-01,122.3,123.79,121.21,122.1,8976396,25.96
2026-01-02,122.5,123.43,121.51,122.67,8357400,37.31
2026-01-05,122.7,124.27,118.52,119.65,12521716,31.33
2026-01-06,120.4,120.4,117.75,118.54,9107172,33.99
2026-01-07,118.5,118.95,115.2,116.05,9340773,29.89
2026-01-08,116.0,116.51,111.5,112.09,10325660,34.12
2026-01-09,111.75,112.76,108.76,109.2,13537745,33.61
2026-01-12,109.0,109.0,103.93,107.55,18049823,26.28
2026-01-13,108.06,108.59,104.19,105.31,14960981,32.94
2026-01-14,104.7,106.7,104.58,105.18,10212283,33.39
2026-01-15,104.7,106.7,104.58,105.18,10212283,33.39
2026-01-16,105.5,106.85,103.0,103.72,12175671,38.61
2026-01-19,103.35,104.5,101.72,102.27,10548967,35.99
2026-01-20,102.09,102.27,97.45,97.78,16259983,36.51
2026-01-21,97.78,98.92,95.51,96.69,17697753,28.65
2026-01-22,98.85,100.18,97.31,98.68,11730823,30.43
2026-01-23,99.0,99.29,94.62,95.08,13406785,32.71
2026-01-26,99.0,99.29,94.62,95.08,13406785,32.71
2026-01-27,95.15,97.54,93.78,96.84,10240316,27.24
2026-01-28,97.88,99.8,96.91,99.53,11030733,31.55
2026-01-29,99.7,101.5,97.82,99.3,14773564,28.86
2026-01-30,98.31,100.0,97.6,98.86,8922253,32.72
