DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,23.51,24.3,23.51,24.0,1458,94.65
2025-07-08,24.51,24.8,23.56,23.8,12445,65.11
2025-07-09,24.0,26.7,23.36,24.18,504876,12.82
2025-07-10,24.4,25.9,24.1,24.53,29347,58.68
2025-07-11,24.8,24.9,24.0,24.5,8172,46.72
2025-07-14,24.79,24.79,24.02,24.39,4552,71.86
2025-07-15,24.1,24.74,24.1,24.17,4424,28.3
2025-07-16,24.49,25.18,24.07,24.46,8956,31.36
2025-07-17,24.5,28.4,24.5,25.23,655826,33.96
2025-07-18,25.73,25.84,24.8,25.35,23461,57.05
2025-07-21,25.5,25.5,24.95,25.17,12312,57.96
2025-07-22,25.6,28.8,24.8,27.83,685703,17.6
2025-07-23,28.79,28.79,26.75,26.88,39338,54.28
2025-07-24,28.26,28.28,25.52,25.75,92700,27.67
2025-07-25,25.85,26.55,25.05,25.39,18015,71.82
2025-07-28,25.59,28.3,24.79,25.06,181231,22.02
2025-07-29,25.0,25.84,24.51,24.74,15262,46.02
2025-07-30,25.05,25.09,24.32,24.71,17731,54.6
2025-07-31,24.8,24.99,24.35,24.9,9831,42.65
2025-08-01,24.9,24.9,24.0,24.24,6216,94.21
2025-08-04,24.49,26.0,24.0,24.67,70542,70.44
2025-08-05,24.6,24.8,23.5,24.29,20095,60.13
2025-08-06,24.69,24.69,23.76,24.17,2056,56.13
2025-08-07,24.05,24.83,23.85,24.16,2899,44.64
2025-08-08,24.5,24.5,23.8,24.02,7342,54.15
2025-08-11,24.02,24.29,23.84,24.05,4371,47.15
2025-08-12,24.24,27.9,23.6,26.96,176250,38.54
2025-08-13,27.5,29.0,21.56,24.7,591785,20.06
2025-08-14,25.1,25.69,24.8,24.98,13924,59.11
2025-08-18,24.57,25.4,24.37,24.9,10542,27.58
2025-08-19,25.25,25.25,24.65,24.89,5821,78.46
2025-08-20,24.89,26.0,24.7,24.78,44926,26.26
2025-08-21,24.78,25.25,24.72,24.89,9242,64.17
2025-08-22,25.0,25.0,24.5,24.52,10708,82.69
2025-08-25,24.52,25.0,23.95,24.17,17054,76.73
2025-08-26,24.25,24.25,23.71,23.78,1387,99.42
2025-08-28,24.3,24.5,23.52,23.7,10143,55.94
2025-08-29,24.0,24.0,23.51,23.72,2938,71.95
2025-09-01,23.65,24.05,23.53,23.67,2869,71.38
2025-09-02,23.9,24.29,23.56,24.08,1578,84.6
2025-09-03,24.19,24.19,23.71,23.83,1227,82.48
2025-09-04,25.9,25.9,23.71,24.19,289,69.55
2025-09-05,24.49,25.0,23.6,24.71,7355,56.21
2025-09-08,24.71,24.71,23.9,23.96,7655,90.91
2025-09-09,25.95,25.95,23.47,23.96,6971,52.1
2025-09-10,24.47,25.25,23.56,24.11,8761,71.11
2025-09-11,24.11,24.8,23.91,24.14,2599,66.18
2025-09-12,24.02,24.99,23.87,24.41,7282,75.01
2025-09-15,24.41,24.8,24.11,24.43,2595,71.29
2025-09-16,24.7,24.7,23.86,24.56,2584,64.82
2025-09-17,24.55,24.99,24.16,24.5,1185,92.74
2025-09-18,24.6,25.13,24.1,24.1,17119,60.57
2025-09-19,24.11,24.98,23.76,24.18,10111,61.69
2025-09-22,24.6,26.88,23.75,24.39,44926,36.45
2025-09-23,24.5,24.54,23.86,24.02,4945,76.2
2025-09-24,24.49,24.5,23.9,23.94,1131,72.33
2025-09-25,23.91,24.49,23.88,23.9,808,97.03
2025-09-26,24.5,25.38,23.12,23.52,8350,60.74
2025-09-29,23.53,24.1,22.5,22.92,10518,85.58
2025-09-30,23.15,24.0,22.6,23.6,4539,71.89
2025-10-01,23.88,23.88,23.02,23.15,1017,66.47
2025-10-03,23.85,23.85,23.0,23.2,3663,72.84
2025-10-06,23.4,23.94,22.72,23.29,3424,32.3
2025-10-07,23.2,23.49,22.31,22.36,19802,83.32
2025-10-08,22.36,22.99,22.1,22.55,3867,61.42
2025-10-09,22.74,22.75,22.6,22.74,2351,94.26
2025-10-10,22.4,22.8,21.98,22.03,9532,88.72
2025-10-13,21.9,23.15,21.82,22.36,663,83.26
2025-10-14,21.8,22.69,21.5,21.82,1800,83.56
2025-10-15,21.82,22.39,21.82,22.1,1371,95.19
2025-10-16,22.1,22.1,21.31,21.93,479,65.55
2025-10-17,21.81,22.79,20.8,21.44,5387,82.31
2025-10-20,21.01,22.47,21.01,21.38,941,86.82
2025-10-21,22.0,23.0,21.6,22.74,7012,98.63
2025-10-22,22.0,23.0,21.6,22.74,7012,98.63
2025-10-23,22.73,22.73,22.1,22.12,4015,73.57
2025-10-24,23.0,23.0,21.31,22.22,2861,85.25
2025-10-27,22.79,23.5,22.1,23.35,7731,96.73
2025-10-28,23.35,23.5,22.7,23.5,1233,79.24
2025-10-29,22.5,23.97,22.5,23.21,251,90.44
2025-10-30,22.75,23.91,22.75,22.76,2227,99.6
2025-10-31,22.76,23.59,22.07,22.89,256,92.97
2025-11-03,23.35,24.49,22.12,23.48,2970,94.24
2025-11-04,23.0,23.98,22.76,23.33,238,81.09
2025-11-05,23.0,23.98,22.76,23.33,238,81.09
2025-11-06,23.33,23.33,21.66,22.15,3900,83.38
2025-11-07,22.5,22.79,21.96,22.49,1794,82.94
2025-11-10,23.3,23.3,22.1,22.13,1649,81.32
2025-11-11,22.13,22.8,21.9,22.27,905,65.19
2025-11-12,22.3,22.9,21.6,21.75,1547,88.04
2025-11-13,23.99,25.5,22.79,23.39,317696,24.38
2025-11-14,23.15,24.8,22.16,23.12,44790,63.23
2025-11-17,25.0,25.0,22.25,22.41,13504,64.37
2025-11-18,22.52,22.94,21.73,22.07,33609,66.63
2025-11-19,21.86,22.2,21.75,22.01,9967,97.65
2025-11-20,22.7,24.35,21.7,22.04,91957,74.34
2025-11-21,22.0,23.6,22.0,22.34,11047,55.46
2025-11-24,22.34,22.99,21.75,22.09,11052,87.01
2025-11-25,21.76,22.43,21.75,21.8,1309,58.67
2025-11-26,21.81,22.59,21.8,22.01,1308,66.51
2025-11-27,22.12,22.38,21.8,22.38,3343,88.9
2025-11-28,22.5,22.5,21.47,21.91,4548,80.45
2025-12-01,21.96,22.32,21.65,21.83,1965,82.7
2025-12-02,21.71,21.83,21.7,21.82,3856,93.1
2025-12-03,22.3,22.9,21.82,22.05,3414,93.73
2025-12-04,22.0,22.68,21.71,22.15,11648,79.99
2025-12-05,22.68,22.68,21.75,22.42,4979,77.14
2025-12-08,22.1,22.4,21.75,22.29,3785,99.76
2025-12-09,23.45,23.45,21.55,21.98,10101,50.33
2025-12-10,22.6,23.4,21.1,21.59,83208,56.58
2025-12-11,22.4,22.4,21.5,21.8,1792,87.83
2025-12-12,22.75,22.75,21.52,21.87,6799,87.84
2025-12-15,22.2,22.2,21.7,22.03,3480,81.12
2025-12-16,22.03,22.24,21.75,22.09,2190,98.49
2025-12-17,22.26,22.27,21.55,22.07,1285,90.97
2025-12-18,22.7,22.7,21.55,22.2,206,50.0
2025-12-19,22.3,22.3,21.5,22.23,1486,91.66
2025-12-22,22.7,22.7,21.0,22.0,15534,70.87
2025-12-23,22.28,22.28,20.91,21.5,6782,55.66
2025-12-24,21.5,21.9,21.5,21.76,1900,84.32
2025-12-25,21.5,21.9,21.5,21.76,1900,84.32
2025-12-26,22.0,22.2,20.52,20.68,27361,79.4
2025-12-29,21.09,21.09,20.05,20.69,9963,86.1
2025-12-30,20.69,20.69,20.06,20.37,6191,71.88
2025-12-31,20.12,20.99,20.12,20.55,3162,65.97
2026-01-01,20.3,23.5,19.62,20.98,115750,70.31
2026-01-02,21.33,22.19,20.85,21.42,9894,61.42
2026-01-05,21.85,21.85,20.57,20.69,2265,89.49
2026-01-06,20.69,21.39,20.5,20.54,2980,62.99
2026-01-07,20.54,20.99,20.1,20.47,6444,81.42
2026-01-08,20.99,20.99,19.56,19.72,11312,90.03
2026-01-09,21.14,21.47,19.0,19.77,35539,36.24
2026-01-12,19.77,19.77,18.11,18.6,16133,64.28
2026-01-13,18.6,21.3,18.39,19.67,156375,61.26
2026-01-14,20.9,21.45,19.11,20.18,9574,27.99
2026-01-15,20.9,21.45,19.11,20.18,9574,27.99
2026-01-16,20.18,21.0,19.58,20.34,8219,82.7
2026-01-19,20.88,21.19,19.4,20.49,21958,73.15
2026-01-20,20.01,20.5,18.6,19.28,7596,63.93
2026-01-21,19.37,20.36,18.0,19.21,40675,59.82
2026-01-22,19.01,19.99,19.01,19.99,176,100.0
2026-01-23,20.0,20.0,18.66,18.93,3938,85.91
2026-01-26,20.0,20.0,18.66,18.93,3938,85.91
2026-01-27,19.7,19.7,18.33,19.23,3796,62.22
2026-01-28,19.1,19.7,18.77,19.69,4558,99.87
2026-01-29,19.11,19.79,18.52,18.84,14800,54.28
2026-01-30,18.72,19.4,18.72,19.25,1108,72.83
2026-02-02,19.52,19.52,19.25,19.25,96,97.92
2026-02-03,19.26,19.99,19.25,19.3,353,99.72
2026-02-04,19.7,19.7,19.61,19.69,412,99.76
2026-02-05,19.69,19.69,18.92,18.99,3447,69.42
2026-02-06,19.0,19.0,18.82,18.99,322,97.83
2026-02-09,19.0,19.0,18.11,18.9,8919,86.67
2026-02-10,19.5,19.7,19.0,19.2,15150,61.93
2026-02-11,19.2,19.58,19.0,19.09,3612,99.86
2026-02-12,19.6,20.01,18.15,19.19,30287,54.06
2026-02-13,19.05,19.4,18.71,18.8,5459,97.2
2026-02-16,19.6,19.6,19.0,19.07,776,44.97
2026-02-17,19.25,19.68,19.0,19.0,1680,80.12
2026-02-18,19.0,19.4,18.0,18.27,41414,89.85
2026-02-19,18.54,18.55,17.5,17.59,4600,82.39
2026-02-20,17.3,18.36,17.01,17.45,14052,95.12
2026-02-23,17.88,17.99,17.3,17.68,4730,95.69
2026-02-24,17.85,17.85,17.25,17.32,2096,95.71
2026-02-25,17.9,17.9,17.02,17.32,462,70.56
2026-02-26,17.75,17.9,16.93,17.43,1200,96.83
2026-02-27,17.69,17.69,17.0,17.05,1579,76.12
2026-03-02,17.0,17.0,14.62,16.77,28946,83.92
2026-03-03,17.0,17.0,14.62,16.77,28946,83.92
2026-03-04,17.66,17.66,16.02,16.89,5123,78.02
2026-03-05,17.39,17.5,17.0,17.49,1650,81.58
2026-03-06,17.81,18.35,17.01,17.87,1776,91.22
2026-03-09,18.79,18.79,17.0,17.87,6859,91.66
2026-03-10,18.49,18.49,17.12,17.37,2662,80.77
2026-03-11,18.74,18.75,17.55,18.11,3422,67.97
2026-03-12,18.3,18.39,17.37,18.1,636,68.87
2026-03-13,18.3,18.3,15.6,16.14,24594,71.93
2026-03-16,16.45,16.45,15.83,16.21,430,49.07
2026-03-17,16.69,16.69,16.01,16.39,581,76.25
2026-03-18,16.69,16.69,16.05,16.5,810,99.38
2026-03-19,16.4,16.41,15.61,16.05,1701,97.71
2026-03-20,16.44,16.44,15.25,16.0,2244,88.41
2026-03-23,15.41,17.1,15.05,15.87,5294,87.36
2026-03-24,16.5,16.5,14.9,15.11,7074,55.71
2026-03-25,16.75,16.75,14.25,14.52,36672,69.15
2026-03-26,16.75,16.75,14.25,14.52,36672,69.15
2026-03-27,15.99,15.99,14.52,15.24,7091,99.68
2026-03-30,15.59,15.59,12.2,12.5,48851,80.97
2026-03-31,15.59,15.59,12.2,12.5,48851,80.97
2026-04-01,13.85,14.1,13.0,13.74,3425,82.01
2026-04-02,13.94,14.2,13.1,13.99,1182,71.57
2026-04-03,13.94,14.2,13.1,13.99,1182,71.57
2026-04-06,13.99,14.8,13.1,13.95,3352,68.44
2026-04-07,14.01,14.58,13.92,14.38,2196,93.08
2026-04-08,15.67,15.67,14.4,14.99,12200,61.25
2026-04-09,15.44,15.44,14.81,15.3,1006,99.6
2026-04-10,15.7,15.7,14.2,15.32,3329,99.19
2026-04-13,14.5,15.65,14.5,15.55,7614,90.08
2026-04-14,14.5,15.65,14.5,15.55,7614,90.08
2026-04-15,16.48,16.48,14.71,15.64,4743,86.19
2026-04-16,16.39,16.39,14.8,16.1,3074,83.02
2026-04-17,16.45,16.45,15.19,16.31,4167,71.06
2026-04-20,16.38,16.38,15.41,15.86,2031,58.1
2026-04-21,16.55,17.1,14.91,16.05,6466,73.76
2026-04-22,17.1,17.1,15.67,15.84,11928,79.21
2026-04-23,15.84,16.99,15.84,16.67,7249,63.04
2026-04-24,16.1,16.9,15.71,16.46,8113,72.75
2026-04-27,17.09,17.09,15.6,16.15,3139,58.87
2026-04-28,16.01,17.16,15.22,16.45,2795,69.02
2026-04-29,17.9,17.9,16.1,16.83,1806,63.84
2026-04-30,17.0,17.74,16.15,17.19,13494,51.85
2026-05-01,17.0,17.74,16.15,17.19,13494,51.85
2026-05-04,17.19,18.04,16.49,17.62,1994,75.73
2026-05-05,18.4,18.4,16.7,17.77,8796,50.28
2026-05-06,18.4,18.4,16.93,17.9,1856,93.05
2026-05-07,17.7,17.7,17.2,17.49,2954,73.29
2026-05-08,17.92,18.37,17.21,17.48,2144,91.0
2026-05-11,18.11,18.11,16.7,17.43,2950,81.97
2026-05-12,17.01,17.01,16.8,16.98,2947,43.26
2026-05-13,16.9,17.8,16.76,16.84,3985,98.62
2026-05-14,16.78,16.97,15.9,16.32,7397,47.6
2026-05-15,17.45,17.45,16.35,16.7,1649,47.97
2026-05-18,16.7,17.0,16.13,16.97,781,84.12
2026-05-19,18.9,18.9,17.0,17.22,10206,53.34
2026-05-20,18.3,18.3,16.75,16.91,1939,89.27
2026-05-21,17.0,17.59,17.0,17.55,1794,81.33
2026-05-22,18.0,18.0,17.0,17.51,771,83.79
2026-05-25,17.0,18.7,16.7,17.82,3911,81.97
2026-05-26,18.25,18.25,18.11,18.23,1402,100.0
2026-05-27,18.89,18.89,17.1,18.07,1405,55.09
2026-05-28,18.89,18.89,17.1,18.07,1405,55.09
2026-05-29,17.75,18.48,17.01,17.65,7480,70.57
2026-06-01,17.65,20.4,17.65,19.37,76252,42.75
2026-06-02,19.99,20.0,18.4,18.76,19131,50.86
2026-06-03,18.2,20.5,18.2,19.46,38746,47.52
2026-06-04,19.5,19.78,19.1,19.38,2708,91.84
2026-06-05,19.37,19.37,18.0,18.5,8457,69.24
2026-06-08,19.09,19.09,17.26,18.5,3861,67.21
2026-06-09,18.9,18.9,17.86,18.23,1763,82.93
2026-06-10,18.89,18.89,17.75,18.35,2112,93.7
2026-06-11,18.75,18.75,17.86,18.01,2007,88.59
2026-06-12,18.6,18.98,17.55,18.22,1412,81.3
2026-06-15,18.31,18.92,17.5,17.93,5228,59.22
2026-06-16,18.47,18.47,17.75,18.01,633,95.26
2026-06-17,18.49,18.5,17.75,18.39,2750,23.85
2026-06-18,18.78,18.78,17.31,18.4,9002,46.22
2026-06-19,18.0,18.6,17.56,18.3,1609,84.34
2026-06-22,18.49,18.5,17.1,17.99,11100,68.34
2026-06-23,17.2,18.82,17.2,17.31,18469,71.28
2026-06-24,17.9,17.9,17.27,17.65,1597,93.68
2026-06-25,17.56,17.92,16.5,17.67,4289,91.33
2026-06-26,17.56,17.92,16.5,17.67,4289,91.33
2026-06-29,17.95,17.95,16.51,17.14,4572,89.11
2026-06-30,17.7,17.7,17.04,17.15,703,85.49
2026-07-01,17.77,17.77,17.1,17.65,198,57.58
2026-07-02,17.11,17.85,17.0,17.54,1499,72.65
2026-07-03,18.19,18.19,17.22,17.55,1228,87.62
2026-07-06,18.0,18.0,16.91,17.79,557,68.58
2026-07-07,17.79,17.8,16.3,17.78,9776,54.46
2026-07-08,17.31,17.85,17.0,17.68,15945,40.87
2026-07-09,17.75,17.75,17.25,17.74,751,99.33
2026-07-10,18.2,18.2,17.2,17.74,2610,64.37
2026-07-13,17.6,17.8,16.6,17.47,9363,77.6
2026-07-14,17.82,17.82,16.7,17.33,1772,90.58
2026-07-15,17.32,17.51,16.96,17.0,8010,77.5
