DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,435.95,435.95,428.0,430.9,631,96.83
2025-04-15,433.5,448.45,421.3,428.4,1275,78.59
2025-04-16,426.3,471.2,426.3,471.2,16346,90.78
2025-04-17,518.2,518.3,485.4,510.5,10773,44.43
2025-04-21,514.4,561.55,514.4,561.55,25073,72.86
2025-04-22,589.6,589.6,561.0,582.75,12313,72.4
2025-04-23,609.0,611.85,553.65,553.65,25296,65.99
2025-04-24,532.0,581.3,526.0,581.3,7923,62.88
2025-04-25,609.95,610.25,556.75,591.05,8967,39.34
2025-04-28,592.0,620.6,561.5,561.5,22711,72.59
2025-04-29,556.0,575.05,533.55,553.55,7457,74.9
2025-04-30,574.4,574.4,531.35,540.25,4293,62.01
2025-05-02,547.4,547.95,516.0,520.65,7091,50.44
2025-05-05,545.4,545.4,505.4,515.1,6702,70.95
2025-05-06,507.0,540.0,500.0,521.4,5314,71.21
2025-05-07,502.5,534.0,502.5,528.3,2901,74.32
2025-05-08,545.4,549.4,530.05,534.9,904,58.19
2025-05-09,535.45,546.8,530.75,537.55,745,81.88
2025-05-12,551.0,564.4,551.0,559.3,2929,77.19
2025-05-13,559.3,575.6,550.75,563.85,1774,67.36
2025-05-14,567.7,592.0,555.9,576.6,1858,82.4
2025-05-15,582.4,588.15,563.45,574.65,2220,58.6
2025-05-16,572.65,603.35,568.65,599.3,3773,75.99
2025-05-19,628.4,628.4,600.1,607.05,3950,75.06
2025-05-20,607.05,637.4,607.05,620.45,8730,87.42
2025-10-20,819.4,819.4,776.0,801.15,585,61.71
2025-10-21,799.35,799.8,776.4,786.05,120,55.0
2025-10-22,799.35,799.8,776.4,786.05,120,55.0
2025-10-23,801.0,801.0,757.45,775.3,348,56.61
2025-10-24,775.3,809.35,761.55,789.85,10187,99.17
2025-10-27,784.95,799.5,767.95,768.35,1493,68.65
2025-10-28,746.65,792.35,746.65,781.85,92,39.13
2025-10-29,761.5,788.95,760.0,760.55,805,77.39
2025-10-30,794.0,794.0,740.0,755.0,744,72.31
