DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2594.0,2620.0,2531.15,2599.3,83881,36.39
2025-04-15,2650.0,2799.0,2637.7,2729.5,190789,28.77
2025-04-16,2749.5,2780.0,2720.2,2755.5,61416,36.8
2025-04-17,2755.5,2879.0,2754.1,2800.8,139658,30.3
2025-04-21,2800.9,2830.6,2750.0,2777.5,71846,27.46
2025-04-22,2777.6,2942.0,2756.0,2836.3,182419,25.57
2025-04-23,2836.3,2889.7,2750.0,2767.6,104741,35.76
2025-04-24,2790.0,2796.7,2720.0,2750.7,58453,26.32
2025-04-25,2740.0,2798.7,2669.1,2749.6,112035,41.81
2025-04-28,2712.6,2786.1,2692.6,2736.6,85970,31.33
2025-04-29,2740.8,2791.9,2682.1,2692.1,61597,38.36
2025-04-30,2691.0,2708.8,2575.0,2619.4,89547,51.19
2025-05-02,2619.1,2661.1,2573.0,2599.1,60099,48.44
2025-05-05,2623.5,2689.0,2591.7,2674.8,48327,35.66
2025-05-06,2675.0,2696.9,2564.1,2585.8,42810,45.48
2025-05-07,2565.1,2614.7,2535.6,2602.5,37151,32.41
2025-05-08,2615.0,2693.8,2541.6,2570.0,45002,38.97
2025-05-09,2450.0,2557.2,2450.0,2504.1,71191,44.46
2025-05-12,2680.0,2759.6,2620.0,2725.4,89959,41.31
2025-05-13,2721.0,2829.3,2691.4,2782.9,138697,25.35
2025-05-14,2790.1,2849.9,2756.9,2812.8,83975,40.45
2025-05-15,2830.0,2923.9,2823.5,2883.4,99785,41.22
2025-05-16,2900.0,3025.0,2886.6,2963.3,145771,42.71
2025-05-19,2949.5,2970.0,2882.0,2919.0,49927,49.01
2025-05-20,2926.1,2970.0,2873.3,2887.0,38133,42.23
2025-05-21,2887.0,2944.0,2850.0,2923.4,46680,45.22
2025-05-22,2939.9,3000.0,2914.0,2947.9,80259,42.95
2025-05-23,3398.9,3398.9,3080.6,3157.3,1115453,25.72
2025-05-26,3193.8,3217.3,3126.4,3165.2,121243,42.09
2025-05-27,3165.0,3236.4,3110.0,3126.6,105655,40.43
2025-05-28,3138.0,3181.0,3116.9,3156.7,54812,41.24
2025-05-29,3180.0,3250.0,3143.2,3163.8,108647,31.65
2025-05-30,3192.0,3199.9,3080.0,3107.2,56272,46.34
2025-06-02,3107.4,3160.0,3072.4,3127.4,37093,44.28
2025-06-03,3177.0,3232.0,3138.0,3159.2,74135,38.62
2025-06-04,3185.0,3197.0,3127.0,3163.6,44160,49.16
2025-06-05,3188.0,3188.0,3088.9,3112.5,63663,48.52
2025-06-06,3138.5,3140.2,3010.0,3036.8,75172,49.38
2025-06-09,3067.2,3136.0,3052.8,3124.7,47817,50.69
2025-06-10,3148.0,3176.5,3115.0,3152.3,56180,53.08
2025-06-11,3175.0,3240.0,3106.0,3119.3,95138,41.98
2025-06-12,3140.0,3155.1,3041.6,3059.9,49397,44.45
2025-06-13,2989.9,3112.0,2984.0,3073.3,53036,35.85
2025-06-16,3072.1,3133.2,3013.9,3108.1,55278,43.99
2025-06-17,3128.0,3145.0,3060.0,3067.5,33870,43.97
2025-06-18,3075.0,3160.8,3067.5,3102.9,81198,37.12
2025-06-19,3105.9,3117.9,3020.0,3052.0,50123,43.08
2025-06-20,3020.0,3070.8,2999.3,3043.9,48252,44.78
2025-06-23,3034.9,3040.5,2985.0,2992.9,50102,53.94
2025-06-24,3040.0,3080.1,3017.1,3035.1,30444,41.22
2025-06-25,3045.0,3128.0,3045.0,3100.1,66063,44.55
2025-06-26,3130.0,3209.4,3117.0,3155.2,124619,49.03
2025-06-27,3224.0,3314.9,3167.0,3245.3,250802,33.42
2025-06-30,3281.0,3385.0,3250.0,3356.1,213394,43.93
2025-07-01,3355.0,3364.3,3255.0,3289.2,69692,49.34
2025-07-02,3300.9,3304.5,3199.9,3227.3,54342,44.59
2025-07-03,3220.0,3250.0,3210.4,3225.4,39238,47.3
2025-07-04,3225.0,3259.9,3201.2,3220.2,51804,63.73
2025-07-07,3235.0,3289.9,3181.0,3241.4,67605,45.94
2025-07-08,3285.0,3298.0,3185.1,3255.4,66016,42.32
2025-07-09,3264.9,3336.7,3231.9,3296.0,82772,48.74
2025-07-10,3317.0,3415.0,3312.4,3346.8,134647,41.9
2025-07-11,3342.2,3370.5,3272.5,3306.9,84314,49.55
2025-07-14,3261.5,3293.7,3189.3,3220.5,83013,46.14
2025-07-15,3340.0,3397.0,3251.7,3261.4,213978,24.69
2025-07-16,3287.5,3318.4,3256.0,3270.2,141048,74.64
2025-07-17,3280.0,3322.0,3270.1,3286.0,40310,54.09
