DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,120.69,121.01,118.35,119.38,9650608,51.34
2025-04-15,121.0,125.8,120.7,124.23,14915197,47.93
2025-04-16,124.75,131.4,123.84,129.8,31248467,35.29
2025-04-17,129.8,130.74,128.0,128.69,12512050,43.26
2025-04-21,129.45,131.9,128.31,130.72,13733721,46.37
2025-04-22,131.35,133.95,130.95,131.16,15295254,47.46
2025-04-23,131.95,132.5,128.42,131.88,14314431,38.68
2025-04-24,135.0,136.96,131.51,132.3,47219017,31.89
2025-04-25,132.45,132.45,123.2,125.04,30209140,38.16
2025-04-28,124.01,126.29,122.25,125.1,11208958,29.18
2025-04-29,125.5,127.5,122.92,123.5,9208725,40.2
2025-04-30,123.74,124.3,121.51,122.0,7787174,39.08
2025-05-02,122.0,124.1,121.42,122.02,6491992,43.6
2025-05-05,122.09,123.19,121.26,122.58,6922724,41.48
2025-05-06,122.4,123.47,117.61,118.28,8067775,51.13
2025-05-07,115.0,119.98,115.0,119.35,10925273,33.58
2025-05-08,119.6,122.6,117.01,118.49,10076183,37.94
2025-05-09,115.1,117.7,114.91,117.19,9892137,38.61
2025-05-12,122.0,122.13,120.55,120.84,8806737,60.41
2025-05-13,121.95,122.65,120.9,121.4,15980265,68.88
2025-05-14,121.99,123.4,121.41,122.8,6669100,42.77
2025-05-15,123.0,124.15,122.65,122.99,6291111,45.01
2025-05-16,123.41,124.77,122.71,123.9,9321846,45.95
2025-05-19,124.0,128.7,123.76,126.23,14362198,39.97
2025-05-20,126.85,126.99,123.2,123.89,6539164,49.92
2025-05-21,123.34,125.01,122.14,124.24,9503829,39.81
2025-05-22,124.0,125.5,123.2,124.11,5646227,38.85
2025-05-23,124.1,124.8,123.42,124.54,5094784,37.2
2025-05-26,124.61,125.49,124.0,124.19,4352773,47.5
2025-05-27,124.0,124.47,123.3,123.71,3844479,47.77
2025-05-28,124.0,124.6,123.6,123.76,3442612,53.08
2025-05-29,124.0,124.36,123.0,123.12,3203380,56.12
2025-05-30,123.26,123.69,121.9,122.0,4631761,65.36
2025-06-02,122.0,124.4,121.36,123.91,8996458,46.03
2025-06-03,124.48,124.51,122.1,122.45,5342566,53.48
2025-06-04,122.46,123.12,121.0,121.75,5245111,51.96
2025-06-05,122.0,124.0,122.0,122.82,5412201,46.63
2025-06-06,123.31,126.56,122.5,125.66,21034598,48.12
2025-06-09,126.79,128.45,126.45,127.13,10973193,51.37
2025-06-10,127.53,127.8,125.6,125.73,6462105,60.31
2025-06-11,126.5,127.5,124.56,125.21,7209424,47.02
2025-06-12,125.21,125.63,122.55,122.86,5424976,56.97
2025-06-13,120.1,121.95,120.03,121.63,7172697,47.43
2025-06-16,122.0,122.56,119.58,121.81,5484612,41.15
2025-06-17,122.0,122.72,120.5,120.66,4112639,57.97
2025-06-18,120.15,121.39,120.0,120.42,3898500,48.59
2025-06-19,120.1,120.5,117.3,117.86,6133605,59.58
2025-06-20,117.5,119.9,117.49,119.64,5085308,48.16
2025-06-23,118.1,119.3,118.04,119.05,3740723,48.52
2025-06-24,120.9,122.08,120.11,120.61,5512673,45.68
2025-06-25,121.75,122.93,121.41,121.73,4878052,47.16
2025-06-26,121.73,122.35,121.13,121.91,3889453,50.25
2025-06-27,122.6,123.19,121.89,122.07,5228077,53.83
2025-06-30,122.5,123.07,121.7,121.85,4551293,56.33
2025-07-01,122.0,123.11,121.03,121.54,4058662,51.54
2025-07-02,121.59,122.25,120.67,121.35,4044759,54.56
2025-07-03,121.35,122.07,120.9,121.1,3023573,50.22
2025-07-04,122.49,124.0,121.9,122.39,10674659,40.19
2025-07-07,122.25,122.39,120.75,120.96,4427716,57.98
2025-07-08,120.7,121.3,120.23,120.78,3049738,57.2
2025-07-09,120.69,122.11,120.64,121.33,4267942,46.46
2025-07-10,121.44,122.05,120.8,121.62,4245640,47.78
2025-07-11,121.49,121.79,120.54,120.79,2917784,58.34
2025-07-14,120.5,120.74,119.43,119.86,3365718,55.13
2025-07-15,120.1,121.94,120.1,121.22,3965493,45.37
2025-07-16,121.19,123.98,120.75,123.36,12576293,46.45
2025-07-17,123.39,124.0,122.5,122.63,4562685,55.1
2025-07-18,122.2,122.84,121.55,121.89,4214483,61.97
2025-07-21,121.75,121.99,120.9,121.39,3140046,56.56
2025-07-22,121.55,122.45,121.11,121.46,2964592,57.28
2025-07-23,122.0,123.12,121.47,122.27,6124506,50.59
2025-07-24,122.0,122.5,119.5,119.66,9821058,52.2
2025-07-25,119.0,119.35,116.89,117.02,7633517,65.02
2025-07-28,117.0,117.12,115.0,115.2,4487889,57.55
2025-07-29,115.0,116.27,114.59,115.92,4246325,54.04
2025-07-30,115.92,117.15,114.9,115.0,4077130,53.46
2025-07-31,114.0,114.8,113.32,113.87,4112735,56.07
2025-08-01,114.0,114.25,112.6,112.91,3511376,62.32
2025-08-04,112.91,114.49,112.91,114.14,3075027,48.67
2025-08-05,114.0,114.84,113.91,114.23,2045957,53.33
2025-08-06,114.23,114.89,113.0,113.3,2214411,54.08
2025-08-07,113.3,114.2,111.02,113.03,4738658,48.16
2025-08-08,113.2,113.4,111.75,112.37,2597037,50.99
2025-08-11,112.0,113.1,111.6,112.74,2577956,48.94
2025-08-12,112.7,113.6,112.0,112.41,2787190,52.83
2025-08-13,112.5,113.17,108.25,108.56,11220829,62.18
2025-08-14,109.7,114.92,109.4,112.72,24782953,20.13
2025-08-18,114.0,117.98,113.22,114.77,12910248,40.0
2025-08-19,114.22,114.69,113.11,114.16,3674484,47.99
2025-08-20,114.15,114.73,113.7,114.28,2588487,50.44
2025-08-21,114.34,114.84,112.8,113.02,4567065,66.38
2025-08-22,112.85,113.38,112.6,112.93,1893053,57.18
2025-08-25,112.93,113.85,112.8,113.44,2250639,51.29
2025-08-26,112.51,113.35,112.01,112.33,3027242,57.19
2025-08-28,111.66,112.66,111.05,111.77,3065953,56.81
2025-08-29,111.3,112.39,111.03,111.24,2804386,60.21
2025-09-01,111.69,113.3,111.34,113.03,3141708,52.2
2025-09-02,113.5,114.19,112.84,113.28,2815623,53.48
2025-09-03,113.22,113.93,112.7,113.19,2621040,59.64
2025-09-04,113.89,114.8,111.7,112.0,4710497,53.04
2025-09-05,112.0,113.4,111.22,112.21,3445330,48.85
2025-09-08,112.21,113.46,112.1,112.22,2697957,54.82
2025-09-09,112.34,112.9,111.7,111.84,2416074,61.11
2025-09-10,112.48,112.85,111.95,112.07,2456698,55.14
2025-09-11,112.19,112.95,111.76,111.96,2464294,59.46
2025-09-12,112.08,112.54,111.9,112.03,3050281,55.86
2025-09-15,113.0,115.34,112.66,113.35,6851911,42.95
2025-09-16,113.89,117.0,113.41,115.92,10070116,46.48
2025-09-17,116.74,116.75,115.3,115.49,4799388,54.32
2025-09-18,115.7,115.99,114.6,114.8,3447657,59.93
2025-09-19,114.23,114.78,114.15,114.58,2684759,54.1
2025-09-22,114.49,114.95,113.11,113.24,4167621,63.94
2025-09-23,113.24,113.67,112.5,112.6,3274041,65.09
2025-09-24,112.0,113.0,111.5,111.8,3410782,60.55
2025-09-25,111.31,111.95,111.11,111.26,2401262,63.25
2025-09-26,110.99,111.19,110.05,110.43,2586616,63.24
2025-09-29,110.55,112.44,110.05,111.61,3113403,50.75
2025-09-30,111.61,112.3,109.95,110.01,4185470,69.45
2025-10-01,110.01,111.7,109.73,111.47,3483627,52.12
2025-10-03,111.6,112.2,111.24,111.51,3322191,59.47
2025-10-06,113.0,113.45,111.2,111.77,7265609,49.09
2025-10-07,111.55,111.94,111.0,111.1,3871272,55.65
2025-10-08,111.29,111.42,110.2,110.55,3156021,55.15
2025-10-09,110.1,110.55,109.9,110.09,3502296,62.79
2025-10-10,110.09,110.6,109.9,110.0,3705731,65.81
2025-10-13,109.0,109.79,108.51,108.72,4756932,64.74
2025-10-14,108.75,109.68,107.11,107.23,5627740,63.32
2025-10-15,107.5,111.5,106.95,110.13,6572385,56.6
2025-10-16,111.1,111.1,109.69,110.04,3775402,60.41
2025-10-17,109.49,109.99,108.73,109.43,2801951,55.03
2025-10-20,109.46,109.95,108.9,109.05,3442878,57.5
2025-10-21,109.1,111.0,109.07,110.7,2477426,60.89
2025-10-22,109.1,111.0,109.07,110.7,2477426,60.89
2025-10-23,111.0,111.29,110.0,110.2,4102928,58.32
2025-10-24,110.85,110.89,110.0,110.21,2586170,59.54
2025-10-27,110.17,110.45,109.65,109.82,2637703,64.41
2025-10-28,110.0,110.08,108.77,109.01,3193632,63.68
2025-10-29,109.0,110.84,108.9,110.65,3611658,55.38
2025-10-30,110.31,112.4,110.3,110.72,4590070,43.13
