DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,631.69,631.69,623.1,627.72,40499,87.02
2025-04-15,630.51,647.58,630.51,645.51,13339,59.24
2025-04-16,635.01,651.87,635.01,651.3,16210,85.87
2025-04-17,651.3,656.76,647.33,655.92,11247,57.41
2025-04-21,656.01,668.19,655.0,666.4,32988,76.45
2025-04-22,670.99,671.47,663.9,669.47,30528,86.44
2025-04-23,666.31,674.0,663.05,673.19,8987,60.43
2025-04-24,663.11,677.99,663.11,671.48,7238,66.33
2025-04-25,677.99,677.99,650.7,655.13,29201,68.71
2025-04-28,651.86,664.0,651.86,663.17,44823,79.63
2025-04-29,666.49,669.03,653.13,662.61,9134,75.99
2025-04-30,661.5,664.36,655.66,657.92,7917,67.65
2025-05-02,665.29,665.29,654.01,656.77,11707,46.4
2025-05-05,666.49,670.0,660.03,667.31,20897,66.39
2025-05-06,658.97,675.64,647.72,651.36,15801,69.18
2025-05-07,650.83,655.91,632.0,654.79,195741,46.48
2025-05-08,646.51,670.98,638.0,641.3,20957,83.58
2025-05-09,631.0,642.7,630.0,639.79,83241,61.02
2025-05-12,654.0,665.53,652.61,664.18,26933,79.53
2025-05-13,662.0,667.89,662.0,665.31,10071,75.65
2025-05-14,668.63,672.0,657.1,669.47,11698,71.63
2025-05-15,670.0,676.66,667.55,674.97,18699,74.0
2025-05-16,686.1,688.0,673.64,686.91,60859,91.91
2025-05-19,690.34,694.78,676.5,688.97,24980,80.75
2025-05-20,695.59,695.59,675.0,676.73,19228,75.67
2025-05-21,684.99,685.0,674.0,682.59,68315,92.02
2025-05-22,686.0,686.89,673.13,681.83,9445,74.4
2025-05-23,680.87,685.0,679.66,684.71,7879,55.82
2025-05-26,688.13,690.75,685.5,688.6,29505,83.52
2025-05-27,688.61,692.99,680.0,686.45,16548,89.36
2025-05-28,677.91,694.97,677.91,682.97,4420,72.17
2025-05-29,686.42,686.42,681.75,684.75,20304,88.29
2025-05-30,688.89,688.89,680.14,681.37,9647,91.48
2025-06-02,684.77,685.12,680.21,683.64,11327,63.3
2025-06-03,666.54,687.46,666.54,680.14,12673,58.89
2025-06-04,682.99,684.0,676.79,682.78,24088,89.83
2025-06-05,665.71,688.4,665.71,685.94,24404,82.97
2025-06-06,703.08,703.08,685.03,692.93,14369,74.33
2025-06-09,675.6,703.12,675.6,702.61,19967,74.97
2025-06-10,699.44,705.9,699.44,702.61,13837,81.25
2025-06-11,720.17,720.17,698.5,702.17,10083,65.19
2025-06-12,719.72,719.72,686.65,689.6,40504,83.5
2025-06-13,672.36,685.3,671.47,684.28,25618,72.64
2025-06-16,705.52,705.52,676.95,688.76,13097,68.36
2025-06-17,671.54,691.66,671.54,683.76,8735,62.77
2025-06-18,682.45,687.15,680.0,682.07,7300,77.38
2025-06-19,685.48,685.48,671.1,672.63,14500,82.97
2025-06-20,675.99,681.89,671.51,680.26,4675,72.24
2025-06-23,683.66,684.33,675.7,680.9,12582,64.17
2025-06-24,697.92,697.92,682.31,687.83,11088,71.78
2025-06-25,697.79,697.79,690.0,691.54,9002,86.17
2025-06-26,694.99,698.25,688.0,696.38,19271,71.79
2025-06-27,696.0,703.0,696.0,700.94,12422,85.27
2025-06-30,707.93,707.93,701.45,705.39,21047,79.44
2025-07-01,709.99,710.0,700.6,703.55,8557,76.15
2025-07-02,707.06,710.58,698.6,702.51,6966,81.94
2025-07-03,706.02,706.02,696.5,697.38,96057,87.17
2025-07-04,704.99,704.99,698.0,701.27,21906,92.8
2025-07-07,718.8,718.8,696.61,702.37,18357,90.96
2025-07-08,684.81,704.47,684.81,701.64,12872,78.62
2025-07-09,702.48,703.8,699.28,701.47,10358,86.19
2025-07-10,719.0,719.0,699.0,701.83,13428,48.91
2025-07-11,719.37,719.37,690.55,695.01,19822,95.01
2025-07-14,690.0,704.3,684.2,696.88,11543,67.86
2025-07-15,714.3,714.3,695.1,702.18,17800,67.19
2025-07-16,719.73,719.73,697.49,703.99,17825,57.51
2025-07-17,686.39,705.74,686.39,702.03,3445,82.32
2025-07-18,719.58,719.58,696.75,697.98,29056,95.92
2025-07-21,690.65,705.3,689.0,699.84,5106,73.46
2025-07-22,717.33,717.33,695.66,696.94,12959,84.44
2025-07-23,697.17,699.13,694.3,697.21,7813,58.1
2025-07-24,698.01,700.14,694.0,696.82,6952,85.37
2025-07-25,694.0,696.63,685.6,686.51,47904,96.48
2025-07-28,690.01,691.0,682.0,682.85,15008,92.48
2025-07-29,682.86,689.8,680.26,687.82,7089,81.66
2025-07-30,689.88,691.0,687.71,690.22,5092,90.46
2025-07-31,689.09,689.78,682.87,687.1,6807,92.24
2025-08-01,704.27,704.27,676.0,677.77,18891,86.78
2025-08-04,685.5,685.98,676.03,684.85,7911,64.53
2025-08-05,667.72,686.23,667.72,681.8,67420,89.91
2025-08-06,684.25,684.26,675.71,678.45,19975,98.52
2025-08-07,681.85,682.0,671.1,678.94,50779,78.85
2025-08-08,685.04,685.04,670.1,671.46,6279,93.34
2025-08-11,674.82,678.78,670.52,678.12,7804,73.74
2025-08-12,679.29,682.65,676.72,678.47,27237,78.2
2025-08-13,679.36,684.0,679.36,683.01,3834,92.12
2025-08-14,700.08,700.08,680.01,682.03,4326,88.28
2025-08-18,688.0,695.74,688.0,690.16,9523,76.51
2025-08-19,693.61,696.5,688.88,696.15,9720,96.79
2025-08-20,696.15,699.18,694.61,697.69,6258,84.85
2025-08-21,701.18,701.18,695.21,697.31,22219,97.21
2025-08-22,695.51,700.7,691.0,692.73,21304,80.75
2025-08-25,692.74,695.43,692.73,694.37,4713,80.8
2025-08-26,693.27,694.08,683.89,684.43,16218,79.1
2025-08-28,667.31,690.93,667.31,676.76,40041,95.98
2025-08-29,693.67,693.67,672.96,675.41,23857,95.62
2025-09-01,678.78,684.64,675.5,684.19,11360,76.83
2025-09-02,685.01,689.61,682.21,686.16,20078,84.6
2025-09-03,689.59,691.82,688.5,691.31,4835,72.47
2025-09-04,698.49,700.52,687.72,689.39,9949,89.58
2025-09-05,692.83,698.99,684.24,687.64,8617,82.59
2025-09-08,691.07,694.3,687.78,690.24,10478,80.52
2025-09-09,691.32,693.42,689.37,690.85,18678,94.82
2025-09-10,692.0,697.1,692.0,694.65,6916,61.6
2025-09-11,694.65,698.12,693.32,697.37,12617,78.43
2025-09-12,697.46,699.7,697.19,698.72,8205,85.02
2025-09-15,701.99,704.1,700.04,702.21,13085,77.81
2025-09-16,704.05,708.33,704.05,707.7,11935,82.14
2025-09-17,710.0,710.6,705.97,709.59,17383,78.75
2025-09-18,709.64,711.79,706.77,710.79,20764,91.8
2025-09-19,714.34,715.0,711.25,714.27,14172,71.03
2025-09-22,699.98,721.99,699.97,717.8,8509,64.18
2025-09-23,721.26,721.26,711.49,714.66,14015,60.94
2025-09-24,717.1,717.1,705.24,706.28,25407,94.38
2025-09-25,706.29,709.11,699.05,700.81,8511,91.6
2025-09-26,700.0,700.0,688.0,689.06,46969,96.76
2025-09-29,709.73,709.73,688.87,695.25,12519,88.07
2025-09-30,698.13,698.6,693.01,696.02,11532,74.31
2025-10-01,697.29,699.64,693.34,698.84,17152,92.88
2025-10-03,696.39,702.26,696.09,700.38,8910,82.4
2025-10-06,702.87,704.12,698.27,703.41,31753,83.82
2025-10-07,703.41,706.63,702.07,702.73,9034,74.21
2025-10-08,704.06,704.91,697.76,699.7,15684,91.1
2025-10-09,694.1,702.6,694.1,702.11,22169,85.64
2025-10-10,704.11,706.71,701.45,703.84,11328,73.22
2025-10-13,702.68,703.02,698.25,702.67,8203,72.07
2025-10-14,703.79,706.15,697.0,699.54,18622,75.2
2025-10-15,701.6,708.57,700.14,707.88,24174,79.53
2025-10-16,711.42,713.26,708.07,711.87,11045,71.74
2025-10-17,712.42,713.03,707.43,710.11,26124,81.94
2025-10-20,713.66,714.56,710.12,710.5,29251,72.23
2025-10-21,719.99,722.57,711.28,713.58,4827,96.15
