DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,289.2,294.8,282.2,293.45,777768,67.6
2025-04-15,294.8,315.75,294.3,313.75,397119,41.87
2025-04-16,314.0,319.1,307.85,314.0,532110,51.87
2025-04-17,314.0,320.0,311.85,319.05,170026,41.82
2025-04-21,321.85,327.3,315.55,326.2,334951,63.23
2025-04-22,327.0,331.6,324.3,328.5,183760,47.84
2025-04-23,330.2,335.65,326.6,332.2,239134,38.92
2025-04-24,334.0,339.7,330.05,337.1,241160,50.23
2025-04-25,340.0,342.0,320.7,338.4,690570,47.17
2025-04-28,336.65,337.8,327.0,334.45,351405,44.28
2025-04-29,338.6,348.8,335.1,341.4,431363,41.89
2025-04-30,343.0,347.2,336.2,341.4,423914,55.45
2025-05-02,341.4,351.5,339.6,350.1,498520,49.46
2025-05-05,353.0,354.5,344.65,349.5,189382,38.8
2025-05-06,348.0,352.65,328.3,330.0,931831,82.35
2025-05-07,322.0,333.9,322.0,324.95,447647,63.5
2025-05-08,327.45,331.4,311.35,316.0,373545,58.97
2025-05-09,307.05,314.45,302.75,305.65,1625678,76.02
2025-05-12,318.7,330.6,307.1,308.05,992151,60.75
2025-05-13,312.0,322.05,308.15,313.65,912070,51.84
2025-05-14,318.9,327.6,315.95,324.9,399353,45.62
2025-05-15,327.45,338.7,323.65,334.5,320770,55.69
2025-05-16,335.5,349.0,332.5,346.95,257443,57.31
2025-05-19,349.7,363.6,341.1,351.5,1146324,37.98
2025-05-20,355.0,359.25,344.3,353.65,510726,51.63
2025-05-21,355.9,357.0,347.6,351.7,410020,59.57
2025-05-22,353.0,370.65,352.0,366.05,733640,56.48
2025-05-23,345.25,345.25,330.1,340.5,977306,44.08
2025-05-26,342.95,345.9,338.4,339.1,268236,50.01
2025-05-27,337.6,344.0,335.0,337.0,227704,48.94
2025-05-28,335.3,340.35,335.0,337.5,142921,46.89
2025-05-29,337.0,341.6,334.65,335.45,101865,48.56
2025-05-30,334.1,348.75,331.4,346.9,655256,59.1
2025-06-02,346.8,347.0,336.1,338.25,470056,61.38
2025-06-03,339.95,344.35,333.55,334.45,333880,54.63
2025-06-04,336.0,339.5,329.6,330.3,334496,70.63
